Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,4797.0,1892.0,1806.0,1349.0,2099.0,3668.0,1525.0,2347.0,2233.0,4356.0,5476.0,5857.0,7611.0,9821.0,6765.0,5842.0,15489.0,30609.0,4618.0,21832.0,23106.0,41131.0,9520.0,10981.0,4620.0,13033.0,9135.0,4481.0,1093.0,3916.0,613.0,614.0,3444.0,5333.0,8216.0,10555.0,17171.0,25148.0,14813.0,2597.0,20915.0,27671.0,10992.0,348.0,3046.0,3433.0,1376.0,693.0,436.0,16.0,662.0,1202.0,959.0,2264.0,3744.0,6408.0,7962.0,9519.0,4183.0,4546.0,3379.0,6589.0,7368.0,3028.0,7315.0,6493.0,353.0,1834.0,9193.0,14628.0,27951.0,6794.0,18646.0,9097.0,9788.0,3537.0,22724.0,116733.0,63443.0,50322.0,62601.0,25172.0,64214.0,47894.0,78.0,3691.0,3731.0,5691.0,4769.0,707.0,907.0,3550.0,7602.0,10356.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3650.0,,3196.0,4133.0,2878.0,9292.0,15228.0,17189.0,5911.0,7365.0,20807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,1968.0,4502.0,11448.0,21066.0,35229.0,40226.0,29763.0,60501.0,95585.0,9783.0,14965.0,1369.0,6409.0,9231.0,7923.0,6919.0,6022.0,4192.0,3390.0,7128.0,8572.0,12771.0,20177.0,32050.0,42316.0,33668.0,34756.0,31354.0,53057.0,69594.0,82400.0,68096.0,70455.0,37059.0,146.0,169.0,243.0,870.0,1175.0,1595.0,2889.0,4735.0,7496.0,10035.0,12052.0,14045.0,12195.0,7145.0,10043.0,8901.0,53537.0,3213.0,4473.0,8981.0,9285.0,1151.0,3889.0,30475.0,8965.0,42449.0,24816.0,6751.0,5363.0,32840.0,118572.0,106910.0,123236.0,99026.0,51142.0,23975.0,2461.0,14046.0,1526.0,5267.0,10911.0,7976.0,2886.0,1507.0,4225.0,8236.0,13050.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,7504.0,11529.0,8707.0,2994.0,17223.0,19446.0,8219.0,,3960.0,17662.0,5665.0,4385.0,6391.0,4545.0,,3487.0,3380.0,12282.0,19911.0,26847.0,,7058.0,,19472.0,2811.0,4854.0,4296.0,3372.0,,,708.0,,169.0,83.0,,181.0,,1228.0,,7028.0,5207.0,4562.0,5334.0,3012.0,3079.0,776.0,,,3069.0,2754.0,14390.0,10496.0,27334.0,4404.0,2354.0,25180.0,,11984.0,21501.0,104896.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,2130.0,1199.0,1629.0,787.0,1765.0,204.0,1387.0,793.0,621.0,3446.0,1605.0,3074.0,574.0,4783.0,7937.0,13150.0,22188.0,31250.0,27634.0,12865.0,10185.0,8619.0,23400.0,35194.0,27876.0,20514.0,19077.0,18638.0,,7428.0,9569.0,7434.0,,12.0,8284.0,14997.0,25788.0,34958.0,33946.0,,,,,1110.0,969.0,,,5424.0,694.0,2033.0,48.0,,156.0,3174.0,,5519.0,7022.0,,,,,13247.0,,13686.0,,,,,,,,,,,,,,,,,,,,26735.0,8439.0,35317.0,13028.0,38343.0,15429.0,19520.0,11369.0,,5404.0,3951.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,19718.0,27068.0,25743.0,2224.0,38609.0,68154.0,57894.0,,22556.0,13066.0,2449.0,4041.0,,7718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,647.0,1833.0,2380.0,3764.0,7125.0,9759.0,15364.0,22365.0,11684.0,,,,,,,14390.0,4071.0,5295.0,7662.0,,3148.0,6291.0,6224.0,1792.0,2581.0,,1071.0,15285.0,6917.0,1542.0,8415.0,27832.0,31678.0,6409.0,6800.0,161.0,,11311.0,65.0,15861.0,7948.0,,,,,,,,,,,,,,,,,,,,,,,,,7244.0,17933.0,20482.0,115589.0,111815.0,,24317.0,75305.0,,,,,,,,,,,,
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,4330.0,3602.0,1226.0,492.0,511.0,329.0,76.0,1030.0,632.0,1418.0,1485.0,3481.0,3637.0,,7606.0,,19188.0,,,13047.0,21621.0,15235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,1131.0,896.0,792.0,384.0,787.0,973.0,719.0,1710.0,478.0,1796.0,321.0,2623.0,2353.0,1780.0,5330.0,7160.0,12651.0,15014.0,11464.0,16533.0,45271.0,6127.0,21320.0,19221.0,2028.0,10172.0,1179.0,27783.0,7444.0,504.0,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,176.0,2734.0,4053.0,472.0,1034.0,704.0,306.0,1538.0,977.0,490.0,330.0,877.0,2112.0,3817.0,4950.0,1465.0,13536.0,9055.0,15778.0,45671.0,38119.0,13909.0,23722.0,9753.0,958.0,12692.0,3161.0,14923.0,6668.0,2472.0,4660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,1485.0,248.0,597.0,536.0,712.0,699.0,693.0,1777.0,1138.0,1883.0,1212.0,2623.0,2486.0,2671.0,2517.0,5901.0,10286.0,11538.0,6858.0,14361.0,22214.0,6127.0,10544.0,18141.0,2028.0,10149.0,5838.0,27783.0,868.0,504.0,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,1205.0,818.0,438.0,1050.0,640.0,146.0,586.0,1446.0,1360.0,1269.0,1062.0,2707.0,3168.0,2090.0,7573.0,7858.0,14772.0,18275.0,17542.0,10387.0,2494.0,3355.0,1619.0,11295.0,2959.0,12863.0,9700.0,16391.0,3158.0,1369.0,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,114.0,2561.0,3818.0,1201.0,946.0,104.0,1519.0,2043.0,1547.0,923.0,1104.0,2203.0,2969.0,1373.0,2521.0,334.0,18318.0,11186.0,3159.0,37455.0,5576.0,14208.0,6986.0,2429.0,8565.0,16498.0,7417.0,12593.0,5297.0,845.0,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,1540.0,160.0,438.0,630.0,607.0,581.0,618.0,1819.0,944.0,1739.0,1150.0,2707.0,2528.0,2871.0,2820.0,6467.0,10973.0,13738.0,11161.0,305.0,4445.0,1175.0,4818.0,12080.0,869.0,11099.0,764.0,16391.0,1641.0,674.0,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,903.0,186.0,1435.0,729.0,2040.0,1143.0,1734.0,340.0,1066.0,2016.0,1769.0,828.0,2002.0,2579.0,3773.0,7135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,50.0,2134.0,2366.0,627.0,256.0,168.0,507.0,3193.0,462.0,487.0,153.0,3866.0,2259.0,4112.0,4368.0,6515.0,11907.0,15419.0,12767.0,22586.0,20389.0,8219.0,6912.0,10796.0,1476.0,2773.0,1982.0,8778.0,5394.0,475.0,2408.0,956.0,2935.0,3886.0,2396.0,7106.0,12630.0,13223.0,8259.0,356.0,15752.0,18283.0,3514.0,4186.0,4023.0,3886.0,2872.0,935.0,207.0,165.0,644.0,836.0,1001.0,1544.0,1883.0,1331.0,1950.0,312.0,173.0,1323.0,911.0,2856.0,5366.0,2456.0,4656.0,1636.0,4475.0,2603.0,12056.0,1561.0,30155.0,3536.0,11389.0,17137.0,5262.0,12870.0,23312.0,71339.0,243393.0,234556.0,12291.0,69930.0,29591.0,3646.0,4186.0,1314.0,1435.0,3555.0,428.0,2507.0,3439.0,126.0,5590.0,9208.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,19653.0,14219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,673.0,,,,,51.0,743.0,1055.0,791.0,1228.0,221.0,1433.0,3323.0,4119.0,9103.0,1574.0,727.0,2227.0,5995.0,3442.0,6716.0,4460.0,2501.0,612.0,10906.0,8592.0,27117.0,2426.0,27423.0,14751.0,18650.0,32178.0,19216.0,95127.0,79375.0,160452.0,79773.0,76636.0,82152.0,15935.0,4915.0,2029.0,,3222.0,2414.0,1256.0,1084.0,3359.0,5882.0,7953.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9397.0,,4466.0,1033.0,212.0,226.0,1125.0,472.0,296.0,1913.0,2613.0,4082.0,4928.0,3809.0,1491.0,2757.0,2575.0,3041.0,6306.0,886.0,6569.0,2023.0,2850.0,38.0,14770.0,11553.0,22941.0,3994.0,19479.0,16016.0,15079.0,14799.0,39483.0,132314.0,74846.0,93469.0,20328.0,98399.0,93676.0,21637.0,4217.0,17248.0,,,1320.0,3314.0,,632.0,6018.0,3255.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8198.0,2061.0,319.0,78.0,372.0,1233.0,985.0,1947.0,3776.0,5142.0,6523.0,4993.0,9688.0,7382.0,1702.0,9843.0,17899.0,4520.0,19472.0,14181.0,640.0,12144.0,15734.0,21290.0,13902.0,,,50263.0,46573.0,31447.0,7237.0,114076.0,1346.0,140179.0,26074.0,124164.0,103332.0,86194.0,5869.0,11126.0,9747.0,4156.0,2999.0,4366.0,2584.0,5368.0,8462.0,11146.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3944.0,6306.0,3037.0,4965.0,3932.0,2259.0,1935.0,9488.0,10919.0,27950.0,2677.0,7846.0,5257.0,166.0,18683.0,22665.0,114488.0,66580.0,9842.0,23766.0,39952.0,60252.0,20749.0,345.0,2120.0,3929.0,1996.0,2602.0,668.0,2410.0,2471.0,6018.0,7607.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21644.0,479.0,75698.0,14787.0,25652.0,11653.0,29624.0,122583.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677.0,7846.0,5257.0,166.0,18683.0,22665.0,,,,,,,,,,,,,,,,,
