Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15453.0,24563.0,7777.0,4762.0,3948.0,2419.0,465.0,259.0,986.0,,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,2735.0,4792.0,14861.0,12410.0,14909.0,11845.0,13005.0,13961.0,12830.0,11027.0,17109.0,15271.0,8535.0,6833.0,7415.0,2463.0,311.0,764.0,196.0,849.0,833.0,155.0,178.0,2126.0,1636.0,1440.0,,656.0,1157.0,962.0,905.0,770.0,844.0,1145.0,732.0,1015.0,1724.0,3524.0,6234.0,9159.0,13090.0,14471.0,15219.0,17765.0,16930.0,16382.0,12397.0,9389.0,8009.0,5132.0,6936.0,5232.0,9956.0,3152.0,1780.0,1723.0,161.0,6043.0,7420.0,4504.0,7301.0,13995.0,28128.0,73424.0,82266.0,69511.0,31738.0,11200.0,6373.0,6172.0,4916.0,2182.0,2983.0,1818.0,1496.0,4628.0,1221.0,539.0,331.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,3964.0,322.0,591.0,1742.0,231.0,2226.0,1933.0,3299.0,4254.0,3967.0,5679.0,4968.0,6530.0,5187.0,6511.0,16571.0,17944.0,21344.0,14784.0,14859.0,2175.0,7319.0,3371.0,9902.0,9195.0,4029.0,614.0,6314.0,,6890.0,6362.0,3594.0,,4756.0,4458.0,3596.0,20.0,1613.0,1718.0,,,,,1236.0,934.0,,,118.0,316.0,905.0,2661.0,,8140.0,11962.0,,13273.0,15172.0,,,,,7839.0,,7262.0,,,,,,,,,,,,,,,,,,,,1025.0,916.0,121.0,1337.0,1283.0,214.0,1111.0,1522.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,9699.0,10217.0,9115.0,8731.0,5434.0,18522.0,27381.0,,2337.0,18029.0,20621.0,13669.0,,31603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,6429.0,,2984.0,3572.0,2649.0,3314.0,2611.0,2189.0,987.0,276.0,9851.0,10662.0,14754.0,,,,,,,1070.0,2087.0,4960.0,7761.0,,18754.0,14514.0,10323.0,15335.0,32037.0,,2188.0,3666.0,3076.0,1697.0,,7957.0,3234.0,1978.0,247.0,785.0,,159.0,1464.0,1583.0,2209.0,3935.0,6501.0,9469.0,13030.0,11383.0,10968.0,8003.0,,6050.0,7104.0,13725.0,13871.0,9752.0,9071.0,8687.0,9854.0,,,4453.0,7242.0,1037.0,,,3035.0,10809.0,23881.0,64391.0,78060.0,57485.0,,35852.0,94960.0,6212.0,10213.0,2036.0,498.0,28135.0,1820.0,24294.0,1606.0,1696.0,1577.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,3789.0,324.0,3655.0,6581.0,1141.0,3875.0,1961.0,1720.0,1403.0,1308.0,2535.0,1317.0,4482.0,,1641.0,,13083.0,,,3530.0,10456.0,13212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,4086.0,4034.0,4802.0,1115.0,10854.0,2277.0,1812.0,1321.0,2248.0,3153.0,1009.0,3174.0,2704.0,905.0,1322.0,9006.0,9978.0,16713.0,5142.0,3624.0,27203.0,19553.0,4425.0,4859.0,144.0,6394.0,773.0,8675.0,27655.0,4561.0,5291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,108.0,6070.0,9546.0,4965.0,10633.0,2111.0,884.0,1251.0,97.0,672.0,1021.0,8333.0,82.0,2888.0,5983.0,7707.0,9269.0,14131.0,9463.0,21831.0,36687.0,8838.0,8557.0,6080.0,329.0,158.0,2133.0,22622.0,17870.0,6081.0,7661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,4086.0,4001.0,7646.0,640.0,10818.0,2069.0,2343.0,2629.0,1831.0,2575.0,1429.0,2503.0,3144.0,905.0,1950.0,8755.0,9745.0,16713.0,2465.0,5611.0,37514.0,20828.0,3028.0,7414.0,2781.0,10223.0,773.0,24160.0,25959.0,6486.0,5291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,4446.0,3123.0,2475.0,12.0,5504.0,2681.0,2605.0,3567.0,3661.0,446.0,1572.0,87.0,232.0,2526.0,71.0,11387.0,11712.0,20343.0,9648.0,10327.0,5241.0,1196.0,12216.0,19001.0,22548.0,9923.0,11091.0,13980.0,9369.0,5520.0,5366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,2095.0,4556.0,6224.0,6780.0,5925.0,406.0,843.0,2682.0,1142.0,5945.0,889.0,3532.0,211.0,1390.0,791.0,10339.0,10429.0,18779.0,11423.0,7822.0,13085.0,5483.0,11048.0,17866.0,18637.0,12119.0,8513.0,14063.0,9410.0,5585.0,5389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,4446.0,3163.0,6549.0,332.0,8932.0,2330.0,2533.0,3089.0,2669.0,446.0,2863.0,830.0,840.0,2526.0,40.0,9999.0,11650.0,18474.0,9648.0,4610.0,5404.0,1196.0,11420.0,19001.0,16600.0,7545.0,8733.0,13980.0,9045.0,5076.0,5366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,5288.0,4510.0,4244.0,10521.0,12944.0,6706.0,9263.0,3872.0,2841.0,2951.0,2632.0,1264.0,1961.0,623.0,1192.0,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,2413.0,397.0,1388.0,1709.0,1950.0,3479.0,2530.0,4045.0,4376.0,2155.0,4447.0,3353.0,5415.0,3388.0,2830.0,13950.0,13680.0,19719.0,14510.0,15059.0,4782.0,9858.0,1371.0,2892.0,2446.0,6387.0,3068.0,6577.0,14913.0,4561.0,5291.0,5831.0,2265.0,648.0,757.0,3225.0,1396.0,813.0,872.0,,256.0,460.0,601.0,38.0,712.0,545.0,823.0,951.0,1217.0,1571.0,2907.0,4960.0,8075.0,10635.0,359.0,693.0,1708.0,3121.0,1317.0,2388.0,4816.0,4120.0,3901.0,824.0,1126.0,830.0,636.0,2660.0,2106.0,186.0,6276.0,7071.0,661.0,4686.0,7889.0,15887.0,42975.0,71332.0,14889.0,115084.0,316860.0,45891.0,11353.0,2729.0,1362.0,2489.0,29161.0,1629.0,2385.0,865.0,4755.0,4092.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,13137.0,4066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,255.0,,,,,1937.0,2696.0,3421.0,5084.0,10312.0,3311.0,27862.0,57944.0,26050.0,18989.0,24165.0,17292.0,6898.0,6299.0,1272.0,603.0,525.0,1346.0,35.0,1989.0,701.0,6196.0,6273.0,2574.0,352.0,5162.0,14821.0,61880.0,66319.0,47548.0,28505.0,113167.0,75342.0,50434.0,22303.0,4583.0,190.0,,232.0,2382.0,753.0,332.0,505.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0,,408.0,677.0,1066.0,1524.0,2912.0,5277.0,7664.0,12625.0,12837.0,8329.0,7595.0,2639.0,846.0,1110.0,6204.0,8581.0,8957.0,3457.0,1387.0,3115.0,1031.0,5798.0,1499.0,23.0,5688.0,5962.0,741.0,5861.0,3495.0,18255.0,69898.0,75228.0,,,,,,,1555.0,1328.0,,,2703.0,1034.0,,1254.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,326.0,1149.0,1833.0,3076.0,5659.0,8682.0,11417.0,12003.0,12542.0,16136.0,16912.0,9806.0,11038.0,5538.0,7571.0,1971.0,991.0,800.0,1656.0,660.0,1342.0,1617.0,2085.0,4886.0,,,493.0,11885.0,18403.0,69175.0,76416.0,59986.0,31901.0,133014.0,128613.0,90067.0,3700.0,8715.0,2662.0,5209.0,2752.0,2511.0,958.0,1597.0,986.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5573.0,4280.0,1515.0,1272.0,1656.0,712.0,1278.0,1106.0,102.0,5548.0,5851.0,32.0,4657.0,9671.0,18491.0,67954.0,74230.0,55024.0,548.0,62506.0,74734.0,41435.0,3702.0,1350.0,995.0,1573.0,68.0,1334.0,303.0,178.0,344.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.0,7685.0,447.0,6275.0,6273.0,18064.0,67107.0,75357.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5851.0,,,,,,,,,,,,,,,,,,,,
