Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.0,6461.0,2613.0,2749.0,3646.0,7452.0,3927.0,5100.0,771.0,,6324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,10303.0,21109.0,36143.0,42519.0,29805.0,29653.0,18322.0,7769.0,69568.0,3881.0,5135.0,3093.0,2878.0,4387.0,4647.0,4304.0,4535.0,4899.0,4365.0,6862.0,7037.0,9318.0,11702.0,13867.0,13020.0,10485.0,,6727.0,4297.0,7514.0,12066.0,6660.0,6188.0,6745.0,8378.0,7542.0,6722.0,2853.0,1708.0,1054.0,3169.0,5722.0,7620.0,9835.0,10576.0,10549.0,15105.0,15539.0,17590.0,20757.0,19684.0,14795.0,17270.0,27193.0,26407.0,29117.0,5092.0,14180.0,13839.0,8041.0,3994.0,13926.0,31278.0,61148.0,67586.0,83910.0,42102.0,22288.0,10784.0,4071.0,2011.0,6628.0,5070.0,2808.0,972.0,620.0,383.0,3147.0,6554.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,2651.0,1161.0,338.0,4465.0,372.0,829.0,1329.0,219.0,2347.0,2936.0,5962.0,5967.0,5748.0,11618.0,21145.0,36165.0,44325.0,35921.0,33135.0,15866.0,22827.0,37679.0,36842.0,6496.0,3783.0,1104.0,2490.0,9608.0,,1442.0,1300.0,4667.0,,3024.0,5043.0,7937.0,6875.0,5483.0,3409.0,,,,,2934.0,3913.0,,,3365.0,1347.0,2407.0,1223.0,,1001.0,2539.0,,6632.0,8171.0,,,,,14743.0,,12197.0,,,,,,,,,,,,,,,,,,,,5651.0,3123.0,4518.0,2724.0,2420.0,3496.0,148.0,229.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,34960.0,23603.0,17412.0,16703.0,79318.0,112276.0,76620.0,,24819.0,14437.0,7021.0,6408.0,,1956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,666.0,,,109.0,,1335.0,2859.0,2811.0,4231.0,6027.0,6338.0,9930.0,18190.0,25717.0,30269.0,6873.0,,,,,,,4040.0,460.0,7021.0,9016.0,,11940.0,741.0,977.0,620.0,2961.0,1241.0,4553.0,6674.0,2235.0,8140.0,,2491.0,7098.0,10643.0,8565.0,9399.0,,6115.0,1582.0,151.0,2226.0,2065.0,380.0,697.0,3881.0,4612.0,4625.0,5879.0,,1243.0,3469.0,2137.0,5291.0,10450.0,3502.0,2366.0,1922.0,,,11056.0,5803.0,902.0,,,18864.0,5770.0,11078.0,40260.0,45276.0,67629.0,,19478.0,44374.0,47897.0,50035.0,41625.0,33409.0,51866.0,32078.0,15623.0,18526.0,10270.0,24268.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,4592.0,4417.0,892.0,5111.0,133.0,12.0,167.0,662.0,4470.0,1489.0,5939.0,7961.0,3208.0,,14129.0,,36581.0,,,9847.0,7323.0,5072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,1907.0,1260.0,388.0,2025.0,740.0,105.0,538.0,756.0,1363.0,1665.0,5727.0,5293.0,2395.0,5235.0,14562.0,26424.0,30574.0,2769.0,15799.0,49158.0,45425.0,30156.0,26324.0,219.0,3531.0,1437.0,1288.0,24428.0,3455.0,476.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,2432.0,5132.0,88.0,2370.0,310.0,142.0,313.0,316.0,9150.0,673.0,7013.0,5233.0,3269.0,8179.0,13554.0,15316.0,33376.0,36583.0,93992.0,145798.0,90440.0,5849.0,13079.0,7106.0,6107.0,7340.0,1738.0,15591.0,7305.0,776.0,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,976.0,2094.0,812.0,1541.0,740.0,408.0,455.0,1115.0,53.0,1413.0,5727.0,212.0,926.0,5235.0,14536.0,26417.0,29271.0,6608.0,41809.0,49158.0,45425.0,30156.0,28830.0,219.0,2658.0,3849.0,1288.0,24428.0,3258.0,476.0,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,2482.0,604.0,949.0,890.0,39.0,1038.0,458.0,1281.0,111.0,205.0,5927.0,6730.0,560.0,7480.0,16507.0,29657.0,33854.0,22115.0,21410.0,437.0,2051.0,5850.0,2258.0,12465.0,7931.0,7309.0,2755.0,175.0,1343.0,2514.0,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,2865.0,4234.0,1148.0,1746.0,349.0,921.0,721.0,1444.0,5877.0,311.0,7049.0,6678.0,4801.0,6721.0,15901.0,24338.0,41778.0,9546.0,11535.0,4487.0,12634.0,4275.0,6712.0,12631.0,7356.0,8063.0,858.0,807.0,2661.0,2205.0,2254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,1221.0,1689.0,286.0,890.0,53.0,1038.0,233.0,1260.0,634.0,205.0,5927.0,1579.0,708.0,7480.0,16549.0,28721.0,32024.0,22115.0,333.0,14110.0,7775.0,7375.0,6692.0,5822.0,5121.0,5191.0,2755.0,175.0,2203.0,1239.0,2416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,432.0,1186.0,1368.0,1521.0,1231.0,1528.0,2647.0,2815.0,773.0,1982.0,3100.0,3121.0,4552.0,6305.0,6265.0,9624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,3323.0,3543.0,3127.0,1513.0,301.0,1778.0,833.0,1273.0,1526.0,997.0,6815.0,2732.0,4096.0,9003.0,17868.0,31855.0,36495.0,29305.0,31728.0,18697.0,29622.0,12803.0,21074.0,1622.0,2045.0,3690.0,1570.0,4253.0,2827.0,489.0,81.0,144.0,2851.0,2120.0,2986.0,7050.0,5119.0,2280.0,597.0,,3612.0,3917.0,2776.0,3662.0,3084.0,1554.0,734.0,43.0,448.0,389.0,995.0,1700.0,2503.0,4102.0,755.0,3537.0,746.0,4128.0,60381.0,1167.0,1889.0,5137.0,10870.0,2705.0,1731.0,2979.0,856.0,9613.0,21275.0,12911.0,1663.0,1001.0,2745.0,156.0,12013.0,26580.0,6663.0,54964.0,358704.0,107040.0,207407.0,50156.0,52664.0,859.0,3485.0,271.0,1348.0,801.0,766.0,3669.0,62.0,1986.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,18941.0,7999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5645.0,4764.0,,,,,465.0,1099.0,1737.0,2863.0,4691.0,5026.0,3112.0,25882.0,37162.0,13480.0,9654.0,5998.0,2476.0,11077.0,5380.0,204.0,2141.0,9844.0,12009.0,20785.0,10886.0,577.0,4301.0,20907.0,18554.0,13994.0,2350.0,44291.0,33072.0,111318.0,332548.0,185878.0,115853.0,67509.0,27639.0,2857.0,1861.0,,1534.0,2696.0,4037.0,3804.0,6468.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595.0,,605.0,426.0,241.0,324.0,952.0,1452.0,3324.0,5097.0,6998.0,7690.0,7638.0,6761.0,3995.0,8367.0,7760.0,10714.0,14908.0,1882.0,4955.0,2602.0,90.0,15427.0,19309.0,3697.0,2429.0,12950.0,474.0,3848.0,1518.0,22055.0,61415.0,67866.0,,,,,,,24495.0,33193.0,,,9103.0,6679.0,,3125.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4956.0,2520.0,253.0,437.0,637.0,840.0,2860.0,4901.0,6370.0,7675.0,9150.0,9997.0,8853.0,5799.0,1195.0,4575.0,6476.0,7602.0,9047.0,3738.0,19176.0,22085.0,26899.0,3556.0,7957.0,,,3553.0,18857.0,34951.0,68846.0,75657.0,76372.0,49403.0,13287.0,103011.0,14088.0,13075.0,1185.0,824.0,3887.0,2133.0,278.0,3844.0,5787.0,8174.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8125.0,11681.0,3929.0,680.0,77.0,6616.0,10686.0,19471.0,9204.0,4683.0,3518.0,5097.0,4767.0,5057.0,19190.0,60814.0,61557.0,67522.0,9005.0,44953.0,40046.0,53392.0,13076.0,2274.0,1653.0,957.0,98.0,1048.0,2983.0,3327.0,5879.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25423.0,10006.0,8759.0,1442.0,299.0,19990.0,60897.0,70628.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3518.0,,,,,,,,,,,,,,,,,,,,
