Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,91.0,139.0,167.0,522.0,99.0,117.0,82.0,,254.0,190.0,162.0,365.0,259.0,11.0,,378.0,16.0,445.0,368.0,65.0,,49.0,,192.0,78.0,43.0,69.0,102.0,,,39.0,,25.0,22.0,,134.0,,94.0,,168.0,188.0,29.0,115.0,203.0,979.0,264.0,,,630.0,381.0,158.0,26.0,12.0,33.0,83.0,528.0,,1528.0,6000.0,160.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,137.0,66.0,110.0,179.0,61.0,65.0,191.0,38.0,108.0,71.0,179.0,104.0,50.0,211.0,30.0,16.0,252.0,106.0,325.0,327.0,244.0,595.0,280.0,27.0,338.0,346.0,255.0,219.0,,29.0,413.0,300.0,,23.0,385.0,421.0,548.0,134.0,136.0,,,,,77.0,185.0,,,116.0,169.0,129.0,101.0,,70.0,64.0,,161.0,359.0,,,,,81.0,,304.0,,,,,,,,,,,,,,,,,,,,589.0,692.0,670.0,790.0,460.0,214.0,34.0,327.0,,282.0,680.0,1059.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,74.0,147.0,297.0,385.0,75.0,314.0,269.0,,574.0,577.0,203.0,97.0,,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,256.0,311.0,65.0,97.0,251.0,53.0,103.0,145.0,31.0,108.0,67.0,77.0,45.0,,200.0,,170.0,,,108.0,89.0,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,146.0,54.0,98.0,118.0,35.0,62.0,138.0,37.0,172.0,76.0,166.0,30.0,79.0,183.0,104.0,75.0,182.0,46.0,189.0,243.0,24.0,532.0,156.0,563.0,429.0,273.0,331.0,61.0,799.0,27.0,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,143.0,146.0,35.0,146.0,49.0,79.0,90.0,39.0,71.0,76.0,222.0,111.0,81.0,167.0,207.0,161.0,141.0,162.0,233.0,95.0,184.0,523.0,331.0,258.0,402.0,579.0,303.0,527.0,638.0,337.0,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,146.0,64.0,89.0,118.0,147.0,53.0,140.0,61.0,172.0,85.0,169.0,21.0,78.0,194.0,73.0,137.0,182.0,42.0,217.0,243.0,135.0,532.0,156.0,447.0,486.0,275.0,410.0,61.0,756.0,107.0,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,149.0,60.0,106.0,89.0,79.0,65.0,133.0,70.0,163.0,70.0,191.0,24.0,69.0,188.0,93.0,135.0,171.0,30.0,209.0,264.0,130.0,764.0,232.0,300.0,98.0,354.0,802.0,157.0,615.0,569.0,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,155.0,141.0,42.0,63.0,90.0,83.0,95.0,31.0,55.0,27.0,223.0,106.0,86.0,193.0,184.0,156.0,162.0,148.0,249.0,60.0,14.0,549.0,687.0,458.0,148.0,626.0,323.0,361.0,540.0,691.0,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,149.0,69.0,97.0,111.0,152.0,60.0,133.0,67.0,163.0,80.0,172.0,24.0,74.0,197.0,65.0,127.0,187.0,32.0,237.0,264.0,181.0,569.0,232.0,334.0,432.0,332.0,477.0,157.0,562.0,50.0,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,199.0,266.0,420.0,53.0,162.0,93.0,118.0,90.0,47.0,79.0,215.0,115.0,78.0,204.0,94.0,136.0,176.0,37.0,216.0,195.0,21.0,533.0,27.0,143.0,339.0,216.0,389.0,220.0,601.0,23.0,275.0,528.0,203.0,227.0,24.0,255.0,283.0,127.0,78.0,173.0,16.0,181.0,146.0,65.0,28.0,114.0,59.0,40.0,46.0,25.0,11.0,32.0,43.0,138.0,42.0,52.0,267.0,120.0,437.0,124.0,127.0,439.0,828.0,623.0,218.0,477.0,495.0,363.0,312.0,332.0,336.0,495.0,468.0,399.0,551.0,1346.0,2579.0,8302.0,8331.0,3903.0,3810.0,261.0,427.0,444.0,101.0,58.0,149.0,370.0,534.0,580.0,574.0,200.0,1417.0,646.0,1483.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,98.0,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,91.0,,,,,20.0,17.0,38.0,25.0,110.0,50.0,72.0,151.0,60.0,511.0,178.0,47.0,194.0,916.0,176.0,126.0,384.0,475.0,186.0,295.0,118.0,82.0,148.0,307.0,264.0,605.0,1124.0,6095.0,1048.0,11098.0,3818.0,7718.0,1657.0,868.0,542.0,133.0,84.0,,253.0,317.0,303.0,435.0,36.0,1266.0,55.0,982.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,34.0,69.0,77.0,21.0,27.0,40.0,45.0,156.0,210.0,214.0,482.0,736.0,916.0,813.0,1180.0,1745.0,853.0,529.0,281.0,298.0,566.0,211.0,361.0,321.0,146.0,205.0,160.0,440.0,447.0,1313.0,5713.0,13840.0,6689.0,2206.0,4692.0,1205.0,127.0,869.0,373.0,154.0,,,539.0,580.0,,126.0,1420.0,586.0,1390.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,961.0,1040.0,115.0,459.0,474.0,526.0,213.0,92.0,133.0,54.0,284.0,24.0,,890.0,5688.0,1714.0,6481.0,919.0,7881.0,1365.0,1132.0,366.0,214.0,134.0,61.0,111.0,517.0,580.0,574.0,727.0,995.0,660.0,655.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,951.0,284.0,233.0,300.0,600.0,39.0,63.0,60.0,38.0,107.0,198.0,370.0,612.0,1169.0,6211.0,6431.0,2477.0,164.0,5363.0,2178.0,429.0,23.0,331.0,196.0,275.0,258.0,471.0,183.0,181.0,138.0,1462.0,202.0,972.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,76.0,244.0,343.0,273.0,1224.0,5963.0,13847.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,198.0,370.0,612.0,1169.0,6211.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,344.0,369.0,,976.0,,,,6416.0,10125.0,5473.0,1466.0,1297.0,740.0,419.0,631.0,245.0,539.0,580.0,574.0,57.0,942.0,1524.0,1373.0
