Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4450.0,2234.0,1351.0,956.0,934.0,373.0,1375.0,1393.0,542.0,605.0,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,5170.0,5959.0,7995.0,10270.0,11019.0,16000.0,14850.0,16997.0,1208.0,8339.0,7866.0,1190.0,165.0,60.0,286.0,345.0,649.0,1183.0,352.0,18.0,1167.0,365.0,764.0,1051.0,2288.0,2148.0,2310.0,2064.0,2058.0,2155.0,1472.0,1110.0,1401.0,1522.0,1529.0,2562.0,2549.0,2848.0,4605.0,5514.0,6948.0,6808.0,7215.0,7240.0,7522.0,7206.0,6559.0,7496.0,337.0,228.0,1072.0,418.0,35.0,468.0,2059.0,1104.0,1754.0,427.0,2857.0,2537.0,2879.0,3558.0,9261.0,23609.0,38623.0,64309.0,32676.0,16253.0,7317.0,6840.0,4558.0,3305.0,6036.0,9450.0,4930.0,2830.0,1984.0,1140.0,699.0,382.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,2061.0,2043.0,2541.0,825.0,1426.0,984.0,890.0,1824.0,1012.0,1038.0,1773.0,1987.0,2485.0,3340.0,4141.0,6071.0,8044.0,10431.0,14494.0,12723.0,10766.0,9143.0,2813.0,8358.0,2213.0,706.0,3342.0,10250.0,,3937.0,6631.0,4037.0,,1628.0,5297.0,3834.0,1503.0,1228.0,1061.0,,,,,18.0,414.0,,,621.0,1403.0,1987.0,2263.0,,4412.0,5982.0,,5216.0,4743.0,,,,,4149.0,,1458.0,,,,,,,,,,,,,,,,,,,,418.0,1580.0,867.0,14515.0,480.0,592.0,5098.0,461.0,,342.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,4186.0,4939.0,8586.0,3548.0,3552.0,9582.0,21385.0,,6457.0,12898.0,9146.0,4238.0,,11572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,9336.0,,,7883.0,,2261.0,1483.0,94.0,759.0,812.0,605.0,346.0,1023.0,2985.0,4799.0,6749.0,,,,,,,705.0,6091.0,1043.0,10999.0,,2779.0,3440.0,2827.0,2482.0,298.0,2376.0,1156.0,3119.0,76.0,178.0,488.0,2496.0,1315.0,290.0,219.0,326.0,,630.0,93.0,1022.0,1334.0,1452.0,2712.0,3193.0,4199.0,2854.0,1042.0,1355.0,,697.0,940.0,645.0,1837.0,1731.0,4159.0,3122.0,3481.0,,,1914.0,2365.0,3925.0,,,401.0,4206.0,10628.0,14091.0,39021.0,55864.0,,62912.0,735090.0,4033.0,4052.0,2746.0,6841.0,6238.0,7595.0,8100.0,3408.0,1757.0,5364.0,3672.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,1275.0,549.0,7324.0,886.0,1824.0,321.0,659.0,227.0,359.0,1155.0,2273.0,1662.0,54.0,,1688.0,,2623.0,,,7455.0,8310.0,10475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,2971.0,864.0,5781.0,2301.0,1584.0,2048.0,1593.0,1876.0,410.0,623.0,2026.0,1640.0,88.0,862.0,937.0,1431.0,2919.0,3835.0,5462.0,1607.0,3284.0,5367.0,2296.0,9055.0,1136.0,1713.0,3921.0,14162.0,8059.0,1775.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,5236.0,1309.0,8961.0,5648.0,2477.0,781.0,985.0,891.0,232.0,1521.0,2494.0,1659.0,6274.0,846.0,161.0,688.0,1084.0,1492.0,1626.0,7030.0,2917.0,17562.0,7270.0,10552.0,2195.0,4023.0,5289.0,25369.0,8672.0,340.0,1312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,6607.0,864.0,5781.0,2301.0,1904.0,2048.0,1299.0,1256.0,156.0,1169.0,2026.0,977.0,576.0,397.0,968.0,1431.0,2650.0,2921.0,4170.0,3732.0,568.0,4868.0,2296.0,9020.0,812.0,1713.0,1949.0,11491.0,8059.0,1943.0,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,1184.0,1851.0,3366.0,799.0,326.0,1483.0,984.0,1092.0,175.0,851.0,2013.0,2227.0,471.0,1471.0,1364.0,1903.0,4629.0,4268.0,9332.0,3389.0,7153.0,1246.0,3304.0,1254.0,5857.0,8513.0,5857.0,4293.0,2382.0,2472.0,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,2084.0,2004.0,6496.0,4602.0,1386.0,352.0,475.0,315.0,52.0,1695.0,2542.0,2244.0,4460.0,161.0,622.0,400.0,2214.0,3957.0,4112.0,4731.0,3925.0,4055.0,1473.0,6623.0,7577.0,9126.0,8891.0,3671.0,2894.0,2649.0,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,5455.0,1856.0,3366.0,799.0,1175.0,1578.0,1077.0,1092.0,32.0,1225.0,2073.0,1233.0,873.0,875.0,1364.0,1903.0,3562.0,4268.0,6056.0,504.0,5090.0,1246.0,2068.0,1254.0,5857.0,5302.0,5857.0,4293.0,1379.0,1034.0,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,4033.0,5147.0,3774.0,2479.0,9198.0,493.0,921.0,2204.0,959.0,81.0,155.0,1282.0,1705.0,1300.0,549.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,3621.0,4358.0,4648.0,722.0,101.0,309.0,151.0,210.0,642.0,1250.0,2343.0,1522.0,1307.0,1525.0,1805.0,2578.0,5206.0,5992.0,9872.0,7770.0,2125.0,1919.0,1296.0,7956.0,2150.0,1186.0,2676.0,6399.0,6321.0,1320.0,3112.0,1000.0,688.0,1199.0,1030.0,209.0,1158.0,956.0,928.0,522.0,1430.0,310.0,1414.0,116.0,163.0,351.0,1177.0,1230.0,1540.0,2260.0,2048.0,2895.0,2347.0,3672.0,1132.0,340.0,1224.0,4794.0,932.0,98.0,549.0,1904.0,300.0,3641.0,244.0,461.0,1220.0,1842.0,284.0,1945.0,2637.0,259.0,486.0,1633.0,1403.0,6452.0,6031.0,73267.0,180117.0,100221.0,76390.0,108726.0,2502.0,1784.0,2658.0,1959.0,14891.0,1842.0,568.0,487.0,301.0,193.0,1947.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,5656.0,6996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,214.0,,,,,1971.0,1745.0,763.0,2133.0,1724.0,7837.0,12201.0,18305.0,7236.0,6781.0,4997.0,220.0,1967.0,571.0,3282.0,591.0,464.0,1131.0,2681.0,1388.0,1798.0,1615.0,155.0,91.0,646.0,484.0,3148.0,16011.0,23613.0,24190.0,71336.0,65664.0,112244.0,26687.0,656.0,961.0,2134.0,,888.0,532.0,11606.0,131.0,1049.0,1268.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,626.0,1027.0,1132.0,1503.0,1882.0,1923.0,2518.0,6705.0,2039.0,1511.0,316.0,636.0,378.0,599.0,439.0,2027.0,531.0,3321.0,1017.0,136.0,379.0,2737.0,424.0,1549.0,2611.0,707.0,159.0,1823.0,81.0,5635.0,19768.0,34199.0,,,,,,,3365.0,241.0,,,259.0,2228.0,,115.0,184.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.0,47.0,1180.0,403.0,31.0,848.0,2075.0,2365.0,450.0,337.0,1482.0,1946.0,1303.0,768.0,663.0,772.0,1021.0,59.0,4771.0,1718.0,256.0,2124.0,732.0,2677.0,1746.0,,,3476.0,38.0,7086.0,19953.0,35950.0,49578.0,33593.0,21619.0,109308.0,31693.0,53916.0,619.0,713.0,11527.0,3373.0,779.0,89.0,650.0,962.0,773.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,313.0,2570.0,889.0,183.0,261.0,2434.0,799.0,1487.0,1834.0,707.0,70.0,1708.0,1456.0,6030.0,19768.0,33946.0,52959.0,7892.0,28557.0,48485.0,14023.0,602.0,2659.0,1371.0,14988.0,1455.0,719.0,88.0,313.0,82.0,739.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.0,772.0,602.0,1610.0,1190.0,6418.0,20489.0,34568.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.0,,,,,,,,,,,,,,,,,,,,,
