Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14675.0,10270.0,1947.0,11834.0,7381.0,6853.0,408.0,6591.0,11491.0,,15090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,12669.0,15663.0,23510.0,28342.0,23094.0,23830.0,8870.0,405.0,49276.0,38144.0,37828.0,23531.0,28467.0,17042.0,10139.0,10650.0,8194.0,9716.0,12970.0,15602.0,21306.0,23579.0,26770.0,23107.0,21614.0,15038.0,,15460.0,19068.0,16338.0,15110.0,7167.0,5994.0,2343.0,1444.0,1363.0,1645.0,2703.0,4613.0,6242.0,8708.0,11615.0,13206.0,13633.0,14304.0,14894.0,46782.0,55007.0,79192.0,50182.0,64317.0,51296.0,58599.0,38491.0,40819.0,18151.0,17774.0,2047.0,8725.0,24056.0,77302.0,154535.0,206979.0,153093.0,69557.0,32201.0,6536.0,38436.0,42353.0,21537.0,17445.0,9986.0,7684.0,451.0,4129.0,7871.0,12156.0,13209.0,16247.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,530.0,1149.0,2364.0,1232.0,36.0,3325.0,1365.0,1673.0,2016.0,3213.0,2908.0,3177.0,7151.0,9884.0,14365.0,23064.0,26507.0,27630.0,26510.0,24965.0,23615.0,13984.0,43911.0,447.0,12001.0,13184.0,17545.0,1348.0,,462.0,4355.0,10310.0,,17645.0,16364.0,11083.0,8629.0,12497.0,9953.0,,,,,3354.0,5038.0,,,2451.0,2422.0,1808.0,841.0,,3142.0,5812.0,,9815.0,10034.0,,,,,8353.0,,6404.0,,,,,,,,,,,,,,,,,,,,3524.0,2857.0,2390.0,2308.0,4094.0,7049.0,10366.0,10852.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,22204.0,18187.0,20462.0,12513.0,15593.0,30554.0,26920.0,,5780.0,14182.0,12524.0,15786.0,,36309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,2759.0,,,,3381.0,3915.0,4378.0,7672.0,10055.0,15190.0,22778.0,27449.0,26955.0,,,,,,,4153.0,15747.0,6239.0,19958.0,,24305.0,20714.0,17868.0,14020.0,1913.0,10435.0,10499.0,2456.0,4626.0,14336.0,,20243.0,26500.0,19511.0,9914.0,8246.0,,525.0,729.0,11621.0,10449.0,5966.0,2328.0,2334.0,6936.0,7689.0,2626.0,7420.0,,9041.0,6967.0,3713.0,9931.0,1233.0,16481.0,6079.0,3063.0,,,4009.0,14061.0,10366.0,,,61726.0,154145.0,202169.0,127631.0,3092443.0,2199691.0,,220517.0,61636.0,10094.0,8339.0,207286.0,307231.0,89892.0,134165.0,33820.0,14463.0,14916.0,4865.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,3462.0,2668.0,2652.0,425.0,3046.0,4060.0,30.0,1713.0,2270.0,3557.0,4283.0,2169.0,3906.0,,12502.0,,20106.0,,,13785.0,21410.0,26572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,628.0,899.0,1503.0,231.0,3778.0,618.0,748.0,1364.0,2834.0,2088.0,2609.0,2785.0,4897.0,3000.0,11422.0,17642.0,19655.0,7779.0,14285.0,26016.0,7156.0,6800.0,4927.0,7451.0,13787.0,8349.0,10191.0,33908.0,14633.0,4876.0,3504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,1545.0,1076.0,2676.0,997.0,6307.0,638.0,2118.0,1465.0,2436.0,1466.0,1477.0,194.0,1322.0,1463.0,4488.0,21352.0,14341.0,6700.0,11887.0,50603.0,4261.0,12466.0,1203.0,7302.0,24399.0,5113.0,4788.0,82419.0,44998.0,11444.0,5646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,556.0,1316.0,1364.0,231.0,3778.0,927.0,706.0,2505.0,2852.0,2716.0,2546.0,2324.0,4830.0,3029.0,12236.0,17642.0,17245.0,5764.0,14285.0,26016.0,7357.0,6800.0,4226.0,9635.0,9371.0,7893.0,10191.0,27585.0,17777.0,4876.0,4147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,755.0,1048.0,770.0,144.0,3675.0,1789.0,625.0,2502.0,2864.0,2259.0,2730.0,3073.0,5353.0,4256.0,11949.0,18700.0,21816.0,16556.0,21366.0,10521.0,13960.0,20430.0,25478.0,10953.0,40373.0,16535.0,19381.0,10296.0,11192.0,10787.0,9797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,1068.0,1226.0,2694.0,870.0,4921.0,948.0,1865.0,2113.0,2488.0,1630.0,1688.0,804.0,3680.0,3060.0,6772.0,24735.0,16741.0,13390.0,86.0,388.0,25325.0,22462.0,25125.0,13008.0,40553.0,16529.0,15134.0,5470.0,8898.0,14364.0,9623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,682.0,1355.0,1385.0,144.0,3495.0,941.0,598.0,2528.0,2865.0,2791.0,2695.0,2477.0,4951.0,3563.0,12942.0,18839.0,18264.0,8517.0,21366.0,10521.0,13960.0,15643.0,10373.0,10953.0,18408.0,15670.0,19381.0,10296.0,6478.0,7487.0,9797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,440.0,805.0,1461.0,753.0,1499.0,15.0,500.0,343.0,162.0,1131.0,1904.0,3050.0,3592.0,4420.0,7439.0,9890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,98.0,972.0,552.0,1146.0,3377.0,1937.0,122.0,2766.0,2645.0,2555.0,3138.0,3123.0,5350.0,4989.0,10112.0,20465.0,21067.0,14904.0,25547.0,22396.0,8838.0,7722.0,748.0,6941.0,13777.0,5449.0,6991.0,11510.0,14633.0,4876.0,3504.0,5649.0,3666.0,11574.0,10123.0,3914.0,1207.0,8882.0,3614.0,,5254.0,16237.0,10270.0,854.0,542.0,1206.0,691.0,1033.0,660.0,348.0,945.0,3287.0,4673.0,6921.0,27245.0,10707.0,7774.0,9574.0,38720.0,12559.0,1949.0,3412.0,3514.0,7288.0,5075.0,367.0,3226.0,310.0,7590.0,15371.0,11870.0,15580.0,13737.0,72728.0,149198.0,195743.0,63412.0,320128.0,466340.0,125516.0,35837.0,2286.0,6444.0,7142.0,80.0,348.0,5973.0,1625.0,73796.0,5097.0,2460.0,5503.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,17006.0,12827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9591.0,2729.0,,,,,1029.0,1619.0,2510.0,4444.0,7272.0,4441.0,30042.0,45942.0,56391.0,16879.0,22378.0,9403.0,1202.0,85.0,2500.0,5161.0,2180.0,922.0,2283.0,8229.0,7463.0,18339.0,18687.0,16350.0,64008.0,121074.0,170008.0,70383.0,239419.0,1046895.0,307367.0,215492.0,67389.0,26520.0,10944.0,2751.0,2536.0,,5060.0,9804.0,13588.0,9567.0,12339.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315.0,,1311.0,383.0,505.0,200.0,1365.0,2973.0,4866.0,6185.0,7741.0,7311.0,5474.0,4107.0,1486.0,1370.0,4934.0,4435.0,5309.0,7527.0,6541.0,91.0,1410.0,11.0,8441.0,6192.0,14446.0,17827.0,17557.0,70493.0,124345.0,164004.0,100880.0,44263.0,,,,,,,3853.0,11853.0,,,2394.0,4342.0,,2792.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.0,770.0,659.0,715.0,1606.0,3510.0,4828.0,8115.0,9236.0,7114.0,6130.0,6751.0,92.0,2691.0,787.0,7489.0,4291.0,7628.0,8320.0,3388.0,5342.0,286.0,2738.0,5358.0,14710.0,,,76991.0,142871.0,183287.0,101991.0,92643.0,338681.0,21595.0,43835.0,72093.0,53022.0,91994.0,9402.0,4772.0,1178.0,457.0,8352.0,12991.0,11395.0,13419.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.0,1947.0,5321.0,6111.0,267.0,740.0,1208.0,7564.0,7504.0,14883.0,19294.0,21433.0,71932.0,137118.0,177820.0,115357.0,8666.0,142161.0,119210.0,43835.0,11887.0,3629.0,5021.0,3030.0,2620.0,2286.0,3820.0,7045.0,10612.0,10795.0,10882.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17194.0,20448.0,21387.0,72787.0,129027.0,151851.0,97157.0,39691.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19294.0,,,,,,,,,,,,,,,,,,,,
