Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,4637.0,3559.0,2311.0,30.0,1122.0,786.0,80.0,146.0,113.0,214.0,720.0,1073.0,1490.0,33.0,232.0,58.0,606.0,1237.0,474.0,1204.0,1497.0,3866.0,1539.0,2910.0,4106.0,658.0,4554.0,3357.0,3538.0,3637.0,507.0,109.0,45.0,823.0,957.0,1180.0,755.0,29.0,462.0,1054.0,40.0,208.0,70.0,301.0,318.0,354.0,310.0,359.0,575.0,579.0,1047.0,928.0,440.0,1685.0,1464.0,1855.0,84.0,1461.0,1464.0,2171.0,2579.0,2252.0,3544.0,751.0,1232.0,325.0,673.0,768.0,343.0,2736.0,1075.0,1107.0,1231.0,1826.0,1075.0,68.0,238.0,5965.0,12140.0,24003.0,28174.0,1635.0,8318.0,5944.0,167.0,2282.0,2775.0,1654.0,14324.0,511.0,5002.0,48.0,894.0,1128.0,983.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.0,640.0,1159.0,478.0,350.0,745.0,1416.0,442.0,18.0,791.0,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,3701.0,4263.0,5170.0,5959.0,5843.0,8329.0,10737.0,15734.0,784.0,2395.0,4088.0,5526.0,4829.0,3907.0,2199.0,62.0,287.0,327.0,631.0,1177.0,343.0,11.0,1165.0,364.0,1106.0,1345.0,2289.0,1749.0,1913.0,2024.0,2061.0,2158.0,1475.0,1084.0,1361.0,1507.0,1054.0,2176.0,2640.0,2794.0,4540.0,5517.0,6962.0,6785.0,7164.0,6651.0,7023.0,7246.0,448.0,1731.0,332.0,228.0,1072.0,418.0,35.0,468.0,2059.0,1104.0,1754.0,427.0,2857.0,2537.0,2879.0,3558.0,9261.0,23609.0,38623.0,64251.0,32626.0,3519.0,3558.0,6059.0,8854.0,6579.0,7159.0,10021.0,3887.0,2179.0,1528.0,1032.0,606.0,382.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,1051.0,591.0,3951.0,1741.0,1937.0,683.0,2603.0,,4278.0,2757.0,2718.0,14.0,774.0,597.0,,492.0,1065.0,991.0,1186.0,415.0,,486.0,,45.0,209.0,182.0,230.0,391.0,,,393.0,,1371.0,652.0,,1190.0,,120.0,,1488.0,574.0,329.0,127.0,708.0,1561.0,1391.0,,,441.0,510.0,464.0,2155.0,1286.0,237.0,2158.0,3245.0,,104.0,268.0,2762.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,15.0,2188.0,1426.0,895.0,1836.0,1622.0,297.0,952.0,714.0,387.0,180.0,767.0,641.0,667.0,1019.0,1479.0,1473.0,2946.0,3486.0,4139.0,5638.0,577.0,2090.0,1452.0,4469.0,455.0,4170.0,4486.0,,1831.0,2381.0,2046.0,,781.0,1906.0,572.0,1545.0,666.0,622.0,,,,,126.0,194.0,,,335.0,142.0,135.0,1205.0,,580.0,2272.0,,2356.0,977.0,,,,,995.0,,292.0,,,,,,,,,,,,,,,,,,,,5164.0,2369.0,387.0,413.0,548.0,13780.0,12963.0,326.0,,474.0,355.0,280.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,613.0,1496.0,2790.0,3036.0,219.0,5118.0,8075.0,,6520.0,11034.0,3250.0,496.0,,9026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,593.0,,,2028.0,,369.0,274.0,867.0,244.0,411.0,333.0,393.0,236.0,589.0,653.0,1905.0,,,,,,,3793.0,953.0,4874.0,3827.0,,116.0,1531.0,887.0,1564.0,447.0,1033.0,343.0,2037.0,306.0,614.0,78.0,1396.0,677.0,210.0,272.0,691.0,,105.0,148.0,58.0,13.0,935.0,881.0,619.0,1838.0,1586.0,1166.0,866.0,,48.0,34.0,209.0,801.0,515.0,1669.0,1520.0,2948.0,,,1629.0,585.0,1487.0,,,1334.0,1706.0,2508.0,2082.0,7244.0,15717.0,,11920.0,150869.0,42565.0,5935.0,4033.0,1735.0,4797.0,5531.0,8400.0,6080.0,2647.0,2907.0,2586.0,5590.0,4312.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,1016.0,994.0,3210.0,837.0,1517.0,76.0,518.0,230.0,370.0,531.0,443.0,696.0,19.0,,127.0,,996.0,,,1407.0,2969.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,726.0,1968.0,1072.0,407.0,408.0,1042.0,598.0,1166.0,715.0,656.0,285.0,805.0,160.0,177.0,298.0,383.0,358.0,1196.0,1430.0,459.0,4088.0,2075.0,1663.0,1837.0,3893.0,1438.0,3209.0,4406.0,5021.0,1528.0,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,1637.0,2139.0,2018.0,1465.0,825.0,363.0,205.0,588.0,477.0,109.0,662.0,865.0,1157.0,477.0,59.0,399.0,367.0,531.0,411.0,1037.0,2011.0,5813.0,85.0,2623.0,3271.0,235.0,2065.0,7900.0,5718.0,339.0,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,1195.0,1968.0,1072.0,407.0,493.0,1042.0,604.0,879.0,580.0,437.0,285.0,612.0,346.0,145.0,310.0,383.0,385.0,999.0,1407.0,371.0,3094.0,1949.0,1663.0,1690.0,3983.0,1438.0,3863.0,3547.0,5021.0,1690.0,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,584.0,964.0,824.0,169.0,143.0,957.0,474.0,854.0,521.0,610.0,251.0,1076.0,221.0,261.0,373.0,480.0,596.0,1204.0,1905.0,1120.0,4122.0,982.0,2851.0,65.0,2611.0,1326.0,5906.0,390.0,1605.0,840.0,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,1297.0,2225.0,1767.0,1262.0,603.0,241.0,16.0,401.0,417.0,45.0,677.0,1123.0,1069.0,383.0,76.0,280.0,309.0,975.0,260.0,499.0,2802.0,3101.0,887.0,1744.0,2071.0,2483.0,12250.0,2281.0,297.0,1471.0,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,1111.0,2101.0,824.0,169.0,398.0,922.0,511.0,854.0,537.0,408.0,303.0,648.0,383.0,225.0,373.0,480.0,552.0,1204.0,1744.0,1026.0,3918.0,982.0,2450.0,65.0,2611.0,605.0,5906.0,390.0,2236.0,547.0,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,1864.0,491.0,561.0,1084.0,2755.0,394.0,1409.0,170.0,438.0,31.0,249.0,28.0,416.0,954.0,474.0,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,1051.0,384.0,2142.0,218.0,11.0,431.0,297.0,413.0,358.0,431.0,367.0,575.0,327.0,47.0,308.0,465.0,365.0,1483.0,2053.0,1807.0,2410.0,1703.0,1670.0,1675.0,3754.0,1803.0,3576.0,2127.0,4875.0,1345.0,1573.0,1083.0,1486.0,54.0,531.0,666.0,977.0,165.0,115.0,607.0,940.0,451.0,530.0,195.0,480.0,312.0,24.0,573.0,177.0,574.0,1149.0,1100.0,55.0,1458.0,182.0,843.0,883.0,592.0,104.0,304.0,238.0,836.0,1383.0,1749.0,192.0,1010.0,908.0,319.0,743.0,1502.0,697.0,163.0,1390.0,1594.0,583.0,255.0,1432.0,3948.0,10698.0,15234.0,4810.0,62422.0,1018.0,606.0,371.0,1852.0,1355.0,406.0,14786.0,248.0,265.0,811.0,1150.0,365.0,706.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,1243.0,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,531.0,,,,,350.0,1122.0,404.0,285.0,244.0,930.0,1140.0,3019.0,1808.0,678.0,127.0,70.0,573.0,1864.0,940.0,452.0,683.0,564.0,759.0,308.0,2188.0,888.0,236.0,2199.0,1253.0,1009.0,72.0,156.0,2892.0,887.0,934.0,12006.0,37415.0,5940.0,3251.0,75.0,2112.0,,322.0,14762.0,14924.0,1480.0,330.0,484.0,434.0,267.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,137.0,580.0,20.0,31.0,1169.0,495.0,226.0,3898.0,1100.0,1646.0,47.0,508.0,104.0,191.0,7048.0,8829.0,1316.0,1797.0,49.0,931.0,372.0,785.0,705.0,2337.0,1112.0,156.0,1663.0,2100.0,170.0,33.0,389.0,5498.0,14954.0,9316.0,13517.0,50863.0,5957.0,6139.0,5612.0,1532.0,,,14363.0,2525.0,,112.0,148.0,59.0,486.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,259.0,115.0,78.0,1021.0,392.0,85.0,1641.0,388.0,878.0,1066.0,2642.0,186.0,286.0,41.0,829.0,1240.0,2323.0,157.0,1508.0,805.0,128.0,911.0,2477.0,3049.0,,,2695.0,2481.0,396.0,441.0,5281.0,8917.0,39736.0,13681.0,52758.0,8312.0,36180.0,1963.0,1044.0,101.0,1220.0,16422.0,1158.0,1168.0,1218.0,1150.0,343.0,1382.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.0,1065.0,1727.0,792.0,1266.0,1297.0,914.0,988.0,1432.0,1244.0,576.0,1710.0,906.0,,39.0,419.0,3445.0,11535.0,11000.0,14009.0,51005.0,14766.0,362.0,1979.0,2642.0,2028.0,2595.0,13754.0,28528.0,626.0,1922.0,193.0,190.0,1553.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,1494.0,1406.0,281.0,1180.0,294.0,587.0,506.0,2227.0,591.0,38.0,1615.0,1538.0,438.0,70.0,417.0,5334.0,12490.0,14579.0,19181.0,31734.0,10767.0,3648.0,1041.0,1449.0,997.0,544.0,14043.0,864.0,430.0,60.0,78.0,78.0,605.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.0,62.0,1311.0,1801.0,955.0,614.0,693.0,5302.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,1615.0,1538.0,438.0,70.0,417.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.0,2922.0,1533.0,,1236.0,,,,9327.0,11543.0,67269.0,26110.0,12805.0,6645.0,864.0,1571.0,1797.0,12703.0,27912.0,824.0,791.0,945.0,738.0,186.0
