Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,9706.0,12585.0,18160.0,15635.0,754.0,4413.0,2899.0,37.0,460.0,3462.0,10202.0,7471.0,3865.0,3824.0,3168.0,2967.0,2593.0,2359.0,2004.0,2199.0,2361.0,1623.0,1924.0,2150.0,2528.0,2478.0,,2283.0,2145.0,1884.0,1587.0,1546.0,1936.0,1996.0,2309.0,2437.0,2867.0,3647.0,1662.0,5360.0,3749.0,4309.0,5717.0,6710.0,8084.0,9094.0,5157.0,4144.0,4244.0,5022.0,5655.0,944.0,2880.0,3362.0,4303.0,5565.0,4049.0,5322.0,4820.0,3660.0,2880.0,10509.0,42678.0,66327.0,73639.0,47574.0,21603.0,11415.0,5662.0,2417.0,19454.0,12667.0,16906.0,5844.0,15779.0,4760.0,3874.0,2746.0,1091.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,11.0,1843.0,1544.0,1263.0,378.0,81.0,301.0,2892.0,4103.0,4944.0,6980.0,6490.0,7695.0,10222.0,12949.0,19257.0,18882.0,13926.0,3934.0,3240.0,17194.0,5639.0,1478.0,11693.0,8101.0,4285.0,351.0,4623.0,,527.0,374.0,93.0,,388.0,182.0,577.0,332.0,718.0,890.0,,,,,185.0,399.0,,,1271.0,1392.0,1540.0,2495.0,,4835.0,4588.0,,5946.0,6039.0,,,,,6928.0,,6790.0,,,,,,,,,,,,,,,,,,,,163.0,751.0,868.0,762.0,953.0,842.0,811.0,375.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,11317.0,2602.0,3072.0,6548.0,29251.0,38184.0,20183.0,,4425.0,10016.0,6224.0,8270.0,,19522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,6244.0,,,2797.0,,2909.0,3939.0,3788.0,5520.0,4049.0,2937.0,7153.0,8629.0,13102.0,9986.0,1887.0,,,,,,,1564.0,1281.0,375.0,10595.0,,10274.0,8429.0,3820.0,,11380.0,4441.0,2165.0,3981.0,5702.0,891.0,,1476.0,4646.0,4978.0,2728.0,331.0,,1827.0,1956.0,1158.0,1517.0,1723.0,1889.0,4252.0,3359.0,2616.0,3934.0,3924.0,,4063.0,3177.0,55.0,3232.0,678.0,1886.0,1424.0,430.0,,,1667.0,4412.0,6484.0,,,6944.0,1634.0,37889.0,54134.0,73445.0,38377.0,,3057.0,50982.0,3744.0,2302.0,8237.0,16182.0,19213.0,17705.0,14144.0,580.0,5034.0,10179.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,941.0,1331.0,4512.0,579.0,1077.0,1162.0,1460.0,3957.0,3656.0,3760.0,3085.0,8450.0,1088.0,,8792.0,,14587.0,,,10016.0,11019.0,12412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,1739.0,2602.0,3341.0,2090.0,499.0,694.0,1434.0,3103.0,3772.0,3036.0,4671.0,7247.0,9187.0,3182.0,2809.0,9699.0,9397.0,2546.0,4018.0,9567.0,12369.0,1903.0,4281.0,2733.0,332.0,2893.0,7242.0,25640.0,13040.0,620.0,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,1907.0,4761.0,3831.0,1938.0,778.0,851.0,947.0,3034.0,2975.0,2128.0,4419.0,37092.0,16617.0,2494.0,2377.0,9479.0,9387.0,2637.0,57664.0,48624.0,24587.0,6653.0,5106.0,679.0,2728.0,1475.0,6350.0,45232.0,14962.0,2393.0,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,1739.0,2775.0,3164.0,2095.0,514.0,958.0,1531.0,3021.0,4157.0,3036.0,4671.0,5218.0,11204.0,3930.0,2809.0,8415.0,9397.0,592.0,7207.0,19155.0,11413.0,1903.0,1498.0,2005.0,332.0,2273.0,8887.0,29035.0,3975.0,620.0,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,887.0,1976.0,2435.0,1205.0,778.0,1056.0,1663.0,3684.0,4173.0,3561.0,4961.0,1739.0,3112.0,6413.0,5500.0,12897.0,13054.0,11068.0,12857.0,7779.0,2516.0,9041.0,11384.0,19945.0,15870.0,11840.0,10181.0,8106.0,6894.0,5460.0,4746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,1711.0,3072.0,3142.0,855.0,993.0,765.0,1315.0,3672.0,3126.0,2495.0,4913.0,11692.0,9957.0,8503.0,5184.0,13000.0,13003.0,8660.0,7298.0,10424.0,6944.0,11875.0,15509.0,17633.0,15753.0,9741.0,9780.0,8102.0,6894.0,5460.0,4746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,887.0,1794.0,2584.0,1505.0,727.0,1040.0,1576.0,3350.0,4321.0,3510.0,4961.0,1803.0,5735.0,6413.0,5500.0,13244.0,13054.0,5310.0,7512.0,12897.0,2516.0,9104.0,10495.0,19466.0,14915.0,8800.0,10181.0,8116.0,6894.0,5460.0,4746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,5923.0,6696.0,5815.0,4509.0,4346.0,1177.0,2602.0,1751.0,2294.0,3426.0,3998.0,3681.0,5208.0,315.0,1403.0,6853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,115.0,379.0,404.0,445.0,1131.0,1305.0,1912.0,4326.0,4742.0,4251.0,5382.0,3180.0,2922.0,7911.0,9283.0,16885.0,15341.0,11766.0,14761.0,15392.0,6078.0,4698.0,1665.0,2903.0,3836.0,959.0,3009.0,7886.0,6771.0,510.0,1394.0,2011.0,510.0,370.0,476.0,669.0,108.0,51.0,790.0,,800.0,399.0,59.0,625.0,238.0,379.0,796.0,1472.0,1665.0,71.0,1250.0,1506.0,3622.0,2973.0,1118.0,2990.0,6827.0,2284.0,1974.0,1283.0,2918.0,2970.0,2599.0,1441.0,3336.0,4047.0,831.0,3924.0,438.0,9829.0,2545.0,1675.0,6397.0,1526.0,3586.0,39987.0,15703.0,19965.0,226056.0,179121.0,96470.0,44734.0,3919.0,588.0,214.0,431.0,521.0,13.0,419.0,442.0,295.0,386.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,5483.0,5030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,140.0,,,,,1877.0,742.0,93.0,849.0,3246.0,1013.0,5897.0,13214.0,17186.0,2450.0,9216.0,4743.0,948.0,2131.0,1534.0,3955.0,5453.0,4724.0,6387.0,6730.0,67.0,481.0,3345.0,7242.0,4519.0,3835.0,34776.0,59955.0,60960.0,96838.0,175566.0,144697.0,37049.0,23655.0,6736.0,1278.0,1247.0,,241.0,492.0,633.0,556.0,1297.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,,162.0,1064.0,919.0,834.0,1291.0,1227.0,2501.0,3530.0,335.0,5503.0,5606.0,6673.0,,4231.0,179.0,1073.0,2043.0,984.0,2294.0,295.0,156.0,5011.0,3272.0,3049.0,1314.0,2444.0,5000.0,1916.0,3675.0,37184.0,63021.0,71354.0,,,,,,,29323.0,5452.0,,,501.0,656.0,,337.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,590.0,1155.0,722.0,1812.0,2136.0,3670.0,3193.0,3050.0,4298.0,4497.0,5859.0,6562.0,6594.0,1081.0,4879.0,4554.0,4434.0,6098.0,220.0,6674.0,7848.0,781.0,3854.0,971.0,,,3156.0,2493.0,40697.0,61598.0,72049.0,40770.0,23026.0,47375.0,104127.0,14312.0,19506.0,12813.0,5699.0,1762.0,274.0,252.0,665.0,1053.0,1598.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.0,1044.0,1280.0,2732.0,4354.0,3616.0,5048.0,3988.0,1105.0,232.0,1078.0,3144.0,1317.0,6051.0,37643.0,63242.0,71008.0,36396.0,23334.0,49453.0,45080.0,20453.0,139.0,805.0,929.0,259.0,40.0,186.0,460.0,465.0,995.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.0,3749.0,5252.0,4055.0,3288.0,36057.0,60779.0,68989.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.0,,,,,,,,,,,,,,,,,,,,
