Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_TTU_squider,,,,,,,,,,,,,,,,400.0,214.0,88.0,86.0,247.0,214.0,107.0,106.0,27.0,175.0,222.0,195.0,180.0,436.0,147.0,518.0,612.0,576.0,824.0,705.0,576.0,383.0,265.0,42.0,472.0,680.0,552.0,425.0,362.0,455.0,436.0,260.0,165.0,51.0,363.0,229.0,351.0,250.0,211.0,24.0,277.0,896.0,1646.0,3055.0,4115.0,4241.0,1658.0,2514.0,3538.0,3535.0,9755.0,3560.0,3925.0,2278.0,2094.0,1653.0,1652.0,713.0,365.0,600.0,320.0,183.0,1793.0,7498.0,14595.0,22184.0,26581.0,32351.0,14923.0,6674.0,26062.0,15656.0,11718.0,7871.0,5529.0,3322.0,848.0,100.0,215.0,563.0,1134.0,2890.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,26.0,163.0,15.0,147.0,129.0,106.0,80.0,,218.0,436.0,262.0,20.0,176.0,146.0,,173.0,18.0,146.0,219.0,202.0,,84.0,,18.0,287.0,135.0,14.0,211.0,,,203.0,,125.0,80.0,,247.0,,298.0,,969.0,902.0,1381.0,1863.0,887.0,526.0,205.0,,,301.0,117.0,216.0,109.0,161.0,206.0,402.0,410.0,,2051.0,6087.0,4855.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,67.0,51.0,110.0,224.0,508.0,152.0,57.0,116.0,264.0,1138.0,273.0,139.0,19.0,43.0,39.0,113.0,103.0,341.0,80.0,29.0,156.0,23.0,175.0,174.0,107.0,132.0,409.0,57.0,,77.0,102.0,219.0,,28.0,181.0,36.0,17.0,38.0,334.0,,,,,105.0,168.0,,,117.0,39.0,130.0,95.0,,64.0,316.0,,929.0,1650.0,,,,,2104.0,,403.0,,,,,,,,,,,,,,,,,,,,3987.0,2702.0,6996.0,6857.0,2481.0,27.0,1539.0,5512.0,,985.0,549.0,774.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,41.0,207.0,198.0,175.0,373.0,391.0,260.0,,119.0,133.0,19.0,41.0,,684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,412.0,170.0,657.0,206.0,49.0,154.0,82.0,41.0,88.0,103.0,320.0,,,,,,,150.0,74.0,10.0,429.0,,30.0,118.0,266.0,299.0,129.0,272.0,98.0,16.0,43.0,263.0,21.0,40.0,89.0,175.0,63.0,174.0,,318.0,35.0,149.0,57.0,14.0,52.0,161.0,383.0,788.0,1044.0,1171.0,,1692.0,310.0,450.0,1617.0,222.0,520.0,1361.0,479.0,,,406.0,62.0,37.0,,,27.0,186.0,1560.0,5983.0,4449.0,5096.0,,2843.0,24758.0,1956.0,2874.0,3047.0,281.0,803.0,3697.0,581.0,714.0,1197.0,319.0,198.0,884.0,1567.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,206.0,93.0,126.0,73.0,384.0,233.0,529.0,48.0,368.0,310.0,89.0,102.0,37.0,,126.0,,260.0,,,127.0,119.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,75.0,94.0,77.0,309.0,482.0,172.0,33.0,69.0,386.0,603.0,117.0,55.0,28.0,106.0,80.0,83.0,68.0,222.0,15.0,159.0,26.0,173.0,120.0,37.0,152.0,36.0,431.0,366.0,459.0,18.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,47.0,180.0,82.0,334.0,22.0,450.0,824.0,23.0,539.0,782.0,53.0,161.0,45.0,100.0,235.0,28.0,102.0,215.0,65.0,128.0,68.0,96.0,92.0,203.0,143.0,52.0,360.0,1008.0,330.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,77.0,88.0,106.0,309.0,482.0,172.0,23.0,69.0,376.0,603.0,117.0,87.0,56.0,120.0,93.0,83.0,96.0,222.0,15.0,231.0,31.0,111.0,137.0,37.0,132.0,12.0,477.0,211.0,440.0,24.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,75.0,93.0,78.0,310.0,484.0,185.0,79.0,94.0,364.0,580.0,109.0,89.0,40.0,60.0,74.0,86.0,116.0,257.0,12.0,226.0,91.0,122.0,147.0,43.0,130.0,138.0,477.0,343.0,323.0,26.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,48.0,179.0,83.0,336.0,14.0,413.0,790.0,44.0,469.0,759.0,58.0,166.0,13.0,142.0,231.0,30.0,227.0,303.0,305.0,66.0,16.0,88.0,22.0,193.0,105.0,196.0,446.0,974.0,182.0,130.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,77.0,87.0,107.0,310.0,484.0,185.0,42.0,94.0,346.0,580.0,109.0,90.0,57.0,116.0,88.0,86.0,93.0,225.0,12.0,224.0,37.0,106.0,142.0,43.0,124.0,23.0,484.0,200.0,423.0,32.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,41.0,77.0,119.0,95.0,147.0,318.0,289.0,667.0,1068.0,150.0,650.0,539.0,773.0,457.0,251.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,75.0,42.0,28.0,240.0,403.0,104.0,105.0,178.0,319.0,572.0,91.0,129.0,84.0,76.0,177.0,87.0,70.0,489.0,13.0,114.0,125.0,205.0,115.0,58.0,152.0,31.0,445.0,181.0,473.0,18.0,71.0,210.0,149.0,141.0,32.0,90.0,204.0,139.0,91.0,278.0,122.0,113.0,179.0,20.0,208.0,38.0,290.0,140.0,167.0,74.0,31.0,54.0,124.0,316.0,273.0,280.0,800.0,104.0,651.0,158.0,153.0,2375.0,76.0,441.0,181.0,203.0,95.0,270.0,275.0,20.0,94.0,338.0,267.0,319.0,20.0,1949.0,6970.0,8771.0,3468.0,2854.0,3494.0,18925.0,3186.0,31626.0,663.0,238.0,462.0,317.0,813.0,748.0,403.0,46.0,23.0,565.0,1751.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,209.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,17.0,,,,,43.0,37.0,79.0,81.0,173.0,203.0,170.0,193.0,858.0,1265.0,460.0,25.0,1231.0,49.0,409.0,87.0,92.0,89.0,279.0,311.0,148.0,28.0,187.0,438.0,179.0,230.0,1973.0,5601.0,2389.0,4149.0,6346.0,2188.0,14011.0,647.0,1948.0,709.0,512.0,,482.0,477.0,151.0,476.0,20.0,214.0,136.0,1465.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,225.0,44.0,77.0,98.0,72.0,48.0,108.0,191.0,453.0,472.0,1218.0,317.0,845.0,198.0,3811.0,8982.0,3470.0,497.0,558.0,50.0,61.0,237.0,214.0,139.0,51.0,165.0,442.0,265.0,137.0,1970.0,7369.0,12206.0,3573.0,11525.0,1789.0,24365.0,3123.0,1650.0,1077.0,496.0,,,813.0,439.0,,225.0,529.0,238.0,755.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789.0,587.0,651.0,202.0,155.0,88.0,290.0,54.0,164.0,223.0,94.0,710.0,342.0,,1891.0,5506.0,3519.0,1330.0,3201.0,4724.0,20341.0,3290.0,1838.0,181.0,433.0,372.0,334.0,531.0,16.0,784.0,305.0,110.0,296.0,1257.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.0,266.0,430.0,302.0,165.0,99.0,242.0,335.0,102.0,40.0,285.0,319.0,49.0,192.0,1947.0,6027.0,5787.0,1575.0,1356.0,3864.0,14875.0,3681.0,1346.0,42.0,234.0,31.0,491.0,584.0,61.0,489.0,99.0,23.0,459.0,1750.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,436.0,590.0,409.0,46.0,1889.0,7533.0,12773.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,319.0,49.0,192.0,1947.0,6027.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,415.0,301.0,,2060.0,,,,1836.0,5154.0,26140.0,5271.0,3610.0,2147.0,1029.0,61.0,990.0,718.0,909.0,69.0,696.0,646.0,519.0,497.0
