Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,5091.0,818.0,1172.0,491.0,1582.0,1699.0,471.0,2568.0,2598.0,3085.0,4655.0,3183.0,6160.0,250.0,2658.0,4165.0,8960.0,13003.0,16220.0,3097.0,2165.0,2148.0,40424.0,45143.0,8912.0,15354.0,11294.0,18324.0,3104.0,2695.0,2835.0,2471.0,1748.0,663.0,3015.0,6601.0,14187.0,9896.0,3712.0,954.0,8243.0,10828.0,7569.0,2653.0,8443.0,675.0,104.0,536.0,891.0,685.0,22.0,1039.0,1626.0,2901.0,3354.0,7250.0,7240.0,3841.0,6944.0,8151.0,6393.0,6968.0,4006.0,912.0,3476.0,1716.0,3572.0,800.0,5471.0,10403.0,20580.0,10446.0,14088.0,17076.0,3413.0,1055.0,54199.0,114847.0,47572.0,101570.0,161941.0,120091.0,52965.0,4095.0,3437.0,1755.0,3406.0,3611.0,3221.0,3456.0,3022.0,5083.0,5461.0,6976.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7103.0,,6894.0,2847.0,966.0,2604.0,9507.0,5064.0,1594.0,6835.0,4865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,3232.0,5052.0,8784.0,13308.0,24882.0,31232.0,30233.0,22590.0,21872.0,12825.0,31229.0,38018.0,31142.0,28647.0,31722.0,18458.0,22905.0,7106.0,8210.0,4607.0,928.0,2237.0,7596.0,16465.0,20204.0,24030.0,29271.0,22389.0,18813.0,13796.0,9423.0,5637.0,2911.0,200.0,16180.0,14545.0,14039.0,12843.0,10915.0,9274.0,6704.0,4567.0,2322.0,7498.0,12282.0,16787.0,23626.0,26471.0,31798.0,31264.0,30259.0,36086.0,30762.0,27884.0,27235.0,13296.0,6749.0,6729.0,9645.0,23431.0,30702.0,30771.0,44164.0,92392.0,162790.0,165472.0,117935.0,69958.0,32223.0,2078.0,84268.0,46580.0,38177.0,27585.0,15641.0,6533.0,3673.0,175.0,3924.0,7009.0,3635.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,12034.0,1017.0,13918.0,28929.0,10984.0,2854.0,5311.0,,6285.0,20017.0,7136.0,4151.0,907.0,1293.0,,6243.0,3538.0,6888.0,12950.0,10145.0,,6684.0,,8247.0,637.0,2662.0,2724.0,1203.0,,,16.0,,124.0,56.0,,1364.0,,2280.0,,3537.0,2537.0,1919.0,2202.0,5845.0,8598.0,103.0,,,1004.0,2711.0,8085.0,8755.0,11236.0,15493.0,2318.0,27726.0,,16162.0,63297.0,98023.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,47.0,2398.0,98.0,1945.0,845.0,304.0,2402.0,1559.0,1392.0,767.0,1926.0,1644.0,4075.0,3244.0,535.0,9782.0,12569.0,19419.0,26433.0,23532.0,22451.0,38647.0,13028.0,2622.0,4285.0,9181.0,11063.0,22731.0,,9351.0,13199.0,6674.0,,1876.0,1558.0,2397.0,10914.0,10214.0,11901.0,,,,,592.0,1626.0,,,1856.0,3213.0,2009.0,1835.0,,1606.0,1318.0,,7587.0,8812.0,,,,,19757.0,,14115.0,,,,,,,,,,,,,,,,,,,,6187.0,6191.0,11171.0,10842.0,10176.0,10674.0,10200.0,8032.0,,4565.0,1688.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,9456.0,15911.0,23057.0,20394.0,5571.0,12166.0,22015.0,,34709.0,45849.0,38011.0,22530.0,,25984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,2766.0,,,1570.0,,512.0,366.0,311.0,388.0,784.0,4168.0,4225.0,4095.0,6505.0,7792.0,10740.0,,,,,,,40010.0,13455.0,23734.0,42106.0,,23003.0,16169.0,12608.0,2868.0,164.0,6591.0,514.0,9598.0,1798.0,6787.0,4616.0,7274.0,21357.0,7461.0,9320.0,7061.0,,4834.0,1334.0,5062.0,215.0,706.0,1014.0,12.0,1734.0,2681.0,7852.0,7624.0,,6456.0,3674.0,990.0,3648.0,13692.0,8107.0,328.0,2748.0,,,2622.0,4875.0,7458.0,,,11569.0,6838.0,1873.0,52978.0,126223.0,5214.0,,137112.0,74599.0,52705.0,14568.0,14328.0,15362.0,6313.0,17638.0,4203.0,4191.0,5927.0,7731.0,6715.0,5772.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,4099.0,5009.0,892.0,1696.0,580.0,344.0,1271.0,1809.0,978.0,1169.0,1817.0,1027.0,3398.0,,773.0,,5740.0,,,3849.0,10380.0,33632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,149.0,23.0,556.0,1842.0,611.0,469.0,1217.0,1317.0,1407.0,1522.0,189.0,282.0,3987.0,1623.0,576.0,5307.0,5522.0,13236.0,19654.0,1544.0,3439.0,20233.0,7210.0,35603.0,12354.0,9853.0,5424.0,20868.0,14024.0,5944.0,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,1114.0,1571.0,1437.0,2498.0,481.0,421.0,2196.0,1367.0,1500.0,4381.0,220.0,278.0,3384.0,5119.0,3105.0,690.0,2666.0,9290.0,11005.0,13909.0,3474.0,8171.0,19018.0,46518.0,5207.0,12339.0,1913.0,23657.0,14864.0,3051.0,13257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,241.0,716.0,556.0,1408.0,423.0,469.0,1246.0,1255.0,1407.0,984.0,617.0,282.0,3875.0,1532.0,576.0,4647.0,5609.0,11356.0,19654.0,1544.0,8959.0,20233.0,7210.0,41921.0,12354.0,9853.0,5154.0,16894.0,14024.0,8123.0,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,352.0,267.0,668.0,1954.0,289.0,120.0,1206.0,1623.0,1472.0,1365.0,394.0,384.0,4109.0,1737.0,759.0,5001.0,5848.0,14224.0,21244.0,11057.0,2788.0,26461.0,2487.0,26693.0,38.0,17251.0,18448.0,3468.0,6700.0,5630.0,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,936.0,1267.0,1288.0,2299.0,518.0,436.0,2199.0,1404.0,1662.0,4154.0,879.0,648.0,3469.0,5205.0,2758.0,1186.0,3260.0,11381.0,12363.0,5142.0,881.0,28876.0,11046.0,21774.0,16986.0,19451.0,17755.0,26500.0,4972.0,156.0,12790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,309.0,820.0,668.0,1265.0,289.0,539.0,1206.0,1287.0,1444.0,910.0,525.0,384.0,3935.0,1667.0,281.0,5001.0,5913.0,11881.0,21244.0,1668.0,16593.0,28624.0,2487.0,26693.0,1101.0,15790.0,11595.0,3468.0,4034.0,3344.0,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,2568.0,2056.0,1093.0,375.0,164.0,1188.0,318.0,566.0,823.0,915.0,749.0,215.0,44.0,613.0,3998.0,4078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,862.0,1039.0,1896.0,1363.0,74.0,1010.0,746.0,1827.0,1474.0,1146.0,259.0,896.0,4394.0,3276.0,2722.0,3831.0,7489.0,15137.0,22485.0,14259.0,4492.0,19360.0,6955.0,33759.0,10593.0,2877.0,3276.0,17412.0,11528.0,5721.0,6476.0,2625.0,4886.0,391.0,1914.0,3183.0,9591.0,4920.0,5497.0,2530.0,1948.0,10217.0,2726.0,4666.0,3900.0,2556.0,2901.0,1845.0,336.0,49.0,183.0,30.0,1202.0,2637.0,6156.0,435.0,751.0,15697.0,1079.0,5852.0,7488.0,6238.0,4640.0,13503.0,1896.0,2725.0,22895.0,8935.0,3351.0,12570.0,7604.0,13193.0,9320.0,19749.0,17835.0,19433.0,45.0,66817.0,159266.0,139271.0,82605.0,27145.0,9263.0,5635.0,618.0,3808.0,663.0,1625.0,235.0,948.0,445.0,703.0,8878.0,4380.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,13744.0,18218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.0,703.0,,,,,78.0,263.0,702.0,878.0,2193.0,26.0,5382.0,6115.0,8825.0,3576.0,801.0,174.0,5040.0,5164.0,1396.0,5270.0,4933.0,2799.0,1422.0,6976.0,8809.0,15753.0,4450.0,1197.0,3467.0,144.0,4260.0,42429.0,101058.0,112273.0,278351.0,139438.0,54925.0,41827.0,5210.0,3191.0,721.0,,2529.0,404.0,1552.0,2953.0,4840.0,5435.0,4820.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.0,,4318.0,495.0,169.0,132.0,614.0,361.0,961.0,2352.0,2442.0,6458.0,2310.0,2378.0,3009.0,4946.0,4260.0,7136.0,2117.0,6853.0,441.0,1317.0,7618.0,1303.0,5271.0,13680.0,15687.0,16525.0,8153.0,15392.0,2177.0,7676.0,63279.0,118225.0,37891.0,220439.0,109553.0,48071.0,43696.0,4107.0,1894.0,18625.0,,,6315.0,569.0,,1875.0,1215.0,249.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6975.0,4685.0,1135.0,1074.0,637.0,335.0,1241.0,3103.0,3434.0,9683.0,8329.0,12940.0,16553.0,622.0,2797.0,1431.0,2367.0,13711.0,923.0,3615.0,13246.0,5100.0,2518.0,5181.0,10376.0,,,16651.0,5083.0,19759.0,51487.0,98035.0,18376.0,134721.0,122719.0,104155.0,65142.0,140163.0,18386.0,11739.0,1584.0,496.0,3248.0,3258.0,4348.0,6252.0,9059.0,10478.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5774.0,3717.0,4343.0,3305.0,1048.0,5595.0,1303.0,4962.0,10655.0,14182.0,1924.0,8153.0,15392.0,4181.0,6040.0,54199.0,118225.0,35460.0,50124.0,81964.0,41112.0,25781.0,5743.0,1074.0,5189.0,1585.0,500.0,305.0,877.0,2483.0,4624.0,4840.0,5114.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9396.0,110936.0,5881.0,9509.0,6113.0,4430.0,62639.0,98673.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,8153.0,15392.0,4181.0,6040.0,54199.0,,,,,,,,,,,,,,,,,
