Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,1710.0,348.0,703.0,265.0,583.0,32.0,904.0,1135.0,1342.0,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,1625.0,1356.0,2211.0,1462.0,2804.0,3493.0,4320.0,5855.0,4026.0,2679.0,12252.0,5743.0,5969.0,2296.0,4652.0,3196.0,3129.0,3573.0,3596.0,2312.0,2718.0,1568.0,1648.0,889.0,1162.0,2132.0,3065.0,4103.0,4440.0,3902.0,3028.0,1790.0,990.0,390.0,4050.0,4094.0,4227.0,2312.0,2001.0,941.0,310.0,2569.0,4948.0,9625.0,12665.0,13659.0,13702.0,10822.0,10995.0,9026.0,6945.0,5404.0,12426.0,1469.0,1737.0,1259.0,1461.0,849.0,2637.0,1639.0,694.0,633.0,1197.0,6966.0,35004.0,50519.0,54558.0,47017.0,31125.0,17747.0,16863.0,16567.0,13449.0,11064.0,8512.0,6223.0,4044.0,2051.0,493.0,1993.0,4718.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,592.0,3877.0,863.0,386.0,4882.0,4998.0,1316.0,,684.0,5816.0,2323.0,671.0,1439.0,1431.0,,807.0,471.0,353.0,36.0,573.0,,1294.0,,1293.0,1063.0,97.0,433.0,105.0,,,812.0,,52.0,37.0,,794.0,,983.0,,3564.0,2424.0,1541.0,1525.0,1538.0,1705.0,1378.0,,,1135.0,1309.0,390.0,1155.0,1411.0,4091.0,191.0,3696.0,,1041.0,4907.0,31232.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,82.0,138.0,216.0,36.0,222.0,249.0,61.0,42.0,150.0,318.0,1140.0,1103.0,1063.0,1313.0,822.0,1934.0,3400.0,4468.0,4943.0,5238.0,1721.0,1049.0,4741.0,6342.0,178.0,1836.0,465.0,1914.0,,327.0,970.0,1004.0,,479.0,18.0,320.0,385.0,1387.0,1797.0,,,,,1685.0,722.0,,,292.0,690.0,415.0,131.0,,1038.0,1997.0,,5308.0,8700.0,,,,,6831.0,,5558.0,,,,,,,,,,,,,,,,,,,,13115.0,3874.0,12627.0,8960.0,7134.0,11350.0,7628.0,9145.0,,4927.0,2947.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,1217.0,3094.0,3533.0,2653.0,45.0,4374.0,6472.0,,4644.0,5760.0,2977.0,3461.0,,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,1527.0,,89.0,231.0,47.0,649.0,551.0,677.0,344.0,12.0,758.0,2296.0,3349.0,,,,,,,1638.0,1988.0,953.0,2045.0,,1411.0,1372.0,1302.0,165.0,187.0,782.0,1028.0,284.0,186.0,622.0,1332.0,1343.0,543.0,828.0,2650.0,3521.0,,457.0,254.0,62.0,1046.0,1405.0,1130.0,362.0,24.0,1318.0,3515.0,5005.0,,5438.0,7410.0,3221.0,1409.0,2703.0,4455.0,1929.0,1215.0,,,1183.0,3516.0,3689.0,,,530.0,1875.0,779.0,7044.0,36828.0,46228.0,,22679.0,20032.0,20167.0,11463.0,6318.0,4466.0,6003.0,3107.0,1562.0,1775.0,2182.0,5725.0,283.0,5024.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,46.0,274.0,1251.0,49.0,263.0,327.0,404.0,62.0,259.0,227.0,574.0,268.0,541.0,,1073.0,,1033.0,,,704.0,3251.0,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,277.0,181.0,538.0,33.0,514.0,438.0,342.0,51.0,255.0,174.0,689.0,756.0,120.0,162.0,494.0,251.0,2712.0,1814.0,785.0,1725.0,889.0,3914.0,3944.0,3517.0,539.0,881.0,563.0,2653.0,4901.0,440.0,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,699.0,500.0,823.0,1211.0,573.0,722.0,627.0,54.0,57.0,184.0,826.0,808.0,982.0,279.0,692.0,510.0,1478.0,726.0,2573.0,3228.0,121.0,2064.0,5389.0,2840.0,1467.0,4069.0,42.0,5033.0,3505.0,218.0,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,277.0,181.0,590.0,33.0,454.0,496.0,295.0,102.0,272.0,99.0,748.0,650.0,124.0,213.0,494.0,211.0,2922.0,1814.0,785.0,94.0,1534.0,4699.0,3966.0,3517.0,539.0,1188.0,1390.0,3736.0,4827.0,440.0,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,236.0,263.0,460.0,27.0,459.0,395.0,307.0,63.0,291.0,71.0,708.0,778.0,159.0,282.0,496.0,322.0,2755.0,2013.0,1071.0,617.0,2113.0,526.0,3172.0,2438.0,151.0,1491.0,1284.0,717.0,3774.0,909.0,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,639.0,413.0,305.0,1222.0,533.0,674.0,412.0,31.0,64.0,43.0,833.0,816.0,928.0,529.0,651.0,876.0,1706.0,948.0,1928.0,2410.0,713.0,34.0,2556.0,1956.0,415.0,4576.0,1730.0,2959.0,2272.0,774.0,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,236.0,221.0,549.0,27.0,435.0,473.0,279.0,113.0,260.0,91.0,758.0,668.0,159.0,237.0,455.0,248.0,2966.0,2013.0,1071.0,617.0,2338.0,3834.0,3206.0,2438.0,89.0,1473.0,504.0,2795.0,4359.0,705.0,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,1846.0,1422.0,80.0,375.0,902.0,12.0,867.0,582.0,532.0,168.0,143.0,95.0,713.0,479.0,414.0,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,289.0,658.0,1134.0,52.0,381.0,335.0,372.0,143.0,114.0,80.0,740.0,417.0,57.0,526.0,430.0,513.0,2126.0,2560.0,1993.0,913.0,1994.0,1666.0,3202.0,3448.0,448.0,605.0,563.0,2633.0,3880.0,440.0,912.0,2199.0,123.0,291.0,976.0,406.0,346.0,746.0,788.0,1191.0,1386.0,345.0,830.0,1050.0,1274.0,1088.0,471.0,138.0,383.0,132.0,323.0,68.0,387.0,1570.0,1127.0,1898.0,5829.0,3465.0,3768.0,4204.0,3780.0,1837.0,1022.0,1051.0,220.0,1318.0,813.0,1862.0,1351.0,3895.0,456.0,1960.0,1996.0,2273.0,719.0,88.0,1482.0,22253.0,1913.0,270198.0,39286.0,26726.0,10301.0,3268.0,2200.0,211.0,422.0,654.0,85.0,403.0,667.0,665.0,1519.0,4928.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,2062.0,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,437.0,,,,,442.0,95.0,12.0,624.0,1648.0,1289.0,2554.0,7842.0,1081.0,12479.0,7750.0,2842.0,194.0,1197.0,338.0,875.0,212.0,2208.0,2153.0,387.0,561.0,527.0,2079.0,965.0,950.0,2577.0,2535.0,5250.0,28760.0,11938.0,110327.0,64752.0,34387.0,29114.0,8130.0,1944.0,934.0,,393.0,53.0,742.0,1142.0,1574.0,2752.0,4561.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179.0,,575.0,381.0,171.0,218.0,783.0,28.0,741.0,2105.0,1337.0,4777.0,7020.0,6875.0,1327.0,1040.0,4613.0,650.0,3725.0,1836.0,1896.0,19.0,20.0,1387.0,3042.0,562.0,232.0,1306.0,1972.0,3843.0,3294.0,1807.0,6482.0,33364.0,44205.0,25775.0,10205.0,5929.0,27149.0,11439.0,434.0,677.0,,,46.0,290.0,,16.0,804.0,2523.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.0,487.0,113.0,447.0,445.0,31.0,992.0,1404.0,2863.0,3417.0,6742.0,9736.0,3978.0,3738.0,8688.0,6555.0,1438.0,718.0,1621.0,2101.0,1329.0,1266.0,502.0,1251.0,279.0,,,1473.0,5672.0,173.0,8041.0,32819.0,46450.0,57511.0,9651.0,37489.0,17068.0,36569.0,6089.0,2749.0,1712.0,1846.0,1307.0,1356.0,1947.0,2559.0,4272.0,6255.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,663.0,249.0,1124.0,1162.0,1085.0,1561.0,652.0,499.0,344.0,1926.0,1802.0,1811.0,107.0,609.0,6206.0,32669.0,41231.0,3335.0,19943.0,16129.0,18814.0,10141.0,3316.0,486.0,668.0,525.0,311.0,716.0,905.0,1300.0,2510.0,4076.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,4397.0,249.0,4072.0,4289.0,4410.0,6223.0,33580.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,1802.0,1811.0,107.0,609.0,6206.0,,,,,,,,,,,,,,,,,
