Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,230.0,114.0,172.0,54.0,164.0,324.0,163.0,,90.0,1090.0,345.0,97.0,389.0,207.0,,134.0,146.0,305.0,298.0,486.0,,115.0,,242.0,283.0,83.0,86.0,25.0,,,134.0,,169.0,209.0,,779.0,,1167.0,,1169.0,1592.0,2372.0,177.0,1087.0,102.0,555.0,,,341.0,150.0,70.0,51.0,350.0,266.0,243.0,600.0,,7755.0,13330.0,666.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,21.0,62.0,393.0,824.0,956.0,535.0,131.0,468.0,711.0,2382.0,483.0,208.0,16.0,38.0,242.0,157.0,177.0,404.0,165.0,353.0,120.0,239.0,384.0,368.0,312.0,576.0,420.0,133.0,,35.0,242.0,343.0,,213.0,252.0,98.0,164.0,114.0,398.0,,,,,277.0,195.0,,,149.0,87.0,85.0,235.0,,267.0,971.0,,2716.0,3184.0,,,,,1900.0,,135.0,,,,,,,,,,,,,,,,,,,,5114.0,4603.0,8589.0,10865.0,1837.0,498.0,3262.0,8199.0,,2606.0,632.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,305.0,194.0,129.0,151.0,451.0,302.0,232.0,,118.0,105.0,256.0,458.0,,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,798.0,1303.0,934.0,47.0,109.0,140.0,132.0,33.0,13.0,149.0,285.0,,,,,,,195.0,323.0,417.0,882.0,,239.0,422.0,466.0,300.0,288.0,283.0,54.0,44.0,277.0,135.0,46.0,127.0,97.0,119.0,200.0,162.0,,237.0,93.0,18.0,58.0,31.0,179.0,437.0,965.0,1555.0,2608.0,1796.0,,3430.0,506.0,1785.0,1894.0,977.0,1794.0,1442.0,641.0,,,286.0,103.0,164.0,,,19.0,2121.0,6948.0,12647.0,11011.0,16796.0,,14673.0,36036.0,5453.0,3047.0,1775.0,1397.0,1268.0,4980.0,1392.0,1197.0,1204.0,500.0,85.0,280.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,160.0,206.0,453.0,36.0,93.0,1317.0,908.0,399.0,1004.0,405.0,273.0,241.0,94.0,,79.0,,110.0,,,319.0,250.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,26.0,57.0,373.0,828.0,419.0,237.0,60.0,393.0,1116.0,806.0,80.0,225.0,37.0,172.0,20.0,34.0,192.0,166.0,216.0,36.0,54.0,133.0,219.0,75.0,268.0,337.0,280.0,927.0,480.0,31.0,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,46.0,263.0,390.0,850.0,830.0,1763.0,1852.0,436.0,1399.0,1199.0,199.0,277.0,120.0,164.0,345.0,58.0,153.0,185.0,99.0,18.0,16.0,36.0,186.0,570.0,237.0,376.0,152.0,2585.0,321.0,69.0,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,21.0,89.0,427.0,828.0,419.0,237.0,48.0,393.0,1094.0,806.0,80.0,262.0,53.0,198.0,39.0,34.0,170.0,166.0,216.0,240.0,50.0,14.0,256.0,75.0,230.0,295.0,351.0,712.0,415.0,13.0,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,25.0,54.0,376.0,830.0,434.0,174.0,138.0,299.0,1019.0,734.0,97.0,219.0,13.0,107.0,14.0,40.0,124.0,249.0,193.0,170.0,99.0,29.0,278.0,55.0,202.0,552.0,356.0,838.0,257.0,10.0,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,46.0,261.0,392.0,854.0,758.0,1549.0,1635.0,347.0,1225.0,1109.0,210.0,285.0,37.0,236.0,324.0,53.0,80.0,293.0,728.0,146.0,154.0,59.0,47.0,520.0,143.0,610.0,296.0,2366.0,28.0,130.0,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,21.0,88.0,427.0,830.0,434.0,174.0,124.0,299.0,979.0,734.0,97.0,268.0,58.0,184.0,25.0,40.0,178.0,171.0,193.0,227.0,36.0,24.0,264.0,55.0,197.0,329.0,367.0,675.0,364.0,23.0,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,90.0,164.0,89.0,12.0,493.0,900.0,195.0,2457.0,2621.0,1085.0,1733.0,550.0,730.0,726.0,254.0,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,68.0,27.0,208.0,728.0,331.0,887.0,12.0,15.0,915.0,686.0,131.0,256.0,100.0,43.0,331.0,112.0,270.0,528.0,52.0,115.0,91.0,212.0,231.0,29.0,270.0,334.0,291.0,499.0,483.0,31.0,216.0,278.0,62.0,139.0,123.0,206.0,217.0,328.0,155.0,511.0,139.0,115.0,188.0,115.0,216.0,277.0,120.0,262.0,83.0,52.0,64.0,197.0,372.0,835.0,514.0,952.0,877.0,1505.0,1431.0,559.0,2695.0,3693.0,435.0,671.0,387.0,374.0,157.0,470.0,237.0,97.0,373.0,91.0,185.0,606.0,1762.0,7568.0,12249.0,28318.0,9893.0,134.0,13038.0,22764.0,1905.0,57889.0,181.0,517.0,79.0,555.0,666.0,1153.0,397.0,101.0,93.0,2277.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,15.0,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,89.0,,,,,105.0,135.0,233.0,388.0,707.0,589.0,1118.0,1275.0,3152.0,4345.0,658.0,2431.0,2644.0,630.0,612.0,395.0,242.0,258.0,437.0,283.0,65.0,194.0,140.0,316.0,208.0,2104.0,7454.0,11758.0,1743.0,20661.0,9839.0,17730.0,22276.0,6892.0,1998.0,452.0,425.0,,719.0,291.0,630.0,597.0,205.0,434.0,2207.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,151.0,27.0,45.0,121.0,27.0,157.0,367.0,731.0,1104.0,1824.0,2310.0,479.0,1488.0,280.0,465.0,4254.0,5026.0,568.0,548.0,66.0,305.0,403.0,85.0,226.0,100.0,274.0,258.0,383.0,2148.0,7591.0,14298.0,19385.0,1202.0,32644.0,27264.0,37613.0,5793.0,2499.0,1320.0,2631.0,,,569.0,540.0,,564.0,662.0,1618.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2112.0,815.0,568.0,288.0,183.0,183.0,440.0,310.0,52.0,273.0,128.0,121.0,168.0,2141.0,7566.0,12708.0,11187.0,5489.0,847.0,12771.0,12893.0,4968.0,1215.0,170.0,502.0,461.0,341.0,436.0,505.0,568.0,210.0,325.0,2039.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,144.0,731.0,513.0,1813.0,7534.0,14542.0,20311.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,121.0,168.0,2141.0,7566.0,12708.0,,,,,,,,,,,,,,,,,
