Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,4102.0,1236.0,2860.0,49.0,1517.0,3060.0,2698.0,3069.0,3869.0,2858.0,4568.0,4158.0,2141.0,3873.0,2495.0,388.0,1862.0,9531.0,8554.0,358.0,3190.0,808.0,855.0,5048.0,971.0,8451.0,11818.0,1023.0,1349.0,2598.0,2871.0,135.0,436.0,1321.0,696.0,709.0,405.0,916.0,769.0,69.0,8787.0,951.0,1620.0,1071.0,521.0,406.0,853.0,113.0,1433.0,1601.0,1454.0,1038.0,4257.0,4022.0,2740.0,546.0,274.0,1324.0,2938.0,662.0,1578.0,616.0,696.0,2650.0,1361.0,381.0,262.0,225.0,987.0,2080.0,3371.0,10295.0,11791.0,9496.0,451.0,5866.0,10213.0,14270.0,50927.0,4455.0,30777.0,51657.0,44180.0,15113.0,5041.0,2741.0,2731.0,2506.0,1736.0,1791.0,1605.0,329.0,134.0,513.0,621.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.0,296.0,493.0,1956.0,575.0,931.0,784.0,355.0,866.0,570.0,9126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,4559.0,3045.0,5046.0,5177.0,10775.0,18714.0,12608.0,14285.0,18651.0,9390.0,12716.0,4906.0,9971.0,17468.0,8866.0,7722.0,5902.0,5810.0,34.0,2200.0,401.0,1950.0,1136.0,3221.0,3255.0,2922.0,3689.0,5172.0,4192.0,4279.0,3894.0,2972.0,2958.0,3114.0,927.0,1425.0,2448.0,3558.0,4251.0,8413.0,11857.0,15356.0,16559.0,18942.0,18372.0,15965.0,14.0,2216.0,3435.0,5128.0,6776.0,7129.0,7251.0,6995.0,6118.0,4651.0,2052.0,1424.0,12665.0,3558.0,19316.0,17856.0,18174.0,14070.0,31430.0,84636.0,85516.0,79860.0,60934.0,31514.0,5748.0,13925.0,30494.0,5393.0,3303.0,1057.0,2288.0,1679.0,627.0,522.0,982.0,1536.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,9694.0,9159.0,3177.0,5047.0,1062.0,1915.0,697.0,,9545.0,1407.0,1681.0,4161.0,1058.0,703.0,,1517.0,235.0,550.0,43877.0,30.0,,108.0,,1646.0,379.0,275.0,525.0,237.0,,,1547.0,,2070.0,952.0,,1449.0,,2950.0,,2410.0,3303.0,1806.0,1699.0,3494.0,773.0,3791.0,,,653.0,314.0,833.0,1615.0,2053.0,9091.0,13232.0,17517.0,,483.0,2574.0,16065.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,1102.0,1223.0,2291.0,605.0,5630.0,1531.0,3582.0,2023.0,2920.0,61.0,2923.0,1282.0,146.0,6018.0,83.0,4131.0,5864.0,8807.0,15834.0,383.0,1045.0,2051.0,3569.0,2092.0,291.0,7854.0,8871.0,48.0,,2863.0,171.0,641.0,,181.0,1757.0,1259.0,1690.0,962.0,1244.0,,,,,1097.0,1037.0,,,955.0,250.0,612.0,1139.0,,5010.0,4935.0,,3863.0,5849.0,,,,,1447.0,,786.0,,,,,,,,,,,,,,,,,,,,10080.0,700.0,6192.0,970.0,480.0,663.0,2208.0,1129.0,,9307.0,723.0,760.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,2808.0,9245.0,18572.0,5473.0,27626.0,26982.0,14395.0,,7122.0,5992.0,385.0,3457.0,,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,670.0,,4080.0,3078.0,1608.0,2076.0,826.0,763.0,3389.0,348.0,1050.0,4439.0,9664.0,,,,,,,3898.0,6171.0,8101.0,1457.0,,1710.0,3002.0,1701.0,2429.0,2193.0,93.0,3168.0,3042.0,2089.0,3070.0,2305.0,15293.0,4581.0,1962.0,878.0,781.0,,625.0,549.0,193.0,511.0,1570.0,1540.0,4948.0,2707.0,844.0,3873.0,962.0,,3326.0,862.0,1670.0,952.0,748.0,87.0,1348.0,458.0,,,1304.0,1100.0,1288.0,,,8023.0,4656.0,3951.0,2081.0,16478.0,64922.0,,8373.0,21529.0,17461.0,17909.0,1822.0,2436.0,11477.0,2050.0,1983.0,4017.0,3703.0,8726.0,6800.0,11801.0,10185.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,2332.0,2424.0,2203.0,430.0,735.0,4517.0,830.0,2093.0,453.0,1907.0,930.0,1406.0,2225.0,,2522.0,,3537.0,,,1802.0,1855.0,12784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,1072.0,1024.0,2463.0,922.0,5756.0,2653.0,1246.0,212.0,1543.0,770.0,1746.0,308.0,1588.0,6570.0,2928.0,557.0,2023.0,10407.0,10175.0,2488.0,9075.0,4580.0,6692.0,116.0,207.0,7848.0,10474.0,683.0,593.0,3982.0,1563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,611.0,238.0,940.0,3356.0,8291.0,3249.0,1625.0,208.0,1004.0,2663.0,460.0,159.0,2129.0,4070.0,1469.0,1063.0,4082.0,5522.0,3661.0,19955.0,10331.0,7843.0,3397.0,1477.0,1089.0,10276.0,10305.0,6335.0,2063.0,4684.0,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,1072.0,1024.0,2463.0,922.0,4327.0,2653.0,761.0,589.0,1783.0,770.0,1746.0,165.0,1220.0,6651.0,177.0,1739.0,1530.0,10407.0,10175.0,4886.0,5253.0,4580.0,6119.0,631.0,551.0,7920.0,10533.0,444.0,593.0,3982.0,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,1089.0,1055.0,2504.0,1033.0,5101.0,2733.0,650.0,383.0,2263.0,683.0,1825.0,315.0,1272.0,6474.0,691.0,2122.0,3177.0,11137.0,12602.0,301.0,1667.0,6370.0,12298.0,3285.0,2955.0,10432.0,13756.0,3165.0,1868.0,6058.0,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,645.0,188.0,802.0,3092.0,7581.0,3238.0,1407.0,279.0,2004.0,2409.0,312.0,344.0,1281.0,5618.0,2909.0,7896.0,6840.0,6709.0,6397.0,13647.0,4782.0,9826.0,12514.0,4386.0,746.0,11374.0,12949.0,2757.0,5030.0,6074.0,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,1089.0,1055.0,2504.0,1033.0,4120.0,2733.0,582.0,675.0,1834.0,683.0,1932.0,115.0,963.0,6806.0,691.0,2122.0,2325.0,11137.0,12602.0,301.0,2212.0,6370.0,8470.0,3285.0,2820.0,10432.0,13756.0,2975.0,2646.0,5538.0,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,1430.0,1343.0,1867.0,1709.0,1783.0,363.0,10035.0,770.0,2152.0,234.0,1068.0,591.0,848.0,988.0,1700.0,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,1345.0,2012.0,4923.0,1848.0,6290.0,2870.0,177.0,711.0,2075.0,798.0,1698.0,1114.0,545.0,4745.0,2155.0,271.0,5027.0,9108.0,16733.0,8140.0,7327.0,4842.0,4539.0,1010.0,2036.0,7566.0,11264.0,1275.0,1239.0,4013.0,1598.0,124.0,387.0,2024.0,583.0,856.0,355.0,223.0,956.0,343.0,9023.0,676.0,429.0,856.0,1324.0,199.0,240.0,475.0,546.0,334.0,711.0,1108.0,3838.0,4647.0,2399.0,1017.0,1614.0,1309.0,1845.0,877.0,1041.0,1449.0,1164.0,2235.0,671.0,442.0,307.0,189.0,689.0,75.0,2463.0,10125.0,11813.0,14468.0,2874.0,827.0,11631.0,20257.0,21264.0,115430.0,5027.0,10746.0,11863.0,2491.0,1876.0,2019.0,804.0,700.0,305.0,2443.0,1327.0,2019.0,666.0,418.0,817.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,7682.0,11328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,232.0,,,,,1039.0,879.0,592.0,2261.0,688.0,1641.0,6973.0,2952.0,5089.0,3827.0,505.0,1070.0,456.0,1515.0,962.0,976.0,625.0,164.0,511.0,870.0,1275.0,2522.0,8966.0,11639.0,12617.0,3100.0,4421.0,6808.0,6500.0,10601.0,57138.0,37496.0,23605.0,14857.0,5141.0,5196.0,850.0,,137.0,49.0,2101.0,155.0,873.0,425.0,135.0,433.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0,,408.0,139.0,1351.0,582.0,968.0,416.0,2228.0,3394.0,2812.0,2225.0,831.0,949.0,2246.0,1466.0,15288.0,16032.0,1937.0,4071.0,15.0,999.0,890.0,561.0,50.0,1094.0,1240.0,8416.0,17770.0,14898.0,2731.0,1699.0,158.0,13598.0,54511.0,7554.0,25381.0,20091.0,21412.0,3388.0,908.0,3422.0,,,438.0,2814.0,,2116.0,1648.0,34.0,249.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,1663.0,697.0,457.0,480.0,84.0,3787.0,126.0,1179.0,1040.0,1647.0,447.0,2195.0,592.0,137.0,1384.0,1234.0,2885.0,669.0,1004.0,773.0,355.0,311.0,927.0,1561.0,,,17319.0,12879.0,670.0,4292.0,18714.0,36760.0,86319.0,6141.0,16299.0,22320.0,54868.0,2049.0,4790.0,917.0,536.0,1983.0,4017.0,2611.0,1156.0,802.0,171.0,658.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2556.0,262.0,3169.0,1180.0,707.0,168.0,128.0,671.0,972.0,1417.0,8969.0,5028.0,9352.0,,9154.0,6977.0,11253.0,44319.0,2351.0,39884.0,40675.0,12204.0,5180.0,1643.0,6017.0,2859.0,1904.0,1094.0,2164.0,1675.0,1463.0,151.0,79.0,709.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,1688.0,1465.0,758.0,858.0,481.0,204.0,744.0,1458.0,2480.0,9996.0,9944.0,11388.0,2779.0,31.0,4386.0,14270.0,52001.0,2967.0,7400.0,17658.0,22320.0,7587.0,882.0,3057.0,917.0,55.0,129.0,2200.0,1000.0,1408.0,622.0,171.0,501.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.0,9177.0,23966.0,15739.0,93.0,3482.0,1744.0,14740.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9996.0,9944.0,11388.0,2779.0,31.0,4386.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10222.0,17240.0,14539.0,,1147.0,,,,7942.0,4494.0,42750.0,32159.0,17615.0,10821.0,9121.0,5553.0,2408.0,1686.0,2022.0,2361.0,2159.0,893.0,131.0,134.0
