Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,5170.0,2639.0,1031.0,1283.0,41.0,145.0,773.0,1359.0,293.0,1033.0,1851.0,2274.0,5789.0,1462.0,966.0,4109.0,9446.0,22916.0,5527.0,2950.0,27336.0,18891.0,20034.0,15668.0,5448.0,38153.0,35915.0,17582.0,22436.0,25040.0,8337.0,8134.0,152.0,10462.0,6760.0,5081.0,22423.0,23382.0,27436.0,19452.0,19088.0,11745.0,9765.0,8446.0,1035.0,1208.0,1925.0,1429.0,2389.0,2112.0,425.0,2122.0,4053.0,6040.0,9613.0,13477.0,12377.0,7577.0,765.0,5414.0,6170.0,5726.0,7967.0,4511.0,1034.0,4138.0,2477.0,2121.0,7252.0,18260.0,27028.0,10391.0,10114.0,24792.0,40776.0,99308.0,303287.0,349867.0,84443.0,406292.0,442688.0,149719.0,11993.0,18029.0,10780.0,10133.0,8026.0,8501.0,10120.0,18268.0,20247.0,23247.0,16758.0,13864.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24870.0,6864.0,24353.0,4427.0,2303.0,6935.0,18814.0,14821.0,30245.0,7950.0,14688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,6091.0,6121.0,8640.0,9610.0,14650.0,16641.0,24248.0,23354.0,22647.0,17817.0,19227.0,20682.0,9675.0,6806.0,7618.0,10745.0,27328.0,18668.0,15945.0,9580.0,467.0,5134.0,9600.0,34138.0,39843.0,37490.0,31952.0,23715.0,17095.0,11097.0,8023.0,6261.0,3235.0,716.0,10659.0,9230.0,8008.0,4240.0,2129.0,1074.0,5597.0,11832.0,19829.0,25983.0,29595.0,28115.0,33891.0,33289.0,34271.0,35241.0,31480.0,33085.0,26660.0,25272.0,16140.0,24363.0,32661.0,39308.0,40673.0,55157.0,63793.0,90699.0,127764.0,377030.0,503917.0,351377.0,167917.0,69602.0,90670.0,112761.0,99651.0,65638.0,33541.0,16463.0,4508.0,10662.0,25291.0,30318.0,40857.0,44463.0,49521.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,6278.0,3665.0,19573.0,27934.0,8588.0,12073.0,27482.0,,37220.0,2489.0,4889.0,9498.0,839.0,16728.0,,18606.0,9598.0,2037.0,24707.0,24104.0,,13481.0,,14673.0,5560.0,3182.0,2207.0,1642.0,,,315.0,,385.0,1307.0,,3961.0,,219.0,,4723.0,7380.0,861.0,809.0,3332.0,6334.0,199.0,,,396.0,626.0,7732.0,12497.0,14366.0,1375.0,7755.0,36724.0,,108567.0,322557.0,323785.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,1609.0,629.0,1504.0,27.0,667.0,344.0,77.0,2112.0,1561.0,837.0,463.0,3791.0,6139.0,1838.0,3319.0,8482.0,11627.0,20497.0,22972.0,21424.0,10317.0,23524.0,11012.0,14933.0,25305.0,28247.0,17889.0,57696.0,,25514.0,13106.0,17326.0,,6318.0,2257.0,25489.0,18900.0,20373.0,11211.0,,,,,3519.0,5375.0,,,4790.0,5041.0,4019.0,2920.0,,897.0,4270.0,,11956.0,15980.0,,,,,13184.0,,15066.0,,,,,,,,,,,,,,,,,,,,1028.0,4646.0,2867.0,2107.0,1752.0,3450.0,11491.0,13517.0,,22587.0,18973.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,7337.0,16556.0,17447.0,20358.0,4721.0,1901.0,2883.0,,287.0,3201.0,7853.0,23587.0,,91550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,4122.0,,,,22.0,440.0,2788.0,4861.0,3627.0,4220.0,6486.0,10475.0,23204.0,,,,,,,20608.0,33211.0,16676.0,57759.0,,48306.0,37808.0,1621.0,11195.0,28527.0,21660.0,16258.0,32229.0,7839.0,9241.0,10770.0,17806.0,20059.0,5459.0,8657.0,6698.0,,282.0,2831.0,11758.0,2196.0,2434.0,3536.0,5853.0,4680.0,15239.0,20219.0,23084.0,,11748.0,17914.0,7878.0,13219.0,4121.0,16735.0,15058.0,12819.0,,,11092.0,11651.0,19689.0,,,27929.0,66267.0,112173.0,316400.0,383860.0,1058514.0,,115565.0,54389.0,13624.0,14451.0,15748.0,19339.0,10262.0,14957.0,7829.0,11828.0,2118.0,13004.0,2218.0,17350.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,5402.0,4879.0,376.0,529.0,552.0,13.0,1460.0,1062.0,1131.0,196.0,517.0,3657.0,3276.0,,1261.0,,3835.0,,,1288.0,18040.0,16574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,608.0,180.0,1417.0,979.0,322.0,302.0,652.0,980.0,908.0,569.0,1236.0,2864.0,3583.0,1967.0,3214.0,5111.0,8806.0,14832.0,13525.0,1039.0,30187.0,18591.0,13201.0,4742.0,13969.0,29175.0,20038.0,40745.0,30495.0,25295.0,18539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,1440.0,229.0,2013.0,1754.0,1295.0,1062.0,1184.0,1218.0,699.0,1557.0,1344.0,2786.0,3087.0,10606.0,2098.0,906.0,8562.0,8157.0,865.0,24871.0,28932.0,4634.0,13488.0,2819.0,4769.0,17352.0,15443.0,72535.0,37345.0,28958.0,12785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,608.0,306.0,1390.0,458.0,322.0,158.0,565.0,606.0,974.0,152.0,241.0,2864.0,3760.0,1282.0,3948.0,4069.0,5875.0,15065.0,11039.0,4970.0,20956.0,21176.0,13201.0,4742.0,13969.0,27107.0,15037.0,40745.0,30495.0,25295.0,14338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,673.0,299.0,1281.0,659.0,309.0,229.0,614.0,2427.0,986.0,429.0,2903.0,2927.0,3739.0,1576.0,2759.0,7297.0,6154.0,15619.0,14828.0,1192.0,45537.0,22842.0,4304.0,2229.0,22953.0,39952.0,38996.0,16188.0,3215.0,2516.0,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,1341.0,277.0,1952.0,1679.0,1233.0,899.0,1970.0,988.0,740.0,1981.0,2958.0,2857.0,3263.0,9960.0,4128.0,2774.0,11035.0,9170.0,3113.0,22637.0,40119.0,43985.0,17455.0,49023.0,16003.0,69406.0,6525.0,7495.0,5813.0,7811.0,6627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,673.0,341.0,1281.0,359.0,279.0,120.0,506.0,672.0,1009.0,73.0,290.0,2927.0,3834.0,1036.0,3693.0,4404.0,6119.0,15550.0,11730.0,1192.0,25136.0,27310.0,4304.0,12075.0,24689.0,39952.0,38996.0,12979.0,4960.0,6776.0,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,455.0,619.0,1137.0,556.0,151.0,513.0,535.0,320.0,329.0,823.0,653.0,936.0,1119.0,3783.0,4937.0,3695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,1166.0,2644.0,3822.0,502.0,191.0,86.0,711.0,1179.0,966.0,296.0,1290.0,2957.0,3894.0,1383.0,2568.0,4679.0,6335.0,16035.0,15853.0,6469.0,33029.0,16243.0,4137.0,4037.0,11020.0,32881.0,24657.0,14342.0,27364.0,24365.0,15782.0,4075.0,3614.0,1626.0,6885.0,6912.0,16544.0,15293.0,12468.0,22365.0,10672.0,12085.0,7952.0,2907.0,2281.0,2955.0,2932.0,678.0,192.0,236.0,182.0,1989.0,3621.0,6623.0,54.0,395.0,4082.0,7020.0,9824.0,3457.0,4256.0,10156.0,3633.0,1359.0,1302.0,158.0,5342.0,5506.0,3815.0,13701.0,19798.0,3621.0,2617.0,22488.0,51796.0,106803.0,128616.0,118948.0,1133301.0,223711.0,93936.0,18918.0,8658.0,355.0,8452.0,2176.0,1428.0,2699.0,290.0,2671.0,4988.0,5181.0,33102.0,13579.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,15561.0,13338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.0,1328.0,,,,,297.0,343.0,1840.0,3515.0,4732.0,1940.0,21257.0,21678.0,14808.0,21693.0,5932.0,4464.0,1733.0,4989.0,973.0,3347.0,5045.0,572.0,100.0,7093.0,16420.0,17067.0,2181.0,2463.0,5871.0,28940.0,68782.0,289101.0,203785.0,739346.0,655058.0,346751.0,93713.0,61877.0,4004.0,3225.0,3665.0,,10118.0,8116.0,17178.0,16690.0,18160.0,18101.0,12118.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,912.0,283.0,172.0,543.0,952.0,1547.0,3667.0,4283.0,5443.0,13268.0,6266.0,11.0,6013.0,3395.0,3971.0,15428.0,2872.0,2817.0,3208.0,842.0,6525.0,2903.0,5310.0,14999.0,15760.0,3316.0,9378.0,22010.0,27884.0,90544.0,295918.0,269714.0,298472.0,733501.0,77172.0,67400.0,95703.0,12112.0,35983.0,6647.0,,,4167.0,848.0,,2102.0,5262.0,3933.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7731.0,4228.0,98.0,31.0,578.0,1232.0,4143.0,6799.0,10232.0,10273.0,12152.0,17823.0,2012.0,2587.0,1877.0,9188.0,3954.0,7594.0,979.0,13224.0,13843.0,7745.0,626.0,9974.0,20506.0,,,25735.0,28354.0,86609.0,272403.0,426181.0,343763.0,214500.0,265072.0,153038.0,93810.0,162330.0,8760.0,1256.0,6517.0,5384.0,15459.0,23376.0,22636.0,29739.0,29857.0,22786.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,3286.0,1082.0,1104.0,729.0,3994.0,3685.0,4491.0,14704.0,18907.0,5729.0,9378.0,22733.0,37693.0,92856.0,308146.0,313060.0,229439.0,187340.0,265073.0,45981.0,12640.0,3059.0,3517.0,1945.0,1392.0,5912.0,6195.0,13986.0,14253.0,15155.0,16136.0,13210.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20797.0,5679.0,13211.0,25221.0,23520.0,88728.0,269273.0,39226.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5729.0,9378.0,22733.0,37693.0,92856.0,308146.0,,,,,,,,,,,,,,,,,
