Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7841.0,468.0,1465.0,2110.0,2200.0,3720.0,3316.0,2960.0,839.0,,5575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,1606.0,4123.0,8130.0,12916.0,12224.0,15836.0,17670.0,2603.0,4376.0,4639.0,2966.0,4679.0,9291.0,9776.0,12015.0,9983.0,8228.0,4667.0,3241.0,1440.0,93.0,2275.0,5590.0,6763.0,8692.0,6772.0,,3683.0,2406.0,1905.0,754.0,138.0,151.0,210.0,3606.0,3173.0,2168.0,1287.0,400.0,1095.0,2925.0,4477.0,5544.0,6712.0,7204.0,6158.0,8607.0,8466.0,8329.0,7541.0,6629.0,4829.0,4477.0,3992.0,4777.0,5585.0,5710.0,8847.0,514.0,529.0,10373.0,52540.0,104072.0,73518.0,35871.0,14648.0,5964.0,11293.0,10306.0,15208.0,20134.0,11680.0,7976.0,4201.0,2613.0,74.0,2013.0,3911.0,5522.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,4623.0,4605.0,7032.0,8714.0,9411.0,773.0,2232.0,513.0,971.0,86.0,828.0,1064.0,2727.0,3115.0,5475.0,8609.0,13507.0,10753.0,13829.0,15269.0,3200.0,1319.0,9153.0,1379.0,468.0,3096.0,4605.0,14255.0,,5626.0,4230.0,911.0,,858.0,1619.0,3448.0,4473.0,3092.0,809.0,,,,,2660.0,2902.0,,,923.0,768.0,805.0,422.0,,1726.0,3383.0,,4446.0,5571.0,,,,,5726.0,,3571.0,,,,,,,,,,,,,,,,,,,,181.0,662.0,6749.0,1060.0,432.0,47.0,1067.0,2306.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,10988.0,8645.0,9925.0,7021.0,1116.0,12746.0,13975.0,,7469.0,15429.0,16271.0,16106.0,,22824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,1986.0,,,143.0,,,,1082.0,814.0,550.0,395.0,818.0,2622.0,6209.0,11111.0,9582.0,,,,,,,9328.0,4138.0,1130.0,19930.0,,14212.0,13113.0,8414.0,3888.0,6445.0,7703.0,8960.0,2792.0,200.0,3905.0,,2762.0,6610.0,5520.0,3491.0,3330.0,,2054.0,391.0,314.0,582.0,934.0,1622.0,2915.0,4578.0,5977.0,6905.0,7947.0,,6363.0,7091.0,5598.0,6505.0,1512.0,530.0,1164.0,3628.0,,,3146.0,6296.0,9042.0,,,14774.0,57150.0,104721.0,78124.0,25296.0,146065.0,,6167.0,40883.0,18139.0,11257.0,10792.0,24764.0,10459.0,8273.0,8751.0,29136.0,4362.0,5460.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,5699.0,4686.0,11841.0,5369.0,3961.0,1018.0,1514.0,1865.0,126.0,2393.0,434.0,849.0,2424.0,,2819.0,,10514.0,,,1658.0,2018.0,10539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,3668.0,1531.0,4078.0,5858.0,6313.0,1952.0,108.0,1397.0,519.0,2140.0,768.0,236.0,1978.0,2230.0,2984.0,5306.0,10452.0,4889.0,3244.0,10854.0,15207.0,2348.0,3093.0,4671.0,7569.0,2228.0,5998.0,19388.0,16436.0,4950.0,5971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,533.0,3218.0,9270.0,8380.0,4990.0,1513.0,1025.0,1967.0,386.0,488.0,38.0,230.0,1022.0,2172.0,1210.0,3922.0,11603.0,1219.0,13345.0,25656.0,42707.0,3332.0,9384.0,13071.0,11805.0,1256.0,6613.0,37893.0,15708.0,2197.0,2167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,2990.0,1443.0,4182.0,5858.0,6313.0,74.0,285.0,1646.0,586.0,1951.0,768.0,526.0,1855.0,211.0,2984.0,5079.0,10316.0,5488.0,3244.0,10854.0,15207.0,2348.0,3410.0,7949.0,7569.0,1693.0,3248.0,19388.0,16049.0,4950.0,3567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,3270.0,1911.0,2593.0,4072.0,4306.0,31.0,251.0,1737.0,642.0,1259.0,382.0,225.0,2891.0,3593.0,3356.0,5904.0,11230.0,6888.0,5327.0,4754.0,126.0,12357.0,9846.0,6940.0,17584.0,9613.0,2756.0,7975.0,2252.0,2182.0,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,1146.0,2100.0,6598.0,6438.0,3408.0,305.0,395.0,2066.0,719.0,5546.0,2243.0,203.0,1376.0,3551.0,1547.0,5063.0,10967.0,4180.0,2315.0,5070.0,15385.0,8774.0,9481.0,1146.0,17594.0,9356.0,1813.0,6490.0,3829.0,616.0,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,3274.0,1666.0,3211.0,4072.0,4981.0,685.0,14.0,1778.0,123.0,1259.0,507.0,287.0,1983.0,985.0,3356.0,5489.0,10730.0,6795.0,5327.0,4754.0,126.0,7950.0,2655.0,6940.0,13623.0,5052.0,2756.0,7975.0,2252.0,1518.0,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,481.0,146.0,874.0,2197.0,2261.0,2880.0,1905.0,101.0,430.0,179.0,1592.0,1428.0,1179.0,735.0,447.0,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,1479.0,180.0,79.0,4469.0,2076.0,1769.0,888.0,2380.0,500.0,386.0,771.0,1213.0,2506.0,1245.0,2792.0,6226.0,11146.0,7751.0,10013.0,8660.0,17453.0,1480.0,2092.0,2942.0,7157.0,1277.0,3454.0,10523.0,12540.0,4781.0,5725.0,106.0,1235.0,3501.0,3471.0,4330.0,2617.0,1232.0,937.0,,2213.0,5877.0,1356.0,1308.0,783.0,266.0,317.0,188.0,252.0,461.0,711.0,1394.0,2515.0,3818.0,1034.0,280.0,4532.0,6442.0,27037.0,2977.0,3577.0,1799.0,1476.0,6155.0,4481.0,3167.0,1803.0,375.0,2517.0,657.0,3722.0,7253.0,11557.0,14300.0,55496.0,109148.0,78124.0,119751.0,909289.0,164969.0,17192.0,628.0,3265.0,2003.0,1446.0,455713.0,4376.0,476.0,1955.0,2847.0,2016.0,3256.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,7422.0,6620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2745.0,1470.0,,,,,435.0,793.0,1503.0,2591.0,4080.0,3087.0,10737.0,39313.0,29755.0,10240.0,11287.0,6049.0,1310.0,1134.0,1839.0,3005.0,1057.0,611.0,526.0,2703.0,2847.0,6612.0,5871.0,9273.0,10185.0,43923.0,105410.0,3840.0,165778.0,764623.0,182073.0,176724.0,46418.0,11587.0,7684.0,362.0,2517.0,,859.0,2515.0,3356.0,3935.0,4971.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.0,,785.0,296.0,351.0,359.0,733.0,1248.0,2339.0,3632.0,3620.0,2820.0,450.0,2568.0,2086.0,767.0,832.0,12.0,2377.0,4421.0,4151.0,3076.0,2608.0,465.0,1939.0,1812.0,5273.0,6420.0,7994.0,13501.0,47608.0,101469.0,78122.0,1973.0,,,,,,,1598.0,22783.0,,,466.0,223.0,,2698.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2174.0,1319.0,103.0,164.0,601.0,1142.0,2590.0,3971.0,5442.0,5639.0,3908.0,3862.0,1980.0,657.0,2230.0,2751.0,1138.0,3751.0,5492.0,4438.0,3113.0,2064.0,91.0,843.0,4858.0,,,14173.0,49824.0,112936.0,78124.0,32726.0,30397.0,11171.0,30991.0,39929.0,14931.0,56856.0,3905.0,35403.0,1179.0,107.0,2856.0,3718.0,4601.0,5539.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0,1679.0,1868.0,2281.0,2517.0,1830.0,163.0,2150.0,2273.0,5294.0,5594.0,8047.0,14217.0,52526.0,109342.0,77952.0,1973.0,108387.0,39777.0,18497.0,13754.0,1190.0,785.0,166.0,2492.0,1061.0,334.0,1998.0,2567.0,3482.0,4677.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6491.0,5344.0,6508.0,15289.0,48261.0,103561.0,73876.0,28731.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5594.0,,,,,,,,,,,,,,,,,,,,
