Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,591.0,812.0,787.0,730.0,176.0,1168.0,1051.0,,530.0,1444.0,720.0,1136.0,,2228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,463.0,426.0,340.0,412.0,332.0,217.0,157.0,315.0,80.0,38.0,123.0,17.0,141.0,,454.0,,753.0,,,22.0,422.0,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,306.0,91.0,114.0,731.0,13.0,125.0,288.0,26.0,356.0,16.0,280.0,43.0,33.0,337.0,463.0,527.0,788.0,52.0,366.0,272.0,810.0,508.0,693.0,2093.0,398.0,329.0,126.0,1384.0,2199.0,443.0,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,295.0,1438.0,402.0,742.0,43.0,84.0,205.0,28.0,25.0,14.0,376.0,147.0,68.0,236.0,1020.0,113.0,634.0,645.0,433.0,1380.0,533.0,410.0,118.0,1622.0,342.0,752.0,167.0,3870.0,1420.0,100.0,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,306.0,34.0,275.0,731.0,255.0,141.0,295.0,224.0,356.0,32.0,288.0,141.0,27.0,360.0,194.0,136.0,788.0,101.0,390.0,272.0,68.0,508.0,693.0,1956.0,58.0,312.0,217.0,1384.0,2232.0,696.0,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,324.0,23.0,25.0,456.0,131.0,87.0,226.0,253.0,254.0,26.0,346.0,94.0,123.0,364.0,256.0,277.0,796.0,334.0,571.0,486.0,411.0,1117.0,160.0,410.0,1761.0,816.0,1073.0,105.0,769.0,622.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,336.0,1172.0,313.0,194.0,152.0,58.0,96.0,165.0,61.0,138.0,380.0,84.0,61.0,359.0,898.0,167.0,748.0,186.0,595.0,574.0,886.0,653.0,1173.0,367.0,1781.0,1006.0,544.0,766.0,547.0,640.0,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,324.0,31.0,215.0,646.0,269.0,101.0,226.0,246.0,254.0,13.0,295.0,155.0,46.0,370.0,99.0,202.0,812.0,319.0,564.0,486.0,602.0,750.0,160.0,725.0,615.0,653.0,660.0,105.0,601.0,303.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,389.0,369.0,445.0,286.0,325.0,55.0,120.0,282.0,66.0,27.0,370.0,152.0,106.0,387.0,198.0,304.0,807.0,401.0,671.0,765.0,728.0,532.0,451.0,20.0,630.0,166.0,129.0,579.0,1138.0,418.0,196.0,510.0,611.0,308.0,150.0,143.0,421.0,229.0,313.0,,55.0,288.0,47.0,35.0,40.0,29.0,34.0,24.0,63.0,74.0,185.0,312.0,423.0,662.0,43.0,497.0,206.0,3110.0,6791.0,2362.0,2108.0,2851.0,1492.0,6163.0,2186.0,829.0,591.0,389.0,154.0,222.0,675.0,1155.0,2511.0,7909.0,13901.0,14272.0,32016.0,30457.0,43632.0,9692.0,3320.0,252.0,470.0,217.0,217.0,196.0,170.0,528.0,727.0,2179.0,1593.0,130.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,419.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,97.0,,,,,18.0,175.0,294.0,361.0,639.0,254.0,2554.0,3656.0,5613.0,3166.0,1748.0,984.0,772.0,41.0,2155.0,452.0,61.0,13.0,322.0,318.0,64.0,682.0,843.0,1555.0,7275.0,13807.0,13294.0,1998.0,20023.0,72482.0,4034.0,17089.0,8875.0,1465.0,1043.0,970.0,299.0,,456.0,629.0,2069.0,1261.0,90.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,146.0,177.0,57.0,45.0,171.0,292.0,414.0,667.0,974.0,940.0,1026.0,978.0,836.0,1513.0,344.0,368.0,54.0,251.0,558.0,114.0,55.0,48.0,538.0,127.0,603.0,847.0,1847.0,7839.0,13806.0,14334.0,8405.0,4545.0,,,,,,,2672.0,1640.0,,,727.0,2177.0,,93.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,306.0,1345.0,441.0,179.0,26.0,272.0,107.0,119.0,433.0,739.0,1869.0,7864.0,14050.0,14457.0,9249.0,1681.0,3217.0,5905.0,3004.0,578.0,239.0,310.0,371.0,390.0,406.0,416.0,720.0,2005.0,1368.0,114.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,599.0,1768.0,7578.0,13596.0,14496.0,9783.0,4403.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.0,,,,,,,,,,,,,,,,,,,,
