Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,,13649.0,13443.0,10272.0,44686.0,2551.0,8855.0,3432.0,820.0,5272.0,3297.0,5432.0,5612.0,7561.0,13437.0,9796.0,3270.0,11122.0,16013.0,7266.0,3851.0,19891.0,52100.0,23488.0,12883.0,39633.0,5222.0,7628.0,16224.0,11936.0,5167.0,625.0,2941.0,349.0,2756.0,4571.0,4291.0,3346.0,3550.0,4402.0,5547.0,2013.0,967.0,1272.0,2431.0,1670.0,527.0,91.0,111.0,26.0,35.0,1995.0,2998.0,7493.0,11488.0,18481.0,20913.0,22273.0,25009.0,24166.0,23112.0,19253.0,8608.0,1313.0,1019.0,7035.0,4172.0,2669.0,2200.0,4273.0,6465.0,4156.0,9556.0,4529.0,5171.0,10595.0,32559.0,37724.0,58716.0,71529.0,51514.0,66564.0,71251.0,130178.0,46208.0,12303.0,5747.0,4358.0,3325.0,766.0,1413.0,1790.0,2531.0,1481.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9305.0,,3453.0,3152.0,2015.0,728.0,148.0,1350.0,677.0,4498.0,3002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,14899.0,14689.0,16673.0,26860.0,26206.0,23545.0,14317.0,22565.0,38427.0,27889.0,8250.0,142.0,4641.0,16454.0,16000.0,9844.0,7601.0,7565.0,1748.0,29.0,1434.0,4842.0,5293.0,4794.0,7829.0,8003.0,9645.0,6322.0,5387.0,4202.0,3029.0,2321.0,1447.0,1254.0,2305.0,1411.0,1068.0,965.0,2102.0,6996.0,12118.0,20157.0,26865.0,35821.0,44233.0,49494.0,51361.0,51905.0,30022.0,15899.0,10698.0,8164.0,18994.0,14917.0,13301.0,6890.0,4258.0,5880.0,2604.0,3133.0,3648.0,10068.0,37754.0,43576.0,70842.0,106336.0,112685.0,149584.0,33572.0,19881.0,8159.0,472.0,37347.0,8114.0,5035.0,1561.0,375.0,432.0,1487.0,1068.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,6033.0,7728.0,3417.0,2020.0,7434.0,2385.0,2645.0,1577.0,4292.0,3770.0,5041.0,7573.0,9843.0,14115.0,9295.0,11388.0,18775.0,18352.0,11516.0,12552.0,13760.0,28798.0,24928.0,3953.0,19015.0,13196.0,7363.0,14913.0,,9143.0,7513.0,4993.0,,611.0,3549.0,2358.0,9048.0,9365.0,7284.0,,,,,5438.0,5319.0,,,5068.0,4571.0,4231.0,2706.0,,5263.0,8665.0,,22965.0,30419.0,,,,,17609.0,,4999.0,,,,,,,,,,,,,,,,,,,,37557.0,3549.0,6359.0,1566.0,4079.0,530.0,1518.0,1728.0,,724.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,12803.0,6364.0,3115.0,7201.0,5656.0,4938.0,5493.0,,16728.0,72601.0,85866.0,43275.0,,17457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,14752.0,,,14987.0,,780.0,1310.0,469.0,101.0,3652.0,3902.0,9648.0,4848.0,4827.0,9938.0,15477.0,,,,,,,32507.0,16293.0,23456.0,24058.0,,20995.0,14243.0,6020.0,8975.0,18040.0,15147.0,1011.0,6832.0,7272.0,5252.0,8169.0,13093.0,9986.0,11292.0,9682.0,6802.0,,8549.0,1175.0,1402.0,602.0,616.0,1366.0,5718.0,11595.0,18692.0,22866.0,26013.0,,2037.0,17929.0,24802.0,41509.0,37121.0,44957.0,26117.0,22081.0,,,12950.0,8581.0,14129.0,,,4488.0,276.0,28237.0,34306.0,58145.0,76646.0,,119698.0,12227.0,82669.0,67551.0,57232.0,45362.0,33357.0,22881.0,25181.0,26241.0,13291.0,2847.0,38972.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,6865.0,8404.0,2704.0,2740.0,2005.0,1465.0,2326.0,603.0,4362.0,483.0,2474.0,3191.0,5141.0,,2428.0,,2339.0,,,3877.0,28727.0,46509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,2997.0,4121.0,13055.0,5353.0,8010.0,972.0,1541.0,730.0,79.0,1106.0,816.0,991.0,3962.0,10384.0,1481.0,71.0,405.0,12996.0,11074.0,18860.0,7479.0,31601.0,12988.0,19036.0,84214.0,1221.0,10799.0,19684.0,12182.0,1821.0,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,21144.0,5802.0,18027.0,4844.0,7011.0,565.0,2192.0,834.0,368.0,1259.0,1546.0,2720.0,4066.0,11838.0,5577.0,4873.0,1111.0,12387.0,9379.0,8906.0,15144.0,34280.0,21130.0,39349.0,26998.0,8855.0,9449.0,21190.0,10328.0,1011.0,3465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,7388.0,5244.0,8115.0,5353.0,7744.0,972.0,1666.0,1033.0,1340.0,249.0,816.0,2745.0,3962.0,10384.0,1481.0,604.0,625.0,14710.0,11808.0,18860.0,5778.0,28662.0,12094.0,30783.0,91808.0,1221.0,13675.0,26725.0,14113.0,1821.0,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,300.0,2928.0,8725.0,1986.0,6790.0,2574.0,2326.0,1379.0,2837.0,737.0,4138.0,3234.0,5805.0,11043.0,2834.0,4227.0,9018.0,18678.0,15076.0,8000.0,24215.0,39008.0,40917.0,28864.0,23534.0,26476.0,21588.0,16890.0,17472.0,13868.0,7947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,14078.0,9654.0,16117.0,1973.0,4973.0,2222.0,3513.0,2109.0,2732.0,845.0,4411.0,1771.0,4790.0,12613.0,2466.0,1208.0,3374.0,26213.0,12213.0,2901.0,19102.0,43922.0,45800.0,14820.0,34825.0,26817.0,21166.0,15643.0,17472.0,13868.0,7947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,5795.0,7047.0,3888.0,1986.0,3733.0,2574.0,2216.0,1455.0,2657.0,737.0,1252.0,3703.0,4570.0,10979.0,2834.0,2017.0,4244.0,19298.0,15056.0,8000.0,16074.0,39008.0,40917.0,11832.0,17028.0,24644.0,15631.0,16890.0,17416.0,13868.0,7947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,7698.0,10904.0,9882.0,1191.0,25701.0,13922.0,13906.0,6222.0,7387.0,2634.0,1924.0,59.0,359.0,3558.0,3821.0,9655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,6328.0,2764.0,4439.0,2105.0,2095.0,5055.0,3994.0,3252.0,4424.0,3146.0,3690.0,4628.0,7329.0,11501.0,4697.0,5957.0,13246.0,18961.0,17399.0,21500.0,14054.0,35948.0,20339.0,24593.0,51651.0,22821.0,19161.0,16583.0,14953.0,1821.0,5427.0,3581.0,3179.0,3650.0,1097.0,597.0,225.0,4877.0,4149.0,8023.0,112.0,989.0,1676.0,1215.0,243.0,93.0,329.0,275.0,33.0,237.0,1838.0,2132.0,7255.0,6701.0,14191.0,9856.0,443.0,2428.0,3020.0,8795.0,6893.0,13058.0,22127.0,22169.0,2830.0,2356.0,572.0,704.0,4257.0,1354.0,2207.0,6894.0,2205.0,6199.0,7326.0,90308.0,23235.0,163248.0,297802.0,58174.0,13289.0,163254.0,57539.0,127996.0,383.0,920.0,2116.0,1332.0,140.0,930.0,82.0,997.0,3980.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,6258.0,1713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740.0,214.0,,,,,86.0,1765.0,2890.0,7125.0,7902.0,6513.0,51644.0,73674.0,26432.0,15738.0,19874.0,11448.0,11920.0,18635.0,20010.0,394.0,201.0,2714.0,608.0,3628.0,5363.0,2337.0,4785.0,3329.0,920.0,1121.0,19428.0,24314.0,2626.0,283489.0,27193.0,64042.0,111403.0,106656.0,67094.0,17009.0,4497.0,,1624.0,189.0,701.0,1112.0,2449.0,1618.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,,1184.0,1000.0,569.0,361.0,1519.0,2290.0,7270.0,10414.0,16088.0,22661.0,27187.0,29661.0,20928.0,22880.0,802.0,31696.0,41531.0,27874.0,26791.0,2359.0,1310.0,321.0,3961.0,4327.0,966.0,3496.0,951.0,5672.0,1571.0,28752.0,34684.0,55639.0,,,,,,,3803.0,2563.0,,,4245.0,904.0,,340.0,5196.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2055.0,1636.0,198.0,413.0,1651.0,3203.0,7520.0,10400.0,19590.0,25260.0,25447.0,32331.0,17216.0,18050.0,18714.0,14546.0,22356.0,2905.0,6663.0,1587.0,5181.0,3766.0,5878.0,7629.0,2952.0,,,10624.0,11876.0,40698.0,45222.0,52672.0,32231.0,118649.0,143828.0,156038.0,25042.0,28840.0,6462.0,5836.0,208.0,4638.0,993.0,1512.0,1930.0,2425.0,353.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14222.0,20795.0,21865.0,1992.0,1588.0,158.0,995.0,3732.0,4171.0,1926.0,5276.0,2713.0,5509.0,7541.0,30643.0,36640.0,55639.0,41769.0,63670.0,73758.0,39722.0,59024.0,41210.0,6463.0,7738.0,4288.0,2314.0,70.0,1316.0,736.0,1589.0,1572.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.0,242.0,406.0,8417.0,1427.0,35033.0,39755.0,55638.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5276.0,,,,,,,,,,,,,,,,,,,,,
