Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,12602.0,20671.0,32492.0,25038.0,15121.0,2657.0,1531.0,20239.0,23021.0,4810.0,9342.0,6617.0,6562.0,5305.0,3084.0,4334.0,1916.0,3859.0,1823.0,3062.0,2877.0,3853.0,648.0,3570.0,2353.0,2619.0,,2179.0,1568.0,1226.0,777.0,571.0,536.0,476.0,790.0,512.0,440.0,145.0,749.0,1635.0,3143.0,4690.0,5564.0,7014.0,8238.0,9542.0,12843.0,11226.0,9743.0,5611.0,8036.0,6755.0,8436.0,7853.0,7995.0,9738.0,4393.0,15477.0,245.0,10126.0,2118.0,11387.0,24229.0,37340.0,30346.0,29818.0,15322.0,9859.0,4875.0,520.0,2094.0,2681.0,3697.0,2052.0,1829.0,1436.0,594.0,169.0,824.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,56.0,2690.0,155.0,479.0,5051.0,4044.0,2155.0,552.0,384.0,2362.0,4451.0,4000.0,3602.0,9560.0,19094.0,30996.0,23627.0,13077.0,8651.0,2484.0,10449.0,11028.0,6607.0,1450.0,5379.0,2840.0,4330.0,6985.0,,1510.0,2122.0,215.0,,11015.0,1391.0,1410.0,1912.0,969.0,717.0,,,,,424.0,651.0,,,479.0,331.0,389.0,222.0,,1264.0,2780.0,,4677.0,5937.0,,,,,7752.0,,3956.0,,,,,,,,,,,,,,,,,,,,4891.0,144.0,588.0,415.0,1399.0,240.0,163.0,133.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,15166.0,6615.0,2080.0,26221.0,55669.0,59075.0,33003.0,,11800.0,11262.0,3254.0,960.0,,5822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,287.0,,,2034.0,,2563.0,1667.0,2064.0,3081.0,3805.0,2705.0,7182.0,14608.0,25096.0,16237.0,2051.0,,,,,,,11277.0,4211.0,4920.0,5677.0,,7869.0,6476.0,,20065.0,10233.0,8062.0,2091.0,7315.0,2940.0,8368.0,,9273.0,2929.0,3941.0,56.0,1148.0,,2413.0,2972.0,1921.0,1296.0,919.0,199.0,766.0,241.0,3651.0,4105.0,5783.0,,6304.0,8509.0,7274.0,2529.0,1426.0,7591.0,9353.0,1150.0,,,6883.0,4051.0,4683.0,,,3450.0,4160.0,19636.0,26596.0,31164.0,18768.0,,14194.0,5554.0,4092.0,2135.0,11415.0,6722.0,9127.0,18244.0,15483.0,5423.0,1265.0,2206.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,2585.0,1821.0,652.0,1289.0,4638.0,3379.0,514.0,575.0,7839.0,4227.0,5370.0,932.0,3034.0,,15423.0,,18939.0,,,8921.0,10514.0,6597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,2153.0,2893.0,1212.0,1020.0,4486.0,3088.0,674.0,1364.0,5602.0,1573.0,3473.0,2162.0,1485.0,4461.0,13563.0,22779.0,15835.0,11878.0,21865.0,45365.0,4430.0,102.0,2135.0,6095.0,670.0,2376.0,195.0,12542.0,3456.0,1454.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,3037.0,5308.0,1275.0,228.0,3564.0,2442.0,593.0,5783.0,87146.0,1990.0,186.0,1236.0,15731.0,6164.0,9083.0,15943.0,8628.0,99386.0,120763.0,58372.0,8654.0,3761.0,5535.0,6618.0,1461.0,3279.0,880.0,31868.0,7628.0,2896.0,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,2138.0,4395.0,324.0,1020.0,4509.0,3113.0,660.0,268.0,5602.0,30.0,3473.0,3787.0,695.0,4109.0,13751.0,22779.0,14470.0,9486.0,45505.0,45365.0,4430.0,102.0,2135.0,6972.0,764.0,2544.0,1186.0,12542.0,3214.0,1261.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,1177.0,3719.0,778.0,774.0,4837.0,3265.0,719.0,401.0,815.0,2090.0,4318.0,4693.0,2263.0,7458.0,15465.0,24878.0,19160.0,8992.0,9506.0,3053.0,8221.0,6268.0,6101.0,11473.0,6921.0,6594.0,5545.0,4694.0,4605.0,3125.0,4110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,2351.0,4561.0,804.0,876.0,4391.0,500.0,7227.0,2490.0,32333.0,3466.0,1916.0,4218.0,4039.0,6370.0,13508.0,24897.0,16014.0,2186.0,7089.0,8324.0,4680.0,5986.0,8298.0,11301.0,6119.0,6802.0,5454.0,4543.0,4605.0,3125.0,4110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,1177.0,3713.0,391.0,1502.0,4754.0,3265.0,953.0,401.0,3284.0,2090.0,4318.0,4264.0,2259.0,6363.0,15465.0,24878.0,16899.0,4281.0,1135.0,206.0,8221.0,4722.0,6101.0,11473.0,7810.0,7328.0,5209.0,4694.0,4506.0,3125.0,4110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,1152.0,1109.0,969.0,883.0,1140.0,1402.0,4957.0,3254.0,1495.0,2292.0,3804.0,1283.0,2196.0,1652.0,1835.0,7223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,2279.0,2874.0,2823.0,1865.0,5325.0,3717.0,2695.0,2226.0,1233.0,4007.0,5285.0,5304.0,5937.0,6682.0,14087.0,23034.0,16473.0,8390.0,41612.0,36054.0,4492.0,132.0,2622.0,6190.0,399.0,1321.0,981.0,2079.0,1283.0,1372.0,52.0,91.0,608.0,2011.0,402.0,654.0,795.0,1317.0,964.0,,71.0,759.0,817.0,759.0,882.0,84.0,110.0,255.0,436.0,310.0,448.0,1202.0,1749.0,3089.0,3376.0,1070.0,916.0,4682.0,1202.0,4712.0,579.0,839.0,3204.0,9746.0,1870.0,3348.0,6353.0,418.0,3114.0,18965.0,5996.0,3342.0,274.0,2198.0,2542.0,25367.0,15029.0,29404.0,211842.0,133321.0,36271.0,19559.0,5684.0,3840.0,473.0,257.0,104.0,16194.0,567.0,945.0,4772.0,1431.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,3922.0,20872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.0,959.0,,,,,388.0,499.0,1006.0,1476.0,2695.0,2586.0,4004.0,8277.0,22691.0,5774.0,3344.0,3431.0,1384.0,2993.0,3395.0,3947.0,2460.0,5073.0,4358.0,6580.0,416.0,8031.0,2573.0,3871.0,6351.0,4680.0,10854.0,23024.0,10487.0,45701.0,174916.0,64386.0,72985.0,28834.0,10064.0,2550.0,2243.0,,5515.0,429.0,906.0,909.0,1630.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0,,242.0,368.0,240.0,143.0,350.0,984.0,1532.0,791.0,4882.0,5707.0,7122.0,7792.0,9543.0,7545.0,6451.0,1588.0,2163.0,10052.0,4321.0,3046.0,5992.0,430.0,3251.0,4346.0,7679.0,2965.0,881.0,3006.0,5759.0,20791.0,26882.0,26505.0,,,,,,,5600.0,3358.0,,,934.0,270.0,,526.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0,352.0,187.0,127.0,316.0,853.0,1701.0,3285.0,4288.0,4081.0,5651.0,6724.0,3167.0,13081.0,11439.0,2981.0,5783.0,8177.0,6917.0,2736.0,8285.0,9167.0,10083.0,200.0,582.0,,,6936.0,8762.0,31396.0,37420.0,32565.0,29935.0,17422.0,16203.0,55922.0,16.0,3756.0,2686.0,34062.0,55219.0,12557.0,2054.0,859.0,1110.0,1616.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.0,1852.0,5778.0,4653.0,857.0,4010.0,4612.0,4800.0,1185.0,7665.0,2517.0,1089.0,2627.0,1507.0,20560.0,27542.0,28424.0,18765.0,16261.0,29348.0,23734.0,14225.0,498.0,1035.0,971.0,425.0,2917.0,132.0,778.0,755.0,940.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7216.0,3448.0,1236.0,4138.0,11203.0,20886.0,28028.0,26868.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2517.0,,,,,,,,,,,,,,,,,,,,
