Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,53.0,1720.0,724.0,531.0,157.0,1727.0,734.0,393.0,2005.0,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,4149.0,5892.0,10159.0,13066.0,6210.0,945.0,730.0,7900.0,8523.0,8793.0,5745.0,633.0,1100.0,1010.0,19.0,1586.0,2751.0,1030.0,1512.0,1554.0,1541.0,1615.0,1746.0,3386.0,2102.0,2023.0,2101.0,1270.0,1192.0,840.0,449.0,273.0,152.0,166.0,986.0,815.0,407.0,260.0,62.0,463.0,1175.0,2258.0,1031.0,4884.0,4926.0,4784.0,382.0,3512.0,6206.0,9562.0,13380.0,17354.0,21117.0,18706.0,20767.0,17122.0,16874.0,18735.0,13145.0,12565.0,12666.0,14256.0,4428.0,19449.0,21079.0,25803.0,18969.0,7007.0,1566.0,889.0,5098.0,17432.0,14509.0,6426.0,5351.0,3475.0,2932.0,2082.0,1241.0,555.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,1475.0,1038.0,209.0,368.0,1145.0,522.0,78.0,737.0,929.0,1112.0,1856.0,2118.0,3497.0,2315.0,4844.0,8907.0,11538.0,12095.0,785.0,382.0,9654.0,4733.0,4693.0,1532.0,5331.0,3562.0,4331.0,5735.0,,4807.0,4922.0,757.0,,3017.0,2878.0,2047.0,146.0,460.0,262.0,,,,,529.0,940.0,,,632.0,488.0,246.0,168.0,,439.0,1156.0,,645.0,4340.0,,,,,3544.0,,3527.0,,,,,,,,,,,,,,,,,,,,1107.0,21474.0,108.0,265.0,7261.0,54.0,237.0,88.0,,232.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,6792.0,7116.0,1501.0,4948.0,18837.0,26305.0,20415.0,,5640.0,5629.0,735.0,1089.0,,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,977.0,,,511.0,,633.0,979.0,1115.0,2084.0,2704.0,3497.0,2708.0,2273.0,3055.0,5487.0,4201.0,,,,,,,1655.0,1451.0,545.0,3446.0,,288.0,6744.0,1798.0,1718.0,,2027.0,1724.0,1937.0,1371.0,3234.0,3851.0,4330.0,2055.0,2820.0,269.0,575.0,,1719.0,1196.0,297.0,576.0,315.0,1369.0,261.0,1106.0,1900.0,641.0,2856.0,,3315.0,2410.0,38.0,330.0,1541.0,1481.0,671.0,1699.0,,,2460.0,1574.0,1954.0,,,157.0,1702.0,468.0,16038.0,18389.0,21828.0,,4841.0,4344.0,1950.0,978.0,20223.0,4893.0,9805.0,13163.0,5736.0,7726.0,5214.0,5565.0,5227.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,1778.0,1866.0,884.0,684.0,968.0,838.0,588.0,1505.0,817.0,1670.0,2145.0,1428.0,1994.0,,846.0,,11308.0,,,8616.0,5379.0,4842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,918.0,558.0,175.0,76.0,645.0,85.0,118.0,1013.0,495.0,44.0,1482.0,1006.0,1574.0,1532.0,3878.0,2711.0,4558.0,5006.0,5208.0,4343.0,4508.0,3821.0,6982.0,1720.0,3057.0,1871.0,291.0,2179.0,473.0,570.0,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,932.0,670.0,415.0,1556.0,626.0,40.0,130.0,937.0,715.0,653.0,86.0,1489.0,2311.0,1303.0,1073.0,4667.0,3448.0,203.0,37354.0,13297.0,5751.0,2631.0,7499.0,592.0,2643.0,2282.0,72.0,6772.0,2178.0,1589.0,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,757.0,640.0,17.0,489.0,450.0,451.0,113.0,935.0,724.0,118.0,1613.0,1006.0,1621.0,1592.0,4730.0,2711.0,4167.0,7055.0,9134.0,4343.0,4508.0,4295.0,10666.0,1265.0,2953.0,1900.0,364.0,3207.0,473.0,1503.0,693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,1060.0,670.0,353.0,159.0,236.0,606.0,284.0,1309.0,765.0,398.0,1701.0,1227.0,2866.0,2507.0,4520.0,5861.0,10008.0,10988.0,5302.0,3775.0,2720.0,4986.0,3295.0,5599.0,5815.0,3413.0,4459.0,2664.0,2313.0,3241.0,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,1065.0,462.0,76.0,1364.0,1461.0,760.0,52.0,1314.0,1232.0,161.0,357.0,760.0,1551.0,60.0,170.0,1706.0,5267.0,6510.0,577.0,6763.0,1823.0,2842.0,2268.0,4629.0,4464.0,4580.0,4571.0,3365.0,2260.0,3350.0,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,817.0,701.0,105.0,383.0,236.0,606.0,222.0,986.0,840.0,277.0,1701.0,1227.0,1888.0,2507.0,5340.0,5861.0,5974.0,10988.0,2004.0,7692.0,3491.0,6472.0,3295.0,5591.0,4815.0,3413.0,5200.0,3254.0,1988.0,3241.0,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,643.0,265.0,296.0,434.0,314.0,416.0,63.0,470.0,586.0,875.0,1161.0,1168.0,2162.0,2569.0,3383.0,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,823.0,959.0,892.0,26.0,42.0,824.0,522.0,1428.0,1030.0,722.0,1754.0,2680.0,3452.0,2455.0,2331.0,5890.0,11494.0,10677.0,9065.0,9951.0,7274.0,224.0,7204.0,634.0,2988.0,95.0,266.0,2222.0,1981.0,570.0,1451.0,453.0,448.0,501.0,506.0,202.0,1843.0,911.0,219.0,1168.0,506.0,976.0,1035.0,141.0,307.0,264.0,156.0,90.0,185.0,406.0,310.0,385.0,735.0,775.0,89.0,442.0,1265.0,582.0,4229.0,12120.0,1396.0,101.0,2145.0,959.0,518.0,893.0,1390.0,982.0,4657.0,2574.0,2461.0,1883.0,689.0,2011.0,754.0,16548.0,9320.0,13133.0,98925.0,108027.0,13162.0,27561.0,5935.0,561.0,21802.0,370.0,200.0,65115.0,479.0,313.0,431.0,496.0,382.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,8192.0,4907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.0,194.0,,,,,320.0,390.0,579.0,492.0,61.0,587.0,3168.0,2125.0,2244.0,522.0,7581.0,3023.0,978.0,506.0,443.0,1511.0,716.0,2923.0,1796.0,4739.0,18.0,1793.0,491.0,429.0,754.0,5612.0,3766.0,14508.0,15493.0,259.0,63400.0,40786.0,86916.0,23457.0,3512.0,20764.0,312.0,,1828.0,496.0,1157.0,400.0,594.0,424.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0,,142.0,144.0,181.0,370.0,386.0,540.0,915.0,1278.0,2067.0,512.0,4587.0,3002.0,4177.0,3079.0,2118.0,71.0,1112.0,100.0,735.0,1305.0,1430.0,681.0,4251.0,289.0,2289.0,1773.0,1150.0,3245.0,4158.0,1162.0,15152.0,20552.0,,,,,,,19244.0,1966.0,,,5266.0,453.0,,361.0,62.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0,278.0,209.0,248.0,351.0,502.0,501.0,726.0,2277.0,983.0,3692.0,4274.0,2832.0,3558.0,128.0,228.0,3426.0,589.0,2396.0,2558.0,5047.0,982.0,5135.0,3364.0,2175.0,,,4139.0,1010.0,5665.0,21322.0,21646.0,16247.0,22312.0,1154.0,38233.0,24034.0,532.0,21515.0,360.0,436.0,626743.0,1243.0,304.0,445.0,,226.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,1139.0,98.0,877.0,1332.0,2356.0,1289.0,4218.0,2728.0,2149.0,1763.0,1261.0,1732.0,2074.0,964.0,16639.0,19404.0,22183.0,5210.0,17224.0,25607.0,14368.0,1777.0,21384.0,143.0,184.0,6176.0,97.0,43.0,296.0,160.0,311.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2197.0,1229.0,2137.0,1920.0,1616.0,15332.0,19069.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763.0,,,,,,,,,,,,,,,,,,,,,
