Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,3688.0,3690.0,,,282.0,4395.0,1809.0,2173.0,652.0,755.0,3923.0,2747.0,2099.0,5110.0,4289.0,4897.0,12104.0,26727.0,2352.0,19258.0,3600.0,12900.0,15800.0,11474.0,2803.0,10592.0,6584.0,5772.0,2266.0,1342.0,35.0,1009.0,997.0,2285.0,3962.0,4469.0,3739.0,5482.0,3173.0,410.0,4201.0,4644.0,2810.0,2548.0,3903.0,1670.0,954.0,241.0,294.0,370.0,491.0,464.0,904.0,1445.0,2487.0,2597.0,3800.0,3770.0,3952.0,3139.0,1774.0,4995.0,8475.0,2313.0,7929.0,4978.0,4327.0,2329.0,16433.0,15847.0,7219.0,4615.0,4068.0,9177.0,632.0,3055.0,11422.0,29283.0,53039.0,44414.0,5604.0,16214.0,47438.0,37676.0,8738.0,1221.0,945.0,1392.0,123.0,630.0,1199.0,2693.0,4231.0,5783.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,1441.0,761.0,145.0,1432.0,2820.0,118.0,3710.0,3048.0,622.0,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,3653.0,4918.0,10576.0,21144.0,30724.0,36005.0,29764.0,29686.0,61730.0,6374.0,8231.0,2976.0,5792.0,4964.0,4878.0,4161.0,4484.0,3926.0,3618.0,4695.0,3940.0,6734.0,6760.0,9238.0,10565.0,11663.0,12276.0,8669.0,7756.0,3117.0,7833.0,4355.0,5773.0,7537.0,9261.0,8879.0,8278.0,4580.0,3988.0,1866.0,802.0,1406.0,3519.0,5890.0,7734.0,9835.0,11193.0,11006.0,15069.0,15389.0,17473.0,20757.0,19684.0,14435.0,16973.0,26744.0,5486.0,9448.0,5100.0,14178.0,13838.0,7175.0,3282.0,8256.0,26518.0,60970.0,67486.0,81801.0,40455.0,22596.0,4227.0,10763.0,8962.0,6575.0,4965.0,2774.0,6354.0,2937.0,64.0,3307.0,6663.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,13734.0,2914.0,961.0,509.0,17235.0,13285.0,3722.0,,707.0,9390.0,1647.0,761.0,239.0,390.0,,1084.0,2418.0,3718.0,3614.0,5731.0,,2350.0,,2694.0,1084.0,258.0,1373.0,1252.0,,,108.0,,39.0,91.0,,680.0,,1049.0,,883.0,2014.0,1506.0,175.0,3576.0,6395.0,3081.0,,,2103.0,1221.0,17128.0,10372.0,3524.0,4693.0,1661.0,14364.0,,8374.0,7199.0,27051.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,1206.0,770.0,864.0,1706.0,931.0,312.0,2379.0,886.0,1435.0,14.0,4037.0,2107.0,1836.0,4503.0,4449.0,9186.0,20747.0,31293.0,31348.0,15559.0,2513.0,16368.0,27422.0,13882.0,5066.0,6991.0,560.0,8698.0,,116.0,488.0,4094.0,,276.0,1828.0,2580.0,1602.0,3272.0,4284.0,,,,,795.0,1983.0,,,2607.0,1059.0,2011.0,1435.0,,704.0,246.0,,2955.0,4155.0,,,,,9489.0,,7130.0,,,,,,,,,,,,,,,,,,,,5695.0,5727.0,4402.0,1908.0,2172.0,3018.0,1090.0,1722.0,,2054.0,3187.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,15588.0,26102.0,26936.0,4691.0,34214.0,66873.0,55891.0,,24863.0,11821.0,4106.0,8771.0,,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,1103.0,,,1002.0,,1600.0,690.0,326.0,3426.0,2672.0,2962.0,3106.0,2896.0,3960.0,12763.0,14176.0,,,,,,,3040.0,7140.0,6551.0,8571.0,,5626.0,368.0,400.0,1094.0,3117.0,92.0,1041.0,1760.0,1816.0,6555.0,4721.0,858.0,3702.0,4799.0,4696.0,5509.0,,4741.0,1261.0,802.0,589.0,1111.0,678.0,354.0,958.0,1422.0,1907.0,2745.0,,1324.0,60.0,1903.0,2516.0,4352.0,1644.0,3658.0,1126.0,,,10200.0,10307.0,3216.0,,,2022.0,1055.0,13992.0,4320.0,15030.0,51572.0,,38217.0,15433.0,44172.0,34611.0,19560.0,17019.0,34351.0,20082.0,8810.0,11818.0,8517.0,18378.0,19011.0,18185.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,3217.0,3887.0,34.0,2684.0,1129.0,1334.0,871.0,11.0,5284.0,766.0,3702.0,5696.0,3409.0,,1100.0,,13915.0,,,8994.0,8064.0,7278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,977.0,88.0,534.0,507.0,1202.0,876.0,980.0,1163.0,2875.0,1908.0,3719.0,2292.0,1387.0,1241.0,1245.0,4677.0,13196.0,17061.0,9115.0,15502.0,15692.0,15649.0,22459.0,11800.0,1468.0,5818.0,579.0,12885.0,3655.0,448.0,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,1360.0,1399.0,745.0,699.0,977.0,897.0,1549.0,991.0,5634.0,986.0,4949.0,2177.0,1749.0,2551.0,761.0,36.0,14241.0,4324.0,16020.0,46520.0,33167.0,3011.0,12793.0,5318.0,1696.0,12415.0,737.0,10008.0,5947.0,96.0,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,539.0,219.0,347.0,302.0,1202.0,649.0,1021.0,1388.0,2226.0,1796.0,3719.0,96.0,569.0,1241.0,1244.0,4685.0,12700.0,18564.0,1431.0,15502.0,15692.0,15649.0,23774.0,11800.0,2282.0,7893.0,579.0,12885.0,3575.0,448.0,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,1196.0,212.0,1098.0,157.0,1055.0,483.0,1415.0,1382.0,2625.0,1578.0,3799.0,3007.0,854.0,1728.0,1753.0,5603.0,13979.0,21327.0,18318.0,4401.0,645.0,6647.0,4923.0,3974.0,1817.0,11136.0,1841.0,6578.0,1192.0,100.0,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,1579.0,1264.0,1277.0,542.0,1086.0,546.0,1701.0,1525.0,5195.0,1600.0,4971.0,2897.0,2633.0,1513.0,1360.0,1517.0,18410.0,10456.0,2631.0,14199.0,18141.0,9731.0,723.0,193.0,2670.0,13586.0,20.0,5052.0,4030.0,521.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,586.0,138.0,466.0,157.0,1019.0,483.0,1092.0,1447.0,2130.0,1578.0,3799.0,393.0,245.0,1728.0,1718.0,5369.0,13468.0,21327.0,10846.0,5221.0,4517.0,6455.0,12474.0,8613.0,116.0,9125.0,1841.0,6578.0,922.0,99.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,178.0,641.0,449.0,1095.0,1152.0,1219.0,836.0,1026.0,2212.0,2279.0,873.0,239.0,3425.0,3244.0,2939.0,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,1853.0,3017.0,3323.0,612.0,976.0,252.0,1659.0,1159.0,2168.0,1192.0,4481.0,50.0,171.0,2162.0,2207.0,5270.0,14694.0,23687.0,24313.0,8966.0,11710.0,4677.0,20703.0,13223.0,2767.0,2662.0,378.0,4167.0,3285.0,445.0,1099.0,752.0,468.0,407.0,1114.0,2401.0,2029.0,2953.0,2421.0,715.0,3195.0,3615.0,1360.0,2750.0,3002.0,2059.0,1735.0,428.0,181.0,24.0,159.0,269.0,597.0,1100.0,542.0,1964.0,858.0,97.0,12898.0,609.0,2665.0,2977.0,5201.0,523.0,4404.0,551.0,9383.0,1381.0,16435.0,12906.0,2165.0,4710.0,4727.0,6782.0,1129.0,5964.0,10629.0,20828.0,58958.0,25827.0,86352.0,30310.0,56554.0,409.0,4716.0,729.0,1171.0,246.0,149.0,1567.0,184.0,441.0,812.0,3446.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,22875.0,12239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0,530.0,,,,,135.0,282.0,385.0,694.0,735.0,790.0,646.0,3358.0,2321.0,11948.0,2729.0,1184.0,4457.0,5561.0,2679.0,5868.0,3939.0,6476.0,360.0,16253.0,11159.0,3025.0,6056.0,4359.0,472.0,11337.0,19212.0,4171.0,18902.0,21734.0,34668.0,47447.0,44216.0,69323.0,8844.0,211.0,288.0,,423.0,588.0,904.0,883.0,1992.0,3010.0,4274.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,1029.0,294.0,303.0,55.0,185.0,150.0,1089.0,1802.0,3074.0,3944.0,4178.0,4205.0,3789.0,3552.0,1752.0,5522.0,6946.0,1382.0,7655.0,2321.0,10223.0,2000.0,16289.0,7026.0,3711.0,2768.0,4737.0,13339.0,10048.0,7202.0,10769.0,30077.0,46183.0,24750.0,9272.0,25126.0,70014.0,12070.0,7753.0,16982.0,,,4184.0,5370.0,,587.0,3076.0,1646.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4006.0,1968.0,74.0,404.0,37.0,78.0,751.0,1631.0,2394.0,3677.0,4931.0,6431.0,5201.0,2012.0,1890.0,1969.0,1932.0,2094.0,11459.0,495.0,6295.0,5502.0,19428.0,6759.0,8803.0,,,6322.0,11444.0,4344.0,14494.0,30546.0,53466.0,78498.0,53704.0,53529.0,17066.0,30556.0,6395.0,5048.0,2398.0,2372.0,192.0,2254.0,2705.0,3903.0,5922.0,6890.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4041.0,5257.0,1786.0,4789.0,2321.0,5924.0,1583.0,15307.0,10677.0,2515.0,3784.0,1705.0,6321.0,2656.0,10789.0,7972.0,24922.0,50193.0,34807.0,6825.0,16256.0,51903.0,15948.0,6000.0,4262.0,1305.0,1174.0,91.0,736.0,397.0,1642.0,3085.0,4095.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14952.0,152.0,199.0,10265.0,7130.0,9163.0,7541.0,29998.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3784.0,1705.0,6321.0,2656.0,10789.0,7972.0,,,,,,,,,,,,,,,,,
