Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23271.0,,11627.0,2405.0,2709.0,2356.0,3502.0,83.0,2343.0,,5126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,2683.0,4381.0,5015.0,10521.0,13675.0,13555.0,23696.0,20859.0,23344.0,13444.0,19436.0,20542.0,24679.0,19664.0,5386.0,1321.0,13659.0,12688.0,11977.0,10217.0,6255.0,3640.0,1672.0,882.0,8810.0,7242.0,,4291.0,2736.0,1731.0,1415.0,480.0,742.0,99.0,2233.0,2456.0,1440.0,490.0,1530.0,4100.0,8507.0,11640.0,14967.0,19430.0,22548.0,23073.0,23346.0,40718.0,55122.0,63954.0,71754.0,36409.0,37455.0,24054.0,21585.0,10923.0,9423.0,1883.0,4232.0,9253.0,26979.0,62095.0,96235.0,124826.0,95393.0,69102.0,42202.0,25070.0,4911.0,48821.0,655.0,284.0,1226.0,1379.0,354.0,2685.0,4518.0,5452.0,7936.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,3037.0,2346.0,3300.0,7799.0,3175.0,4868.0,3019.0,1246.0,286.0,240.0,2343.0,3109.0,3388.0,5415.0,4271.0,7184.0,10945.0,11268.0,12054.0,21990.0,4001.0,2552.0,9694.0,9931.0,14129.0,23928.0,23471.0,5561.0,,1859.0,5751.0,4028.0,,6435.0,3586.0,3457.0,512.0,99.0,1180.0,,,,,1846.0,2486.0,,,6739.0,7366.0,7705.0,5222.0,,484.0,9215.0,,15184.0,19081.0,,,,,15256.0,,10202.0,,,,,,,,,,,,,,,,,,,,4715.0,3322.0,2673.0,552.0,872.0,1543.0,2248.0,1489.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,6683.0,8906.0,6692.0,12202.0,7874.0,3240.0,1777.0,,499.0,7054.0,16688.0,22788.0,,40999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,1106.0,,,1198.0,,1003.0,208.0,619.0,1074.0,1239.0,1333.0,2948.0,3387.0,3950.0,8883.0,11446.0,,,,,,,851.0,13153.0,3071.0,19102.0,,39108.0,27743.0,18135.0,1678.0,34289.0,26092.0,8259.0,10454.0,3730.0,3035.0,,1079.0,8324.0,9550.0,7926.0,8786.0,,6401.0,1475.0,362.0,1539.0,2076.0,3811.0,5683.0,9122.0,11135.0,13450.0,18213.0,,16950.0,14887.0,5350.0,9664.0,6985.0,14253.0,5158.0,12422.0,,,5895.0,1009.0,113.0,,,19548.0,51399.0,89473.0,115718.0,70671.0,17073.0,,158502.0,20018.0,103939.0,34176.0,11697.0,16950.0,5382.0,4678.0,6105.0,44349.0,3338.0,17449.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,6168.0,6978.0,7664.0,1885.0,2077.0,3463.0,2658.0,1822.0,3306.0,2485.0,257.0,2243.0,3473.0,,2932.0,,8772.0,,,21601.0,3496.0,14492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,2596.0,1286.0,5861.0,1863.0,134.0,749.0,929.0,1841.0,488.0,2485.0,93.0,493.0,2899.0,4796.0,4484.0,953.0,9509.0,5902.0,7181.0,16814.0,1175.0,8232.0,15922.0,8450.0,10694.0,13366.0,5758.0,13253.0,4282.0,14810.0,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,1988.0,2539.0,9068.0,4621.0,52.0,3763.0,190.0,1554.0,4762.0,587.0,1011.0,1688.0,2595.0,4868.0,13953.0,1230.0,8546.0,6585.0,140.0,14550.0,14945.0,6421.0,4080.0,1750.0,12006.0,14971.0,14693.0,22361.0,7374.0,13121.0,6532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,2593.0,1278.0,5861.0,1863.0,100.0,902.0,661.0,1896.0,2030.0,2474.0,93.0,371.0,2843.0,4857.0,570.0,683.0,8440.0,5902.0,4896.0,16814.0,1175.0,8769.0,8839.0,8450.0,18573.0,9690.0,2939.0,17426.0,4282.0,20320.0,13775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,4491.0,4826.0,2287.0,1404.0,3164.0,2469.0,3119.0,3639.0,4086.0,4023.0,5047.0,4441.0,5086.0,7376.0,9376.0,9521.0,14797.0,17948.0,17566.0,27452.0,24367.0,26615.0,29188.0,34970.0,35686.0,39274.0,33576.0,23965.0,21258.0,14398.0,12512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,3896.0,3280.0,2218.0,413.0,4683.0,3287.0,5645.0,4407.0,3329.0,3726.0,4429.0,4208.0,4870.0,7006.0,9413.0,9529.0,14798.0,17948.0,17566.0,27452.0,24367.0,26615.0,29188.0,34970.0,35686.0,39274.0,33576.0,23965.0,21258.0,14398.0,12512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,4491.0,4826.0,1913.0,2428.0,2598.0,2095.0,3119.0,3639.0,4086.0,4023.0,4375.0,4441.0,5070.0,7220.0,9376.0,9641.0,14673.0,17948.0,17566.0,27452.0,24367.0,26615.0,29188.0,34970.0,35686.0,39274.0,33576.0,23965.0,21258.0,14398.0,12512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,830.0,1463.0,1545.0,2912.0,1456.0,1832.0,2677.0,2410.0,2883.0,2023.0,352.0,193.0,1189.0,1617.0,1520.0,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,5783.0,7526.0,6055.0,6295.0,6747.0,6928.0,7151.0,6797.0,5763.0,5405.0,7112.0,7343.0,7144.0,3896.0,1424.0,2715.0,9119.0,7996.0,7066.0,16598.0,2502.0,4662.0,7101.0,9165.0,10808.0,20140.0,14996.0,3798.0,2577.0,14811.0,7613.0,1687.0,838.0,4599.0,6110.0,4081.0,3852.0,691.0,895.0,,4310.0,3318.0,1481.0,974.0,1156.0,326.0,95.0,540.0,11.0,1131.0,1627.0,3314.0,4893.0,8636.0,1373.0,868.0,567.0,10824.0,2847.0,2292.0,11936.0,13721.0,5959.0,8241.0,5952.0,3084.0,7733.0,558.0,3885.0,11170.0,4932.0,6204.0,3878.0,27842.0,61129.0,86201.0,45679.0,295699.0,361178.0,113090.0,130995.0,15813.0,980.0,622.0,1083.0,3024.0,2046.0,1918.0,407.0,2423.0,14055.0,7120.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,5132.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3218.0,1921.0,,,,,1232.0,1874.0,3482.0,5016.0,8624.0,6491.0,20505.0,64150.0,41982.0,19810.0,23791.0,17825.0,12216.0,3740.0,7407.0,4658.0,101.0,845.0,1340.0,4232.0,5355.0,9001.0,9237.0,4935.0,20962.0,47713.0,71188.0,75715.0,89267.0,806757.0,223200.0,116075.0,83739.0,32710.0,22546.0,1149.0,1680.0,,1946.0,4820.0,6521.0,3690.0,6243.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3435.0,,1527.0,181.0,282.0,1191.0,1894.0,2152.0,4799.0,8301.0,10086.0,14996.0,17402.0,17863.0,13478.0,13829.0,4528.0,3790.0,741.0,6697.0,2995.0,636.0,2166.0,2170.0,5132.0,5360.0,7079.0,8859.0,4853.0,24061.0,54141.0,78635.0,106166.0,48362.0,,,,,,,12624.0,383.0,,,2303.0,1691.0,,3935.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2272.0,1045.0,222.0,212.0,1449.0,6833.0,5818.0,8496.0,11474.0,12698.0,17426.0,20790.0,7371.0,2012.0,5501.0,7733.0,8589.0,6123.0,296.0,12210.0,8095.0,4167.0,6519.0,6516.0,8887.0,,,31035.0,56351.0,94013.0,122269.0,82805.0,65424.0,46429.0,11576.0,111841.0,5706.0,204864.0,3678.0,4146.0,1199.0,3029.0,115.0,3139.0,7001.0,8756.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8016.0,2045.0,10124.0,4532.0,2205.0,2457.0,2170.0,3379.0,4551.0,6794.0,8859.0,8696.0,25531.0,56332.0,84713.0,106999.0,48362.0,13769.0,21339.0,50516.0,26382.0,15236.0,4328.0,1108.0,1594.0,1893.0,1207.0,2366.0,3139.0,3014.0,4638.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8402.0,7328.0,2556.0,24173.0,51165.0,72815.0,109228.0,8928.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8859.0,,,,,,,,,,,,,,,,,,,,
