Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,3769.0,985.0,643.0,535.0,810.0,1863.0,2210.0,1719.0,2336.0,1657.0,3208.0,2448.0,1801.0,6277.0,127.0,447.0,440.0,1331.0,10124.0,2929.0,7429.0,4855.0,7848.0,612.0,3823.0,205.0,4612.0,5392.0,7898.0,2127.0,1291.0,1451.0,4185.0,206.0,200.0,479.0,988.0,1025.0,1040.0,1287.0,539.0,209.0,116.0,75.0,22.0,21.0,128.0,96.0,85.0,471.0,808.0,169.0,267.0,581.0,1856.0,26.0,657.0,2441.0,5488.0,3771.0,8068.0,12887.0,13733.0,10208.0,8356.0,7626.0,1503.0,2543.0,4200.0,2999.0,891.0,654.0,1984.0,4470.0,3700.0,334.0,4027.0,7496.0,12657.0,42393.0,19512.0,14054.0,62240.0,45984.0,2517.0,3478.0,3566.0,1454.0,2379.0,104.0,188.0,1518.0,721.0,331.0,195.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5253.0,5267.0,4124.0,786.0,1621.0,1166.0,753.0,230.0,433.0,147.0,1965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,2372.0,2124.0,3929.0,1510.0,400.0,9961.0,12433.0,12657.0,9602.0,8668.0,4802.0,2766.0,3300.0,12597.0,12863.0,3580.0,4074.0,2889.0,423.0,2801.0,1549.0,914.0,956.0,927.0,998.0,1246.0,1624.0,1656.0,1443.0,1599.0,1161.0,1133.0,947.0,925.0,221.0,42.0,388.0,724.0,1015.0,1695.0,3483.0,5981.0,8946.0,12905.0,13219.0,15390.0,15451.0,15066.0,13112.0,11489.0,9321.0,8107.0,11501.0,7237.0,2699.0,1828.0,1776.0,248.0,1457.0,642.0,5876.0,7850.0,4504.0,7301.0,13995.0,27964.0,73307.0,82164.0,69482.0,31731.0,11060.0,6406.0,6151.0,4956.0,8328.0,13467.0,3581.0,2184.0,348.0,457.0,782.0,861.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,6792.0,1711.0,701.0,2418.0,1532.0,734.0,887.0,,9262.0,2176.0,2708.0,1798.0,1447.0,1936.0,,503.0,623.0,892.0,1521.0,984.0,,309.0,,2144.0,270.0,416.0,408.0,551.0,,,79.0,,437.0,420.0,,1680.0,,2055.0,,480.0,507.0,301.0,1643.0,5685.0,2961.0,4434.0,,,965.0,953.0,2050.0,1358.0,119.0,549.0,3521.0,4598.0,,3399.0,1092.0,6974.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,1070.0,649.0,404.0,1923.0,3204.0,1202.0,211.0,41.0,1282.0,76.0,2394.0,1365.0,579.0,1941.0,1130.0,2896.0,836.0,3264.0,10270.0,4944.0,2688.0,3810.0,25.0,2194.0,1746.0,116.0,9307.0,1688.0,,1172.0,694.0,3440.0,,1380.0,1786.0,1979.0,1275.0,534.0,790.0,,,,,693.0,134.0,,,409.0,118.0,121.0,146.0,,663.0,1866.0,,3838.0,5368.0,,,,,2148.0,,1233.0,,,,,,,,,,,,,,,,,,,,12744.0,2585.0,524.0,571.0,2400.0,340.0,1658.0,874.0,,1158.0,133.0,120.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,2937.0,2164.0,8685.0,10562.0,440.0,10741.0,13953.0,,2774.0,10108.0,2862.0,1329.0,,16309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,1502.0,,1543.0,2134.0,713.0,2326.0,2216.0,434.0,183.0,324.0,1219.0,2373.0,1080.0,,,,,,,3637.0,1139.0,7508.0,1241.0,,7579.0,5808.0,7158.0,10030.0,11559.0,,1714.0,2510.0,632.0,2251.0,2268.0,3117.0,990.0,261.0,249.0,880.0,,39.0,963.0,852.0,933.0,1173.0,1109.0,1930.0,3032.0,3491.0,4735.0,4557.0,,1297.0,438.0,1813.0,4082.0,2626.0,5580.0,4378.0,5808.0,,,3549.0,3619.0,1837.0,,,3385.0,3817.0,1296.0,70.0,8068.0,16484.0,,27803.0,29637.0,24594.0,7992.0,6451.0,6212.0,8417.0,2189.0,2559.0,2227.0,1820.0,2885.0,3382.0,6499.0,1577.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,1001.0,759.0,1703.0,1471.0,46.0,333.0,195.0,839.0,341.0,782.0,1057.0,716.0,543.0,,1066.0,,2999.0,,,5634.0,1467.0,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,1111.0,454.0,813.0,2267.0,3396.0,584.0,52.0,451.0,847.0,1199.0,1101.0,29.0,1461.0,762.0,1221.0,553.0,2287.0,1287.0,7889.0,5149.0,1499.0,8329.0,1024.0,180.0,3077.0,4994.0,8613.0,3887.0,11390.0,1221.0,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,334.0,39.0,1891.0,1517.0,3408.0,1634.0,179.0,571.0,201.0,202.0,1092.0,1087.0,953.0,173.0,2312.0,290.0,2788.0,577.0,9420.0,1658.0,3901.0,4695.0,2900.0,988.0,2927.0,344.0,7557.0,2925.0,9586.0,737.0,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,1111.0,459.0,990.0,2370.0,3183.0,619.0,356.0,184.0,740.0,1118.0,1149.0,222.0,1349.0,762.0,1201.0,571.0,2303.0,1287.0,7455.0,5975.0,2472.0,9095.0,840.0,1329.0,3897.0,5643.0,8613.0,117.0,10140.0,1830.0,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,1132.0,509.0,655.0,2357.0,3062.0,559.0,270.0,31.0,1256.0,1041.0,1044.0,186.0,1170.0,943.0,889.0,843.0,2051.0,2510.0,7791.0,6268.0,741.0,7740.0,2827.0,3089.0,335.0,2324.0,11980.0,8926.0,1101.0,6508.0,10158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,504.0,62.0,1817.0,687.0,2994.0,1533.0,310.0,110.0,273.0,2215.0,811.0,912.0,1317.0,452.0,2123.0,621.0,2876.0,2118.0,9735.0,1961.0,1939.0,3409.0,1472.0,4444.0,683.0,3341.0,9793.0,4645.0,986.0,5475.0,9450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,1132.0,510.0,925.0,2448.0,3051.0,613.0,377.0,168.0,772.0,1041.0,1266.0,265.0,1067.0,943.0,1161.0,733.0,2072.0,1472.0,7791.0,6696.0,1348.0,7740.0,2491.0,3089.0,529.0,2636.0,10435.0,8926.0,90.0,5079.0,10158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,44.0,732.0,955.0,389.0,2252.0,850.0,2955.0,3019.0,346.0,184.0,805.0,291.0,1355.0,819.0,362.0,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,1143.0,1697.0,1001.0,1278.0,2785.0,410.0,13.0,282.0,875.0,860.0,1456.0,557.0,406.0,1064.0,39.0,1148.0,2032.0,1732.0,9674.0,4819.0,798.0,5255.0,1526.0,263.0,2791.0,4993.0,8036.0,3454.0,8833.0,1221.0,1233.0,3998.0,4038.0,146.0,661.0,2055.0,1142.0,131.0,352.0,503.0,421.0,44.0,490.0,129.0,641.0,80.0,196.0,21.0,107.0,559.0,347.0,252.0,701.0,1699.0,717.0,1046.0,1986.0,1286.0,600.0,2430.0,259.0,1318.0,301.0,758.0,277.0,1794.0,2717.0,1502.0,1210.0,932.0,808.0,1980.0,1838.0,3844.0,3380.0,3789.0,1623.0,5235.0,5190.0,16033.0,111575.0,14186.0,20874.0,4281.0,523.0,2907.0,276.0,712.0,2014.0,339.0,53.0,1304.0,1135.0,19.0,80.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,256.0,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,446.0,,,,,526.0,375.0,59.0,215.0,952.0,651.0,1652.0,284.0,4204.0,2149.0,1533.0,210.0,2119.0,980.0,1041.0,893.0,992.0,3073.0,136.0,735.0,441.0,849.0,1718.0,3068.0,2675.0,4058.0,3381.0,151.0,5678.0,7050.0,27772.0,13668.0,20213.0,25771.0,6334.0,2951.0,1588.0,,1395.0,1220.0,277.0,92.0,1385.0,1110.0,282.0,539.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.0,,179.0,54.0,300.0,469.0,380.0,321.0,624.0,3003.0,4421.0,3317.0,4657.0,2114.0,845.0,2629.0,14301.0,19978.0,1826.0,2236.0,141.0,2625.0,4086.0,2220.0,243.0,604.0,922.0,1815.0,2253.0,5506.0,439.0,2470.0,2606.0,6410.0,14690.0,44132.0,34624.0,9244.0,31239.0,718.0,3477.0,2192.0,,,2362.0,584.0,,1251.0,1633.0,74.0,329.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,182.0,77.0,273.0,42.0,68.0,523.0,1299.0,1114.0,692.0,1821.0,6374.0,154.0,2143.0,1054.0,2190.0,824.0,1691.0,478.0,2615.0,2686.0,2934.0,1288.0,47.0,637.0,,,5291.0,2661.0,4632.0,3613.0,4700.0,8242.0,73806.0,28178.0,17670.0,32458.0,2729.0,1220.0,1157.0,1114.0,2322.0,2994.0,1824.0,1820.0,2885.0,1606.0,1544.0,1425.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474.0,1558.0,2550.0,375.0,999.0,3930.0,89.0,399.0,853.0,1413.0,1126.0,2941.0,2610.0,,7239.0,4009.0,6626.0,14085.0,34927.0,1806.0,35754.0,24865.0,1693.0,3902.0,4598.0,1950.0,1313.0,1390.0,1486.0,975.0,1243.0,127.0,647.0,422.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.0,1625.0,1796.0,400.0,2445.0,2616.0,1129.0,1422.0,728.0,761.0,1530.0,2259.0,3919.0,3570.0,2663.0,1900.0,7453.0,15736.0,38663.0,1170.0,13994.0,37861.0,13387.0,1221.0,1472.0,72.0,1684.0,815.0,567.0,85.0,1354.0,901.0,342.0,126.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.0,2162.0,2404.0,5193.0,3871.0,4088.0,850.0,7600.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.0,2259.0,3919.0,3570.0,2663.0,1900.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.0,3484.0,4178.0,,5925.0,,,,35126.0,977.0,27452.0,53412.0,26137.0,7141.0,2083.0,4218.0,3894.0,459.0,2902.0,1057.0,35.0,1667.0,888.0,221.0
