Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_TTU_squider,,,,,,,,,,,,,,,,119.0,71.0,79.0,311.0,662.0,822.0,900.0,291.0,1005.0,134.0,501.0,482.0,129.0,588.0,667.0,1247.0,2237.0,2431.0,2918.0,2277.0,1890.0,362.0,86.0,431.0,1049.0,1424.0,1938.0,2791.0,2341.0,1499.0,1496.0,1174.0,278.0,351.0,2096.0,1621.0,1613.0,1060.0,999.0,838.0,616.0,220.0,23.0,433.0,857.0,859.0,1708.0,2668.0,2409.0,3357.0,3254.0,4219.0,3065.0,2613.0,3132.0,2512.0,2651.0,1682.0,398.0,2343.0,203.0,2435.0,2235.0,1535.0,1468.0,3518.0,4724.0,3347.0,5011.0,4545.0,1434.0,21404.0,8288.0,432.0,1872.0,1407.0,1054.0,311.0,182.0,478.0,523.0,1990.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,50.0,401.0,580.0,572.0,332.0,540.0,67.0,,656.0,494.0,369.0,125.0,17.0,161.0,,454.0,182.0,220.0,371.0,85.0,,543.0,,351.0,119.0,540.0,128.0,16.0,,,82.0,,54.0,41.0,,102.0,,90.0,,63.0,454.0,340.0,752.0,401.0,1117.0,74.0,,,236.0,671.0,609.0,336.0,211.0,1186.0,2467.0,2672.0,,739.0,279.0,837.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,123.0,32.0,33.0,49.0,93.0,26.0,60.0,16.0,36.0,75.0,12.0,49.0,13.0,10.0,28.0,34.0,327.0,467.0,335.0,270.0,165.0,430.0,377.0,381.0,499.0,820.0,290.0,562.0,,728.0,613.0,482.0,,192.0,283.0,366.0,218.0,412.0,517.0,,,,,559.0,305.0,,,428.0,299.0,228.0,297.0,,240.0,96.0,,63.0,356.0,,,,,171.0,,431.0,,,,,,,,,,,,,,,,,,,,1617.0,20953.0,9075.0,14463.0,1941.0,197.0,46.0,508.0,,914.0,764.0,665.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,258.0,677.0,689.0,330.0,683.0,458.0,411.0,,354.0,218.0,747.0,256.0,,2826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,18.0,,74.0,11.0,33.0,26.0,44.0,39.0,17.0,27.0,20.0,317.0,456.0,,,,,,,1104.0,583.0,150.0,191.0,,1449.0,861.0,105.0,73.0,61.0,262.0,826.0,106.0,132.0,277.0,550.0,1014.0,394.0,616.0,95.0,432.0,,520.0,315.0,36.0,188.0,154.0,296.0,364.0,245.0,204.0,315.0,194.0,,406.0,325.0,968.0,115.0,892.0,92.0,768.0,1071.0,,,239.0,44.0,915.0,,,1262.0,1702.0,1115.0,1794.0,461.0,598.0,,1068.0,1277.0,142.0,670.0,20691.0,2217.0,6067.0,8605.0,5834.0,6604.0,3192.0,2669.0,1557.0,5836.0,2690.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,66.0,28.0,43.0,40.0,85.0,29.0,16.0,42.0,97.0,21.0,44.0,53.0,35.0,,28.0,,167.0,,,59.0,399.0,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,171.0,25.0,68.0,19.0,87.0,32.0,79.0,30.0,37.0,61.0,35.0,21.0,13.0,18.0,19.0,30.0,323.0,331.0,70.0,82.0,204.0,749.0,636.0,405.0,745.0,960.0,101.0,357.0,1275.0,650.0,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,172.0,30.0,29.0,40.0,61.0,12.0,82.0,46.0,102.0,68.0,52.0,11.0,39.0,65.0,15.0,12.0,297.0,96.0,583.0,184.0,250.0,1139.0,691.0,209.0,1147.0,500.0,353.0,265.0,1607.0,1339.0,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,157.0,25.0,57.0,26.0,77.0,32.0,66.0,30.0,24.0,67.0,36.0,15.0,26.0,21.0,23.0,36.0,305.0,331.0,74.0,36.0,204.0,749.0,752.0,468.0,569.0,1022.0,101.0,345.0,1017.0,650.0,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,169.0,25.0,68.0,21.0,82.0,33.0,81.0,29.0,36.0,64.0,36.0,20.0,20.0,12.0,19.0,37.0,329.0,337.0,36.0,33.0,187.0,760.0,717.0,464.0,744.0,731.0,160.0,412.0,900.0,703.0,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,171.0,30.0,31.0,40.0,58.0,14.0,83.0,46.0,101.0,67.0,51.0,12.0,39.0,65.0,21.0,22.0,305.0,97.0,561.0,123.0,235.0,1143.0,771.0,106.0,1043.0,620.0,46.0,249.0,2003.0,676.0,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,156.0,25.0,57.0,27.0,77.0,33.0,66.0,29.0,24.0,67.0,36.0,15.0,25.0,21.0,23.0,37.0,306.0,334.0,60.0,52.0,187.0,760.0,770.0,510.0,543.0,1084.0,201.0,430.0,900.0,566.0,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,19.0,26.0,131.0,112.0,38.0,26.0,130.0,31.0,30.0,14.0,79.0,61.0,21.0,42.0,36.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,128.0,145.0,149.0,18.0,86.0,33.0,83.0,44.0,61.0,49.0,36.0,23.0,23.0,13.0,18.0,22.0,285.0,346.0,20.0,25.0,178.0,753.0,797.0,398.0,674.0,520.0,319.0,78.0,1239.0,647.0,896.0,326.0,344.0,286.0,118.0,51.0,154.0,174.0,401.0,363.0,883.0,701.0,607.0,300.0,363.0,330.0,413.0,193.0,23.0,62.0,62.0,46.0,14.0,157.0,120.0,27.0,172.0,175.0,418.0,556.0,663.0,960.0,1044.0,562.0,809.0,2010.0,542.0,733.0,111.0,1161.0,101.0,1338.0,1721.0,1182.0,3237.0,776.0,3354.0,869.0,448.0,3593.0,3227.0,2127.0,701.0,476.0,19819.0,38730.0,3808.0,982.0,777.0,427.0,1096.0,1152.0,2379.0,1957.0,3057.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,490.0,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,201.0,,,,,25.0,31.0,14.0,15.0,125.0,79.0,116.0,44.0,150.0,740.0,338.0,790.0,578.0,1066.0,154.0,864.0,1028.0,697.0,647.0,404.0,400.0,79.0,955.0,2707.0,140.0,2991.0,167.0,2396.0,3013.0,352.0,2245.0,4146.0,1083.0,1109.0,2000.0,21444.0,8903.0,,874.0,253.0,891.0,757.0,719.0,746.0,571.0,277.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,,280.0,159.0,58.0,71.0,55.0,19.0,42.0,211.0,249.0,207.0,349.0,437.0,66.0,659.0,407.0,3279.0,999.0,219.0,1149.0,730.0,329.0,1009.0,524.0,434.0,212.0,1348.0,2401.0,1873.0,3305.0,1014.0,1303.0,251.0,1911.0,554.0,1525.0,1600.0,1261.0,549.0,19799.0,13185.0,,,3140.0,222.0,,399.0,1225.0,551.0,1125.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0,308.0,121.0,99.0,49.0,17.0,10.0,152.0,56.0,18.0,214.0,619.0,355.0,631.0,537.0,1008.0,1074.0,783.0,1059.0,1451.0,388.0,756.0,230.0,207.0,266.0,,,2597.0,497.0,2156.0,810.0,17.0,1891.0,7491.0,1922.0,1879.0,1330.0,821.0,19446.0,26767.0,4508.0,1593.0,1413.0,1153.0,1429.0,1469.0,2379.0,1957.0,3057.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,182.0,498.0,740.0,991.0,659.0,42.0,122.0,39.0,603.0,1230.0,2209.0,1587.0,,1306.0,2645.0,3046.0,4070.0,983.0,2129.0,1998.0,808.0,859.0,21592.0,17526.0,7737.0,7731.0,1160.0,447.0,593.0,238.0,901.0,884.0,704.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.0,822.0,270.0,941.0,839.0,813.0,733.0,279.0,231.0,73.0,1242.0,1634.0,1217.0,3370.0,465.0,1874.0,1347.0,1060.0,1213.0,2149.0,1296.0,510.0,69.0,20113.0,12268.0,5818.0,2505.0,460.0,55.0,501.0,426.0,981.0,22.0,1113.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,1427.0,2640.0,2053.0,4408.0,1118.0,1383.0,1023.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.0,1634.0,1217.0,3370.0,465.0,1874.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,3554.0,327.0,,2655.0,,,,1206.0,3799.0,376.0,2896.0,2283.0,18384.0,26801.0,6005.0,4718.0,571.0,738.0,29.0,387.0,517.0,1022.0,533.0
