Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3451.0,1196.0,1630.0,1229.0,918.0,41.0,587.0,348.0,25.0,47.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,6383.0,6374.0,8310.0,6703.0,5494.0,7362.0,1933.0,2120.0,796.0,908.0,1153.0,1703.0,8659.0,7703.0,3989.0,3582.0,2964.0,2322.0,2122.0,1971.0,1719.0,1007.0,1440.0,1622.0,2267.0,2345.0,2484.0,2372.0,2414.0,2274.0,2139.0,1848.0,1563.0,1546.0,1932.0,1969.0,2293.0,2436.0,759.0,2797.0,1586.0,4357.0,4369.0,4309.0,5717.0,6684.0,3290.0,4461.0,5157.0,4144.0,4104.0,103.0,472.0,944.0,2880.0,3362.0,4303.0,5565.0,4049.0,5348.0,4561.0,3201.0,2745.0,10561.0,42303.0,65889.0,73638.0,47505.0,20782.0,10801.0,24107.0,17724.0,23350.0,10403.0,19050.0,7028.0,5901.0,4760.0,312.0,964.0,1537.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,5485.0,3182.0,1104.0,5994.0,624.0,2026.0,6919.0,,8289.0,5093.0,1344.0,2806.0,1081.0,1863.0,,1320.0,567.0,1365.0,421.0,359.0,,595.0,,539.0,748.0,584.0,531.0,555.0,,,1431.0,,1477.0,1215.0,,310.0,,1935.0,,2417.0,3435.0,4028.0,4874.0,4704.0,3940.0,2910.0,,,3950.0,5781.0,5084.0,3594.0,3517.0,372.0,2079.0,3581.0,,1289.0,7026.0,38387.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,765.0,815.0,1492.0,1083.0,553.0,677.0,101.0,190.0,306.0,3244.0,4549.0,3092.0,4473.0,5492.0,4847.0,7499.0,9220.0,13950.0,6454.0,139.0,7619.0,5066.0,3170.0,101.0,3124.0,10055.0,4133.0,4936.0,,293.0,23.0,308.0,,384.0,165.0,353.0,195.0,205.0,511.0,,,,,360.0,361.0,,,723.0,770.0,713.0,1005.0,,2007.0,1833.0,,3876.0,2279.0,,,,,5971.0,,4476.0,,,,,,,,,,,,,,,,,,,,1708.0,1892.0,1608.0,1422.0,1287.0,1052.0,1203.0,1119.0,,574.0,86.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,5275.0,7300.0,7447.0,3006.0,16351.0,24573.0,16102.0,,3965.0,607.0,514.0,4950.0,,15573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,3440.0,,,2236.0,,234.0,281.0,2732.0,3788.0,1859.0,1001.0,2721.0,2156.0,3049.0,4263.0,7028.0,,,,,,,250.0,6988.0,3830.0,8164.0,,7664.0,7148.0,4164.0,,7816.0,2956.0,1609.0,2596.0,3732.0,408.0,530.0,940.0,2832.0,3027.0,1685.0,347.0,,862.0,1388.0,643.0,863.0,522.0,888.0,1686.0,1136.0,2741.0,2566.0,1453.0,,1913.0,2054.0,1505.0,302.0,805.0,1192.0,854.0,1268.0,,,1040.0,1695.0,2769.0,,,3218.0,3804.0,2045.0,1519.0,41281.0,57789.0,,17386.0,14595.0,12643.0,7332.0,2452.0,10266.0,15880.0,14807.0,10529.0,283.0,4180.0,8450.0,10468.0,10704.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,373.0,315.0,2621.0,539.0,403.0,379.0,726.0,977.0,146.0,2865.0,2300.0,5555.0,520.0,,1793.0,,5081.0,,,1030.0,6228.0,12108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,124.0,634.0,2119.0,1520.0,192.0,142.0,576.0,378.0,196.0,2380.0,3350.0,2181.0,2858.0,1124.0,291.0,1569.0,4190.0,7428.0,3463.0,5421.0,5365.0,2186.0,3279.0,7515.0,1203.0,5195.0,471.0,15441.0,9870.0,1028.0,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,32.0,1675.0,2368.0,1367.0,119.0,28.0,267.0,318.0,213.0,1950.0,3225.0,9521.0,5353.0,729.0,414.0,1361.0,3723.0,5084.0,14027.0,20738.0,11588.0,6281.0,4486.0,6545.0,207.0,8696.0,1000.0,24325.0,10520.0,2312.0,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,124.0,697.0,2022.0,1511.0,180.0,103.0,653.0,339.0,462.0,2397.0,3350.0,1403.0,3754.0,1461.0,291.0,1025.0,4190.0,6769.0,2583.0,8917.0,4937.0,2186.0,384.0,5014.0,1203.0,5859.0,477.0,16295.0,4616.0,1028.0,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,346.0,483.0,1849.0,1257.0,78.0,77.0,689.0,662.0,309.0,2516.0,3432.0,1335.0,1718.0,2225.0,470.0,2534.0,5239.0,10143.0,8864.0,380.0,642.0,5852.0,5970.0,6215.0,9009.0,16475.0,14322.0,9697.0,10551.0,8280.0,6894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,117.0,1127.0,2185.0,969.0,209.0,184.0,433.0,632.0,270.0,2040.0,3372.0,6141.0,4298.0,3751.0,448.0,1794.0,4612.0,7627.0,1041.0,3903.0,703.0,10370.0,10078.0,2774.0,8767.0,14146.0,11952.0,9542.0,10551.0,8280.0,6894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,346.0,426.0,1861.0,1320.0,83.0,144.0,676.0,436.0,519.0,2524.0,3432.0,879.0,2593.0,2225.0,470.0,2795.0,5239.0,8178.0,7346.0,3737.0,642.0,5966.0,5033.0,6311.0,7740.0,12785.0,14322.0,9835.0,10551.0,8280.0,6894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,1533.0,2078.0,1519.0,1449.0,2648.0,1256.0,2093.0,795.0,1249.0,699.0,308.0,2648.0,3523.0,1412.0,147.0,2648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,555.0,676.0,115.0,242.0,120.0,210.0,831.0,1053.0,520.0,2712.0,3560.0,141.0,184.0,2858.0,1870.0,4264.0,6022.0,10562.0,10231.0,5079.0,4650.0,3570.0,3265.0,5008.0,689.0,6122.0,2299.0,6980.0,6600.0,963.0,1773.0,2091.0,808.0,554.0,676.0,294.0,235.0,245.0,182.0,114.0,230.0,226.0,82.0,373.0,316.0,416.0,112.0,675.0,850.0,15.0,156.0,573.0,1044.0,673.0,741.0,1926.0,3744.0,719.0,137.0,77.0,11.0,246.0,2045.0,1384.0,2202.0,769.0,267.0,3095.0,340.0,2831.0,73.0,1403.0,2266.0,244.0,2136.0,926.0,551.0,31862.0,19596.0,234888.0,64572.0,50558.0,7894.0,884.0,170.0,206.0,257.0,245.0,446.0,245.0,11.0,52.0,158.0,902.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,6009.0,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,451.0,,,,,875.0,76.0,252.0,387.0,288.0,780.0,973.0,3629.0,3175.0,604.0,499.0,2727.0,3170.0,971.0,471.0,3260.0,2604.0,2115.0,5005.0,2937.0,1409.0,244.0,2532.0,3738.0,586.0,2200.0,3322.0,6591.0,37405.0,12853.0,86695.0,72530.0,61777.0,17541.0,4579.0,1134.0,200.0,,236.0,104.0,65.0,97.0,158.0,437.0,948.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,308.0,601.0,368.0,347.0,163.0,387.0,508.0,1422.0,498.0,3945.0,3201.0,4027.0,,2793.0,1053.0,428.0,2311.0,405.0,2479.0,1790.0,946.0,5126.0,1982.0,729.0,497.0,1897.0,1928.0,281.0,2729.0,2254.0,7262.0,40030.0,51857.0,36149.0,9756.0,45517.0,2677.0,2784.0,14187.0,3536.0,,,18.0,286.0,,72.0,142.0,977.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,228.0,729.0,173.0,632.0,1178.0,1206.0,865.0,2211.0,1841.0,175.0,2947.0,3673.0,3309.0,179.0,3502.0,1479.0,3811.0,2450.0,1736.0,4105.0,7571.0,452.0,4209.0,908.0,,,4580.0,1261.0,637.0,6657.0,40548.0,54302.0,75665.0,33134.0,73286.0,17108.0,47765.0,9796.0,5183.0,2142.0,455.0,92.0,551.0,557.0,643.0,958.0,1373.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.0,847.0,727.0,1527.0,987.0,1536.0,4800.0,2516.0,534.0,1029.0,1107.0,1087.0,472.0,1261.0,1831.0,7304.0,39370.0,55454.0,23333.0,36039.0,50452.0,21563.0,1630.0,1203.0,1308.0,598.0,91.0,175.0,107.0,32.0,113.0,293.0,961.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,2641.0,1949.0,1017.0,2761.0,2702.0,6198.0,38883.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.0,1087.0,472.0,1261.0,1831.0,7304.0,,,,,,,,,,,,,,,,,
