Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,6068.0,4523.0,126.0,1826.0,364.0,9546.0,2631.0,2725.0,2746.0,1012.0,1108.0,784.0,3702.0,2228.0,249.0,285.0,3976.0,3531.0,1394.0,7104.0,6201.0,4497.0,4989.0,5405.0,768.0,9933.0,2707.0,177.0,15112.0,9325.0,4012.0,6037.0,946.0,832.0,1813.0,4369.0,5675.0,5093.0,1262.0,564.0,1632.0,1994.0,2537.0,1990.0,1687.0,522.0,1153.0,1313.0,242.0,343.0,124.0,879.0,622.0,2210.0,4233.0,6499.0,7726.0,7826.0,9236.0,9038.0,4344.0,4442.0,2232.0,292.0,573.0,3053.0,2187.0,3590.0,3472.0,3963.0,5077.0,4409.0,5987.0,9379.0,8990.0,18519.0,44928.0,65405.0,39925.0,11174.0,35916.0,39133.0,36482.0,10332.0,2986.0,1982.0,2723.0,3377.0,2466.0,802.0,2003.0,3603.0,3412.0,4670.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13136.0,,8169.0,390.0,53.0,1825.0,2671.0,434.0,231.0,750.0,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,753.0,1123.0,3147.0,4532.0,5127.0,10350.0,13675.0,13555.0,23696.0,8782.0,10853.0,13444.0,19436.0,20542.0,19998.0,7416.0,8625.0,9330.0,13659.0,12688.0,11977.0,10217.0,6255.0,3640.0,6851.0,8166.0,8111.0,6364.0,5450.0,3680.0,2250.0,1398.0,76.0,167.0,3426.0,3124.0,2194.0,2322.0,1318.0,430.0,1583.0,4178.0,8662.0,11722.0,15030.0,19806.0,4823.0,16164.0,25905.0,40564.0,54973.0,25839.0,32475.0,22622.0,24039.0,15791.0,13905.0,7055.0,5956.0,409.0,6234.0,10400.0,27979.0,62095.0,96235.0,124222.0,94862.0,66140.0,28808.0,66261.0,711.0,339.0,655.0,284.0,246.0,362.0,581.0,2664.0,4492.0,5453.0,7942.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,386.0,2001.0,6124.0,7315.0,1986.0,4249.0,5778.0,,6069.0,351.0,6775.0,1125.0,3470.0,2329.0,,210.0,2952.0,1568.0,1585.0,260.0,,195.0,,3561.0,1522.0,2191.0,1560.0,733.0,,,85.0,,26.0,279.0,,587.0,,528.0,,2941.0,182.0,816.0,809.0,1764.0,2306.0,5568.0,,,3194.0,1372.0,492.0,454.0,2215.0,513.0,333.0,11568.0,,19270.0,50146.0,44368.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,2283.0,1727.0,1073.0,1500.0,1903.0,3927.0,1841.0,1072.0,698.0,624.0,512.0,100.0,2638.0,3019.0,760.0,4319.0,4385.0,1858.0,7415.0,10420.0,1291.0,2906.0,6227.0,1803.0,6961.0,13711.0,15634.0,14347.0,,1354.0,14272.0,2662.0,,18029.0,4881.0,2728.0,1243.0,1197.0,83.0,,,,,1592.0,1697.0,,,5742.0,5877.0,5752.0,4880.0,,3063.0,2418.0,,8182.0,9993.0,,,,,14553.0,,7950.0,,,,,,,,,,,,,,,,,,,,2812.0,1619.0,420.0,567.0,585.0,527.0,1014.0,411.0,,2495.0,5385.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,1458.0,1322.0,4876.0,4759.0,2238.0,6549.0,1753.0,,266.0,3550.0,7089.0,1048.0,,24865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,1311.0,,,1752.0,,1046.0,999.0,604.0,445.0,846.0,1379.0,1895.0,540.0,2119.0,3172.0,2552.0,,,,,,,1486.0,8389.0,5448.0,46.0,,23608.0,17978.0,11967.0,448.0,19018.0,13381.0,6949.0,7561.0,2689.0,334.0,3735.0,1691.0,4285.0,5023.0,5219.0,5411.0,,4042.0,511.0,396.0,1475.0,854.0,1539.0,1328.0,2411.0,4175.0,7432.0,9798.0,,11594.0,10780.0,2229.0,3055.0,2187.0,8170.0,1301.0,6263.0,,,5851.0,967.0,482.0,,,3585.0,3846.0,20965.0,52118.0,69651.0,42183.0,,96379.0,37212.0,33044.0,5956.0,1691.0,11527.0,7431.0,6508.0,4001.0,25003.0,1687.0,11238.0,856.0,5302.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,4781.0,5019.0,3195.0,420.0,795.0,3508.0,871.0,893.0,1375.0,1146.0,2055.0,657.0,2237.0,,3121.0,,2662.0,,,10112.0,3154.0,11863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,2321.0,1518.0,1532.0,692.0,342.0,1192.0,118.0,1295.0,739.0,696.0,1450.0,1667.0,1924.0,2582.0,1532.0,120.0,3352.0,217.0,4885.0,7489.0,1340.0,2009.0,8467.0,9304.0,3162.0,6358.0,6067.0,2078.0,1049.0,10053.0,5078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,2041.0,193.0,2984.0,578.0,416.0,3074.0,577.0,1089.0,1519.0,198.0,1968.0,997.0,1881.0,2672.0,6135.0,434.0,2853.0,5419.0,1587.0,6410.0,6809.0,2395.0,2139.0,7516.0,7357.0,8645.0,10391.0,6079.0,91.0,9358.0,4990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,2326.0,1544.0,1532.0,692.0,354.0,1270.0,60.0,1335.0,109.0,633.0,1450.0,1653.0,1910.0,2733.0,432.0,66.0,2763.0,217.0,3943.0,7489.0,1340.0,1783.0,4871.0,9304.0,7261.0,5161.0,5077.0,1164.0,1049.0,12874.0,9110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,2953.0,2558.0,746.0,1630.0,946.0,291.0,1184.0,2228.0,2873.0,2673.0,1184.0,422.0,3240.0,4356.0,5120.0,6515.0,8632.0,9936.0,14890.0,17948.0,17566.0,27452.0,24367.0,26615.0,29188.0,34970.0,35686.0,39274.0,33576.0,23965.0,21258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,2512.0,1068.0,427.0,438.0,1984.0,1471.0,2827.0,2657.0,1328.0,2062.0,137.0,155.0,3090.0,3995.0,4973.0,6053.0,8612.0,9936.0,14890.0,17948.0,17566.0,27452.0,24367.0,26615.0,29188.0,34970.0,35686.0,39274.0,33576.0,23965.0,21258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,2953.0,2558.0,672.0,2285.0,607.0,59.0,1184.0,2228.0,2873.0,2673.0,609.0,422.0,3223.0,4173.0,5120.0,6891.0,8112.0,9936.0,14890.0,17948.0,17566.0,27452.0,24367.0,26615.0,29188.0,34970.0,35686.0,39274.0,33576.0,23965.0,21258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,1466.0,804.0,1026.0,1575.0,1332.0,2297.0,1352.0,428.0,1930.0,1966.0,1555.0,808.0,749.0,716.0,1557.0,1902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,3577.0,5079.0,5783.0,7443.0,6571.0,6332.0,6747.0,6928.0,7151.0,6797.0,5763.0,5405.0,7112.0,1965.0,1846.0,1226.0,3020.0,309.0,4241.0,6758.0,206.0,7106.0,3737.0,9626.0,3226.0,10531.0,10877.0,11130.0,5979.0,10052.0,6064.0,4103.0,2138.0,114.0,1418.0,2109.0,2134.0,42.0,381.0,592.0,2082.0,2693.0,1405.0,1599.0,1348.0,276.0,688.0,748.0,225.0,803.0,184.0,842.0,903.0,2342.0,1163.0,2797.0,2249.0,2564.0,1762.0,2175.0,3365.0,2805.0,1645.0,3553.0,1108.0,966.0,5071.0,1393.0,220.0,3552.0,2938.0,1458.0,241.0,8086.0,9971.0,19586.0,11532.0,105707.0,108033.0,62964.0,97399.0,15722.0,3621.0,687.0,108.0,643.0,1472.0,3083.0,881.0,1799.0,3575.0,1726.0,631.0,1652.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,242.0,3614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.0,142.0,,,,,967.0,327.0,883.0,826.0,1745.0,2824.0,4661.0,7843.0,7778.0,6600.0,116.0,510.0,1561.0,557.0,3342.0,575.0,1167.0,640.0,180.0,981.0,1574.0,4035.0,1281.0,637.0,3223.0,2325.0,9618.0,42516.0,34661.0,93626.0,142266.0,115163.0,40926.0,29520.0,4559.0,160.0,2014.0,,3042.0,941.0,745.0,1991.0,2992.0,1372.0,1970.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,,954.0,609.0,203.0,930.0,427.0,154.0,726.0,1961.0,3402.0,8754.0,9981.0,10303.0,10965.0,12222.0,3923.0,382.0,1226.0,5063.0,536.0,84.0,2443.0,487.0,1053.0,2775.0,4068.0,1795.0,11.0,6110.0,4990.0,14202.0,45418.0,56425.0,1453.0,100601.0,90697.0,6171.0,11992.0,14295.0,7978.0,1390.0,,,1039.0,646.0,,2569.0,296.0,279.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.0,1425.0,332.0,401.0,222.0,8478.0,1802.0,2241.0,4041.0,6134.0,8183.0,13204.0,5177.0,1816.0,3342.0,1010.0,2792.0,2643.0,3642.0,5969.0,3950.0,442.0,779.0,2406.0,3279.0,,,9923.0,6822.0,20686.0,52801.0,55933.0,3543.0,100306.0,60685.0,67320.0,19707.0,178506.0,2046.0,34.0,1624.0,2911.0,276.0,1744.0,5108.0,6002.0,6108.0,7090.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,463.0,4567.0,1472.0,645.0,2232.0,487.0,352.0,2283.0,3398.0,1795.0,2216.0,6916.0,6471.0,16096.0,46886.0,65405.0,38140.0,1931.0,56501.0,22738.0,20260.0,4890.0,68.0,69.0,1508.0,824.0,275.0,696.0,860.0,2681.0,1460.0,2778.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4473.0,800.0,854.0,6235.0,3506.0,11488.0,47715.0,39669.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795.0,2216.0,6916.0,6471.0,16096.0,46886.0,,,,,,,,,,,,,,,,,
