Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,,,54618.0,16109.0,201675.0,6342.0,3243.0,92751.0,4876.0,10203.0,38751.0,22945.0,22717.0,25524.0,34699.0,30069.0,75888.0,43926.0,65050.0,45950.0,33787.0,23950.0,1773.0,36523.0,95445.0,53292.0,50346.0,95055.0,27970.0,16205.0,35822.0,77276.0,17369.0,24410.0,21404.0,15716.0,15397.0,10249.0,5042.0,10839.0,10374.0,,3009.0,2685.0,1589.0,3851.0,2494.0,5673.0,1738.0,3011.0,2108.0,5078.0,16155.0,29371.0,56524.0,90967.0,87370.0,95672.0,46103.0,62489.0,40166.0,14909.0,4816.0,33871.0,23664.0,15685.0,18527.0,1467.0,8444.0,11747.0,13866.0,7563.0,24833.0,32096.0,23076.0,38705.0,91042.0,387785.0,465200.0,387320.0,235566.0,131506.0,314638.0,367485.0,242325.0,53586.0,22716.0,13337.0,31384.0,10374.0,24169.0,12486.0,7766.0,5629.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56463.0,,47513.0,,27846.0,22063.0,7939.0,4277.0,3524.0,,6602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,32301.0,73262.0,62939.0,65542.0,46101.0,68055.0,60550.0,41232.0,14787.0,3559.0,12869.0,46974.0,23709.0,26478.0,40221.0,4618.0,30923.0,3703.0,8384.0,5476.0,8876.0,8090.0,8374.0,15272.0,21476.0,21961.0,,16850.0,14475.0,11923.0,11995.0,9408.0,14462.0,8294.0,4768.0,2495.0,589.0,11814.0,26433.0,53597.0,88624.0,91740.0,119262.0,102623.0,130366.0,117277.0,108371.0,80808.0,65316.0,44484.0,88883.0,16709.0,68543.0,62549.0,48995.0,36456.0,35363.0,5755.0,6493.0,9668.0,28345.0,88790.0,396823.0,491419.0,420799.0,284442.0,189172.0,101663.0,58268.0,30480.0,21571.0,27625.0,83470.0,13725.0,20975.0,6346.0,23733.0,2640.0,408.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,20465.0,28513.0,13387.0,2577.0,1536.0,8881.0,2025.0,5787.0,21290.0,17290.0,19057.0,12785.0,11933.0,31263.0,74914.0,62324.0,69419.0,60701.0,91001.0,79498.0,40155.0,3900.0,25134.0,70888.0,60058.0,70152.0,17340.0,20440.0,,54011.0,31147.0,53246.0,,20814.0,51801.0,16974.0,7971.0,12919.0,7673.0,,,,,9718.0,10425.0,,,1209.0,1687.0,1464.0,14126.0,,52364.0,85823.0,,111512.0,87371.0,,,,,33451.0,,37026.0,,,,,,,,,,,,,,,,,,,,33633.0,24933.0,37283.0,12497.0,22964.0,7094.0,19471.0,14378.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,58379.0,23322.0,47469.0,11843.0,42960.0,90834.0,12063.0,,27575.0,44589.0,7967.0,55311.0,,227497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,149944.0,,,61882.0,,9542.0,11500.0,964.0,1361.0,228.0,1243.0,7086.0,56633.0,40721.0,43890.0,31603.0,,,,,,,65964.0,65333.0,3918.0,61601.0,,82718.0,81090.0,99978.0,50410.0,127442.0,137592.0,52482.0,24343.0,22277.0,40766.0,,65687.0,23292.0,21010.0,36200.0,26734.0,,39229.0,4347.0,51606.0,15269.0,10078.0,26427.0,52737.0,85608.0,98393.0,66315.0,34734.0,,2871.0,36738.0,11895.0,84023.0,78048.0,51594.0,60534.0,36512.0,,,9301.0,36513.0,32451.0,,,2295.0,26133.0,340767.0,454414.0,362882.0,203761.0,,625066.0,204688.0,43416.0,198550.0,52380.0,321964.0,383078.0,220813.0,78787.0,62142.0,181104.0,101092.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,829.0,22157.0,16923.0,23218.0,18002.0,3196.0,1078.0,18568.0,35328.0,19244.0,16290.0,4236.0,20152.0,,73555.0,,35563.0,,,53071.0,73921.0,63918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,67958.0,29087.0,51434.0,14189.0,14016.0,8704.0,13752.0,2701.0,26354.0,16289.0,16427.0,7261.0,16033.0,9981.0,60370.0,41169.0,26959.0,8949.0,12226.0,10337.0,15806.0,31880.0,5203.0,32380.0,48091.0,84977.0,6229.0,66891.0,139573.0,44953.0,25851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,103833.0,120733.0,144086.0,43625.0,20928.0,24656.0,16202.0,16853.0,25809.0,10839.0,1236.0,7571.0,10260.0,527.0,61064.0,5778.0,27503.0,11005.0,19138.0,66893.0,78622.0,5120.0,28720.0,25930.0,34589.0,93346.0,319.0,170971.0,94608.0,123887.0,73725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,3168.0,29087.0,25801.0,14189.0,14510.0,10393.0,13192.0,2331.0,26242.0,16038.0,17346.0,4888.0,7759.0,8921.0,58499.0,42816.0,30346.0,7267.0,13352.0,30391.0,22781.0,31880.0,27087.0,30675.0,46006.0,84977.0,10835.0,119691.0,184364.0,44953.0,25193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,9497.0,5102.0,34527.0,1353.0,1056.0,349.0,4520.0,4042.0,31516.0,19872.0,18914.0,6669.0,21221.0,18168.0,66872.0,47044.0,38500.0,31138.0,61864.0,49426.0,64637.0,75959.0,55587.0,92870.0,106311.0,115198.0,57512.0,96017.0,36785.0,16853.0,34677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,60002.0,45603.0,77312.0,31924.0,11109.0,10534.0,14548.0,10390.0,28745.0,11141.0,10859.0,11324.0,12486.0,8564.0,61417.0,28327.0,6844.0,19424.0,25818.0,19606.0,200.0,62431.0,49561.0,87825.0,54570.0,115385.0,47021.0,90035.0,33538.0,4148.0,21844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,9497.0,5102.0,2587.0,1353.0,7555.0,5853.0,10015.0,176.0,27483.0,16982.0,17889.0,8016.0,10736.0,12049.0,60918.0,47044.0,38500.0,24450.0,33743.0,2389.0,64637.0,54712.0,54256.0,66009.0,106311.0,112038.0,55974.0,96017.0,27994.0,16853.0,24536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,18785.0,271388.0,234034.0,288647.0,171377.0,41314.0,35984.0,14566.0,13000.0,1273.0,18678.0,7177.0,9190.0,1041.0,832.0,7269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,1542.0,10536.0,15283.0,22413.0,17702.0,2387.0,1064.0,9865.0,32725.0,16592.0,23676.0,7378.0,20912.0,22206.0,67293.0,54339.0,55549.0,27535.0,53338.0,48507.0,24470.0,33962.0,4648.0,58704.0,50131.0,54698.0,29699.0,1674.0,59349.0,41869.0,22873.0,34554.0,5962.0,21784.0,10047.0,19481.0,12108.0,9227.0,6369.0,,1277.0,7400.0,75.0,5164.0,3747.0,8537.0,3367.0,4458.0,2642.0,2800.0,14169.0,30136.0,50725.0,85526.0,26345.0,33317.0,46493.0,43274.0,32340.0,23484.0,21116.0,47763.0,32280.0,15678.0,24268.0,24447.0,564.0,20134.0,6208.0,51332.0,6243.0,9523.0,7190.0,39826.0,86802.0,368472.0,154193.0,247369.0,686344.0,714123.0,271491.0,151679.0,5790.0,98248.0,6353.0,2935.0,26598.0,7011.0,19707.0,40555.0,57114.0,35125.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,41851.0,68585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8197.0,1315.0,,,,,7948.0,15930.0,24848.0,38555.0,81736.0,54732.0,186346.0,886299.0,301596.0,123266.0,203037.0,93537.0,44846.0,50078.0,37669.0,19185.0,131.0,6146.0,8715.0,2363.0,2236.0,18048.0,16861.0,8215.0,27301.0,65299.0,338673.0,327855.0,40869.0,958042.0,210748.0,380451.0,435314.0,236942.0,109938.0,6245.0,7986.0,,5892.0,30434.0,4304.0,4635.0,3083.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5377.0,,156.0,785.0,1994.0,2577.0,15440.0,28282.0,52472.0,82818.0,66701.0,87699.0,35473.0,31747.0,20333.0,50446.0,114090.0,42654.0,41367.0,18136.0,13593.0,1255.0,9610.0,12147.0,4339.0,8089.0,7714.0,12272.0,4025.0,29563.0,60731.0,354764.0,451775.0,357570.0,,,,,,,19396.0,890.0,,,16113.0,13007.0,,3971.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20299.0,4343.0,2660.0,2303.0,1010.0,29163.0,53225.0,84022.0,72520.0,107771.0,76600.0,100696.0,48768.0,4030.0,24056.0,48788.0,116897.0,5902.0,44087.0,40613.0,16630.0,4583.0,845.0,5726.0,13330.0,,,39857.0,88091.0,361247.0,489229.0,387816.0,112212.0,198767.0,843900.0,561364.0,291516.0,456264.0,99546.0,48085.0,17075.0,955.0,27671.0,2911.0,13146.0,13268.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33871.0,43278.0,19208.0,15841.0,3309.0,2918.0,452.0,3135.0,2034.0,14230.0,17310.0,12845.0,36744.0,84552.0,362531.0,455470.0,318278.0,185513.0,131492.0,290881.0,157577.0,84617.0,42944.0,13458.0,4528.0,27414.0,6331.0,12819.0,15012.0,1787.0,3234.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7945.0,10308.0,4578.0,28052.0,58671.0,333872.0,450165.0,340066.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17310.0,,,,,,,,,,,,,,,,,,,,
