Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23618.0,23037.0,2295.0,3096.0,5016.0,4819.0,39.0,2867.0,1544.0,,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,9184.0,11448.0,15355.0,17499.0,17430.0,18762.0,23406.0,22493.0,18507.0,17343.0,36334.0,17405.0,22698.0,10154.0,15104.0,16957.0,15083.0,10043.0,4959.0,3511.0,3719.0,761.0,1493.0,3082.0,3106.0,4686.0,,4619.0,3991.0,3806.0,3986.0,2783.0,3050.0,2901.0,2923.0,3452.0,3810.0,5260.0,9372.0,11276.0,13052.0,18767.0,17005.0,22819.0,21147.0,16711.0,16622.0,14459.0,14621.0,10973.0,10593.0,11436.0,13147.0,16052.0,20847.0,23272.0,20699.0,22686.0,21622.0,18704.0,18099.0,32661.0,63781.0,96852.0,162291.0,111139.0,62820.0,31069.0,13929.0,11376.0,1955.0,4874.0,33185.0,1544.0,4856.0,372.0,2597.0,1561.0,664.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,2150.0,9953.0,8316.0,5811.0,5760.0,2601.0,4843.0,4035.0,5754.0,495.0,1183.0,1976.0,4077.0,6566.0,8949.0,13085.0,19532.0,24349.0,32632.0,39477.0,21729.0,21171.0,8552.0,29246.0,31712.0,13319.0,80.0,22992.0,,26877.0,22960.0,11906.0,,16615.0,20163.0,25566.0,20257.0,14943.0,13335.0,,,,,9626.0,8874.0,,,2923.0,1449.0,1866.0,304.0,,6453.0,11496.0,,14695.0,17250.0,,,,,14178.0,,10470.0,,,,,,,,,,,,,,,,,,,,15961.0,13086.0,2009.0,17282.0,3390.0,1032.0,17872.0,13358.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,15266.0,17121.0,21235.0,22592.0,6465.0,13208.0,19169.0,,11822.0,36070.0,39994.0,38484.0,,84647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,3757.0,,,3639.0,,4703.0,5277.0,5709.0,3594.0,4595.0,3602.0,328.0,1231.0,4911.0,11415.0,14910.0,,,,,,,12056.0,3589.0,21901.0,48859.0,,39239.0,29888.0,2102.0,6985.0,3604.0,4631.0,1305.0,2400.0,10403.0,2556.0,,52.0,5596.0,4336.0,8414.0,8298.0,,7275.0,3379.0,957.0,1119.0,2433.0,6508.0,8446.0,12986.0,15459.0,16022.0,16564.0,,8836.0,4388.0,8263.0,4741.0,931.0,2423.0,1188.0,634.0,,,13290.0,8889.0,7536.0,,,4734.0,5275.0,51242.0,80045.0,146861.0,75525.0,,34441.0,166732.0,70841.0,3889.0,29848.0,5478.0,18909.0,8579.0,6850.0,2933.0,2387.0,6834.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,1237.0,1820.0,2152.0,3118.0,3464.0,2667.0,1487.0,4256.0,2254.0,984.0,2903.0,2057.0,4191.0,,6251.0,,12191.0,,,23865.0,26485.0,34147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,24210.0,9659.0,11876.0,6973.0,9412.0,77.0,200.0,3743.0,1163.0,41.0,2585.0,694.0,2929.0,6117.0,3790.0,5914.0,14055.0,8971.0,13265.0,8243.0,2781.0,16488.0,13788.0,25009.0,4220.0,11078.0,17792.0,55416.0,47986.0,27584.0,12883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,17447.0,16343.0,12154.0,16236.0,21481.0,2319.0,637.0,2369.0,2050.0,185.0,2631.0,1374.0,2674.0,6035.0,8143.0,167.0,10839.0,8543.0,863.0,8044.0,64536.0,15295.0,3713.0,10976.0,38168.0,7944.0,11500.0,129378.0,52027.0,21807.0,7990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,24210.0,9659.0,11876.0,7175.0,10847.0,77.0,680.0,2775.0,1163.0,2356.0,2093.0,694.0,1365.0,6026.0,5731.0,5746.0,14055.0,8971.0,8668.0,1115.0,474.0,6861.0,7922.0,160.0,4220.0,7288.0,17227.0,55416.0,47986.0,27584.0,12883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,9319.0,3443.0,5372.0,4175.0,4094.0,651.0,379.0,3408.0,2085.0,1374.0,3547.0,179.0,5194.0,6228.0,4643.0,6944.0,15266.0,11361.0,20644.0,24555.0,25086.0,29260.0,25566.0,38997.0,43461.0,31713.0,33844.0,21643.0,15413.0,10797.0,9554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,5080.0,9335.0,4773.0,6847.0,3898.0,2516.0,729.0,2972.0,2167.0,1294.0,3604.0,32258.0,4269.0,5702.0,4531.0,2188.0,13015.0,3668.0,8309.0,17822.0,11760.0,42304.0,4355.0,55907.0,53398.0,38184.0,37820.0,24529.0,15383.0,10802.0,9554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,12619.0,2888.0,7846.0,5374.0,8590.0,651.0,739.0,2740.0,1228.0,1927.0,2126.0,179.0,1502.0,6119.0,5968.0,6659.0,15266.0,11361.0,12687.0,10292.0,11805.0,29260.0,25566.0,38997.0,27329.0,31192.0,33844.0,24503.0,14881.0,10797.0,9554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,64575.0,87609.0,117336.0,9115.0,4991.0,11147.0,28489.0,2739.0,471.0,393.0,4803.0,7467.0,5564.0,7157.0,3757.0,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,2775.0,5401.0,3461.0,1275.0,1417.0,3325.0,1120.0,4118.0,2360.0,357.0,2832.0,913.0,5669.0,7068.0,5843.0,9847.0,16702.0,14183.0,21575.0,26997.0,349.0,16261.0,5636.0,15935.0,9536.0,2718.0,12766.0,34748.0,45352.0,27585.0,12883.0,606.0,62.0,277.0,5386.0,2902.0,45.0,3385.0,1792.0,,1013.0,1323.0,682.0,2594.0,755.0,354.0,748.0,554.0,2013.0,2498.0,1843.0,6522.0,7177.0,11628.0,1991.0,12997.0,4384.0,11656.0,68349.0,1492.0,12983.0,2775.0,3596.0,1451.0,2983.0,162.0,8226.0,13596.0,6968.0,37487.0,11474.0,11435.0,13597.0,2594.0,16853.0,56519.0,38034.0,138240.0,228475.0,250786.0,153937.0,283002.0,9427.0,12530.0,161.0,2868.0,1524.0,9886.0,4835.0,8699.0,5690.0,14082.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,12807.0,17644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.0,704.0,,,,,2577.0,3487.0,5835.0,3451.0,11180.0,8555.0,26058.0,54442.0,65429.0,29179.0,33357.0,23080.0,3282.0,757.0,792.0,3748.0,5028.0,10058.0,13947.0,14745.0,3332.0,4588.0,5338.0,18831.0,17980.0,11045.0,37762.0,68114.0,117650.0,59828.0,352261.0,250412.0,163105.0,50723.0,25933.0,2232.0,355.0,,9438.0,6045.0,1606.0,820.0,3733.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057.0,,20.0,1982.0,1060.0,1335.0,2645.0,8474.0,7478.0,9799.0,3791.0,7232.0,4161.0,3037.0,9893.0,23603.0,3209.0,1275.0,3218.0,1595.0,3499.0,2710.0,8539.0,13056.0,13166.0,8208.0,5317.0,816.0,5342.0,1899.0,14874.0,53174.0,88014.0,152567.0,,,,,,,63800.0,61222.0,,,1041.0,2856.0,,15624.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0,264.0,1405.0,635.0,2794.0,5739.0,7694.0,11922.0,15585.0,8102.0,8481.0,6485.0,5632.0,10798.0,15658.0,6797.0,3684.0,5506.0,1307.0,2605.0,3938.0,8055.0,9341.0,8561.0,3708.0,,,3118.0,7169.0,51544.0,86510.0,142064.0,27353.0,66753.0,120148.0,302413.0,94256.0,69386.0,15088.0,9451.0,11900.0,5584.0,18184.0,1829.0,1284.0,793.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.0,3083.0,2083.0,3150.0,2710.0,7559.0,11575.0,13482.0,8200.0,5023.0,3237.0,7248.0,3119.0,15912.0,50211.0,86080.0,146805.0,82088.0,6250.0,67139.0,85756.0,70230.0,10376.0,523.0,502.0,485.0,7610.0,3398.0,344.0,1246.0,3912.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5519.0,15167.0,11575.0,1434.0,10595.0,48320.0,84863.0,146549.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3237.0,,,,,,,,,,,,,,,,,,,,
