Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4885.0,2662.0,2663.0,1313.0,1172.0,300.0,678.0,401.0,29.0,152.0,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,7769.0,8310.0,12585.0,12713.0,6248.0,1970.0,4380.0,796.0,37.0,1153.0,3462.0,8602.0,7521.0,3996.0,3819.0,2990.0,2949.0,2122.0,2359.0,1719.0,2199.0,1440.0,1623.0,1923.0,2407.0,2484.0,2478.0,2413.0,2284.0,2139.0,1884.0,1563.0,1546.0,1936.0,1994.0,2293.0,2437.0,2866.0,1520.0,3035.0,3809.0,4369.0,4309.0,5717.0,6710.0,8059.0,4461.0,5157.0,4144.0,4244.0,4260.0,472.0,944.0,2880.0,3362.0,4303.0,5565.0,4049.0,5322.0,4846.0,3401.0,2745.0,10509.0,42724.0,65948.0,73638.0,47574.0,21554.0,10710.0,5769.0,22867.0,15227.0,20008.0,7890.0,17142.0,5901.0,4760.0,3874.0,414.0,1537.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,879.0,1986.0,1316.0,1386.0,583.0,474.0,163.0,270.0,2968.0,4696.0,4956.0,5730.0,5870.0,7840.0,8067.0,13081.0,16041.0,17690.0,1613.0,4281.0,12867.0,5597.0,3194.0,5009.0,9693.0,8470.0,574.0,4281.0,,664.0,16.0,132.0,,143.0,108.0,360.0,91.0,478.0,785.0,,,,,343.0,295.0,,,892.0,1192.0,1020.0,1617.0,,2439.0,4440.0,,4307.0,4601.0,,,,,6304.0,,6847.0,,,,,,,,,,,,,,,,,,,,964.0,997.0,1291.0,1124.0,1011.0,1111.0,1014.0,984.0,,73.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,9951.0,8286.0,1591.0,2814.0,22803.0,31334.0,20457.0,,212.0,4179.0,5300.0,6559.0,,17686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,4542.0,,,2627.0,,316.0,2872.0,3805.0,3771.0,3693.0,1374.0,4749.0,3964.0,7316.0,8723.0,7717.0,,,,,,,4914.0,3973.0,204.0,9280.0,,8578.0,8020.0,3775.0,,9624.0,3660.0,2032.0,3309.0,4875.0,702.0,659.0,1136.0,3859.0,4068.0,2249.0,242.0,,1565.0,1877.0,982.0,1036.0,936.0,1694.0,1940.0,3402.0,2708.0,2529.0,2884.0,,3140.0,2863.0,1619.0,2338.0,1032.0,919.0,1965.0,737.0,,,1704.0,1679.0,6133.0,,,5221.0,5477.0,5777.0,32113.0,65282.0,64814.0,,18868.0,14212.0,7332.0,3744.0,1717.0,14108.0,18278.0,16770.0,13220.0,422.0,5096.0,9907.0,11824.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,171.0,1486.0,3498.0,362.0,672.0,682.0,1175.0,1202.0,2637.0,3833.0,1733.0,7504.0,663.0,,3892.0,,11163.0,,,7562.0,9033.0,12769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,305.0,2204.0,2499.0,2012.0,96.0,213.0,1102.0,478.0,2753.0,3264.0,3127.0,3494.0,6053.0,1870.0,175.0,4977.0,8486.0,8294.0,3960.0,5363.0,9026.0,2197.0,6078.0,6252.0,3685.0,2274.0,5304.0,20626.0,12021.0,581.0,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,433.0,3761.0,2816.0,1859.0,382.0,355.0,693.0,429.0,2168.0,2645.0,2953.0,19073.0,10246.0,1319.0,351.0,4759.0,8227.0,4627.0,36703.0,31060.0,17997.0,6759.0,6767.0,4773.0,5417.0,6280.0,4408.0,34566.0,10584.0,2257.0,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,305.0,2317.0,2387.0,2008.0,110.0,372.0,1172.0,418.0,3027.0,3272.0,3127.0,2252.0,6866.0,2407.0,175.0,4143.0,8486.0,7041.0,5952.0,11209.0,8336.0,2197.0,2259.0,3280.0,3685.0,2957.0,6657.0,22508.0,4605.0,581.0,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,203.0,1861.0,1960.0,1471.0,295.0,501.0,1278.0,914.0,2990.0,3562.0,3297.0,1048.0,3137.0,3955.0,1704.0,6924.0,10658.0,13770.0,6994.0,6002.0,449.0,7981.0,5927.0,13068.0,17192.0,16331.0,11353.0,9855.0,8280.0,6894.0,5460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,469.0,2724.0,2429.0,1140.0,538.0,211.0,961.0,907.0,2172.0,2842.0,3247.0,8743.0,7463.0,5908.0,1152.0,6463.0,10287.0,10992.0,2070.0,5650.0,3261.0,11794.0,11477.0,9833.0,17016.0,13648.0,10295.0,9809.0,8280.0,6894.0,5460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,203.0,1748.0,2049.0,1637.0,268.0,432.0,1210.0,616.0,3136.0,3546.0,3297.0,706.0,4472.0,3955.0,1704.0,7223.0,10658.0,9732.0,3103.0,10872.0,449.0,8077.0,4817.0,12687.0,16009.0,11852.0,11353.0,9889.0,8280.0,6894.0,5460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,3418.0,3711.0,3004.0,3575.0,3200.0,1178.0,2503.0,1227.0,1904.0,779.0,2929.0,3710.0,3483.0,574.0,30.0,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,676.0,115.0,379.0,87.0,575.0,699.0,1484.0,1453.0,3376.0,3983.0,3554.0,1891.0,713.0,5096.0,4273.0,9940.0,12184.0,14393.0,8895.0,13477.0,5845.0,4353.0,4889.0,2153.0,6206.0,3718.0,2303.0,7413.0,7134.0,489.0,1858.0,1828.0,1069.0,60.0,522.0,389.0,78.0,127.0,506.0,322.0,560.0,355.0,23.0,512.0,433.0,246.0,513.0,954.0,1356.0,144.0,484.0,1313.0,1234.0,2921.0,192.0,1701.0,4786.0,1358.0,895.0,435.0,739.0,2332.0,2793.0,750.0,1885.0,2174.0,956.0,3299.0,285.0,4946.0,2854.0,652.0,3933.0,1243.0,3270.0,7329.0,16622.0,40557.0,105690.0,329670.0,97082.0,51567.0,5358.0,396.0,252.0,243.0,374.0,274.0,305.0,381.0,29.0,226.0,392.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,9074.0,3325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,325.0,,,,,1139.0,209.0,434.0,2011.0,284.0,2557.0,3276.0,8107.0,5086.0,2438.0,2221.0,333.0,1319.0,1352.0,2130.0,2265.0,3982.0,4786.0,5656.0,5043.0,401.0,2032.0,1961.0,3910.0,3763.0,4324.0,2408.0,37224.0,58561.0,14385.0,152201.0,72631.0,164721.0,33167.0,3696.0,678.0,144.0,,439.0,323.0,226.0,182.0,763.0,856.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0,,97.0,711.0,719.0,386.0,579.0,1069.0,356.0,3576.0,59.0,4138.0,4623.0,5194.0,,3806.0,1435.0,916.0,2542.0,116.0,1444.0,997.0,371.0,4833.0,2510.0,517.0,1780.0,1305.0,3184.0,1153.0,3671.0,5219.0,39433.0,63661.0,,,,,,,24015.0,4588.0,,,340.0,416.0,,152.0,312.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,280.0,1025.0,308.0,1044.0,2032.0,1440.0,3222.0,2754.0,2439.0,2947.0,4497.0,4051.0,5329.0,282.0,3831.0,201.0,4520.0,3576.0,1220.0,6164.0,7061.0,407.0,5857.0,1442.0,,,3532.0,4966.0,8102.0,38393.0,64217.0,65483.0,49272.0,106648.0,90662.0,11044.0,24952.0,11507.0,5434.0,2174.0,29.0,323.0,624.0,597.0,1100.0,1458.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.0,201.0,205.0,1260.0,2495.0,3213.0,4900.0,3229.0,1172.0,874.0,297.0,1548.0,749.0,2321.0,6399.0,39402.0,63390.0,62551.0,5302.0,63479.0,51847.0,20613.0,1198.0,997.0,1386.0,360.0,180.0,89.0,319.0,17.0,535.0,560.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.0,2344.0,3291.0,2917.0,3859.0,4447.0,37718.0,61878.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,,,,,,,,,,,,,,,,,,
