Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,4374.0,1242.0,419.0,393.0,357.0,859.0,23.0,340.0,1077.0,186.0,826.0,1981.0,2052.0,938.0,1390.0,188.0,40.0,5009.0,535.0,1364.0,5300.0,1140.0,14464.0,9775.0,2323.0,908.0,9274.0,5887.0,2232.0,2614.0,1862.0,926.0,1802.0,409.0,1108.0,317.0,1921.0,2061.0,1131.0,182.0,1094.0,98.0,90.0,243.0,560.0,4110.0,3454.0,2166.0,359.0,815.0,183.0,19.0,983.0,3179.0,3368.0,1791.0,9896.0,4726.0,1245.0,2112.0,5532.0,1100.0,6662.0,5026.0,6555.0,3519.0,4525.0,3182.0,3402.0,1433.0,2247.0,3014.0,5302.0,3916.0,1254.0,155.0,2837.0,22170.0,39980.0,56773.0,14064.0,56806.0,67796.0,73452.0,45639.0,1557.0,8021.0,3646.0,2875.0,1030.0,1223.0,6615.0,3517.0,5527.0,8161.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13031.0,176.0,2484.0,836.0,1117.0,474.0,540.0,1215.0,1442.0,1014.0,1764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,3066.0,2537.0,3110.0,1365.0,3877.0,6636.0,7448.0,6185.0,826.0,972.0,17671.0,13063.0,19025.0,2263.0,8356.0,5898.0,7972.0,8481.0,7011.0,7048.0,5700.0,5024.0,3251.0,1942.0,3272.0,4522.0,5384.0,6864.0,7555.0,6462.0,6583.0,6214.0,2549.0,6008.0,5562.0,5484.0,6307.0,5837.0,6609.0,2484.0,137.0,1609.0,2536.0,11502.0,14821.0,17518.0,19400.0,20338.0,18291.0,18630.0,15596.0,14918.0,17164.0,1967.0,1908.0,921.0,2094.0,213.0,121.0,4624.0,3160.0,878.0,1943.0,6074.0,28554.0,75707.0,104528.0,104903.0,137523.0,62748.0,4434.0,52078.0,39143.0,27703.0,25872.0,20382.0,16840.0,13867.0,4937.0,3867.0,1065.0,7115.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,2072.0,1576.0,2501.0,2963.0,7641.0,9817.0,35.0,,13072.0,11731.0,1157.0,721.0,2222.0,445.0,,1040.0,963.0,632.0,909.0,1114.0,,450.0,,597.0,989.0,952.0,1053.0,1925.0,,,1435.0,,788.0,1119.0,,1750.0,,2335.0,,1353.0,1942.0,2320.0,3981.0,660.0,4154.0,1633.0,,,2260.0,332.0,1399.0,2462.0,131.0,2491.0,6515.0,8143.0,,755.0,3364.0,20171.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,494.0,505.0,867.0,1073.0,2446.0,1665.0,634.0,343.0,178.0,68.0,358.0,1230.0,360.0,752.0,1393.0,759.0,1906.0,4441.0,5068.0,3827.0,5508.0,5023.0,7797.0,13435.0,224.0,4122.0,14537.0,10515.0,,2293.0,2018.0,308.0,,305.0,1414.0,335.0,442.0,1143.0,1520.0,,,,,1582.0,1298.0,,,3355.0,632.0,431.0,647.0,,772.0,2502.0,,1424.0,9857.0,,,,,2816.0,,1860.0,,,,,,,,,,,,,,,,,,,,13955.0,36350.0,4109.0,4679.0,11339.0,8857.0,8317.0,5394.0,,9785.0,1729.0,801.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,272.0,3526.0,6689.0,5050.0,223.0,8194.0,4552.0,,11251.0,14022.0,5187.0,3308.0,,8077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,1202.0,,,438.0,,1503.0,663.0,442.0,97.0,1024.0,363.0,380.0,792.0,726.0,1257.0,4451.0,,,,,,,3626.0,4551.0,12325.0,3830.0,,4228.0,5439.0,3880.0,3809.0,5284.0,3738.0,1807.0,1345.0,963.0,304.0,16.0,1065.0,568.0,351.0,1179.0,1304.0,,332.0,4777.0,2553.0,2438.0,1779.0,2494.0,801.0,292.0,1065.0,670.0,9560.0,,7333.0,3847.0,4292.0,242.0,5434.0,2806.0,278.0,5225.0,,,3016.0,5986.0,4067.0,,,4585.0,2699.0,518.0,2182.0,22798.0,50656.0,,33126.0,38927.0,98580.0,20583.0,46117.0,7224.0,9987.0,12148.0,9949.0,8064.0,3707.0,2280.0,10732.0,10129.0,319.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,2610.0,3276.0,1679.0,73.0,1211.0,361.0,288.0,332.0,294.0,100.0,100.0,909.0,1290.0,,2139.0,,224.0,,,5311.0,11960.0,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,462.0,2478.0,719.0,425.0,851.0,526.0,619.0,468.0,413.0,168.0,77.0,1314.0,247.0,455.0,790.0,1351.0,442.0,3511.0,3551.0,37.0,4333.0,596.0,9636.0,5906.0,2126.0,3488.0,14100.0,2694.0,2807.0,303.0,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,21.0,2733.0,1799.0,1260.0,751.0,1097.0,721.0,532.0,46.0,225.0,134.0,1173.0,443.0,204.0,736.0,837.0,852.0,3253.0,953.0,2304.0,3942.0,6142.0,12064.0,6207.0,2168.0,5020.0,14665.0,10634.0,4040.0,169.0,5757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,717.0,2987.0,980.0,425.0,1187.0,484.0,600.0,287.0,462.0,253.0,291.0,1327.0,247.0,455.0,724.0,1351.0,870.0,3444.0,3927.0,37.0,4573.0,279.0,9244.0,5578.0,1616.0,3912.0,13974.0,1832.0,3330.0,303.0,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,494.0,2616.0,657.0,372.0,807.0,478.0,577.0,441.0,388.0,330.0,56.0,1346.0,270.0,473.0,686.0,1375.0,504.0,3590.0,3731.0,242.0,6265.0,580.0,10972.0,4780.0,1253.0,2558.0,14389.0,1544.0,2645.0,913.0,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,44.0,2860.0,1721.0,1001.0,705.0,1047.0,683.0,503.0,18.0,208.0,356.0,1192.0,636.0,171.0,151.0,780.0,1317.0,3350.0,673.0,1851.0,6519.0,6177.0,12380.0,3354.0,2511.0,2533.0,15015.0,9440.0,2884.0,1961.0,1563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,742.0,3007.0,943.0,372.0,1153.0,454.0,585.0,269.0,440.0,245.0,275.0,1336.0,270.0,473.0,752.0,1375.0,902.0,3516.0,4020.0,242.0,4956.0,580.0,9390.0,4780.0,1056.0,3518.0,14375.0,1012.0,2551.0,853.0,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,1280.0,1881.0,987.0,2744.0,1406.0,1090.0,556.0,710.0,508.0,289.0,119.0,95.0,238.0,1127.0,226.0,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,690.0,1445.0,97.0,228.0,609.0,388.0,572.0,393.0,446.0,220.0,251.0,1238.0,301.0,36.0,829.0,271.0,791.0,3793.0,3846.0,1366.0,4596.0,3981.0,12241.0,9191.0,1395.0,4945.0,13139.0,1440.0,2753.0,303.0,2188.0,932.0,117.0,79.0,1332.0,267.0,16.0,334.0,219.0,479.0,791.0,645.0,1084.0,342.0,582.0,3673.0,3616.0,3498.0,714.0,345.0,101.0,958.0,196.0,2411.0,278.0,373.0,8207.0,4404.0,621.0,620.0,1304.0,2871.0,1999.0,2308.0,2116.0,2314.0,524.0,829.0,782.0,2123.0,31.0,168.0,5093.0,5210.0,1434.0,791.0,24.0,11895.0,18573.0,55030.0,31309.0,35920.0,66771.0,5517.0,27203.0,7544.0,9361.0,2819.0,1554.0,1221.0,1287.0,5280.0,2236.0,250.0,6016.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,3631.0,4140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0,1474.0,,,,,248.0,574.0,572.0,287.0,2159.0,405.0,1701.0,6970.0,3098.0,4074.0,1127.0,1269.0,2428.0,3887.0,1584.0,4228.0,935.0,1566.0,1704.0,2261.0,1851.0,560.0,698.0,6961.0,4521.0,1026.0,473.0,2609.0,13458.0,3276.0,22637.0,33768.0,37463.0,47900.0,7078.0,17314.0,1489.0,,1748.0,2920.0,130.0,51.0,6127.0,298.0,2458.0,5161.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,4926.0,3510.0,1669.0,1535.0,108.0,1193.0,982.0,3112.0,5130.0,1697.0,10880.0,9647.0,5182.0,2225.0,17403.0,24822.0,3008.0,500.0,2999.0,2184.0,39.0,1413.0,614.0,2082.0,384.0,39.0,5859.0,6142.0,812.0,90.0,1623.0,23613.0,49439.0,7457.0,31469.0,32644.0,85652.0,3120.0,14927.0,8255.0,,,2950.0,883.0,,5341.0,3662.0,3053.0,5252.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3536.0,4157.0,109.0,1033.0,571.0,1218.0,916.0,2014.0,1026.0,82.0,8363.0,14306.0,665.0,53.0,1245.0,3338.0,1815.0,3688.0,2086.0,3684.0,1341.0,1503.0,135.0,2394.0,1621.0,,,8115.0,9456.0,1525.0,3331.0,19570.0,29008.0,110395.0,19123.0,32298.0,90267.0,143237.0,35289.0,62433.0,12747.0,8536.0,7319.0,6014.0,5047.0,10805.0,7499.0,7273.0,13857.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2354.0,2002.0,3216.0,3312.0,4340.0,1966.0,1211.0,492.0,3429.0,2549.0,1937.0,5417.0,5026.0,,1008.0,707.0,13743.0,26911.0,16148.0,48996.0,29753.0,84826.0,15969.0,20237.0,1589.0,9086.0,6069.0,950.0,311.0,1252.0,6963.0,2044.0,311.0,4422.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.0,1300.0,2620.0,2153.0,2328.0,1349.0,64.0,539.0,2212.0,597.0,114.0,5618.0,5183.0,572.0,283.0,3505.0,21932.0,39196.0,11267.0,17708.0,39267.0,67119.0,13956.0,27874.0,3053.0,6950.0,4568.0,1513.0,1186.0,977.0,5752.0,2156.0,2459.0,6010.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.0,546.0,6346.0,7002.0,1339.0,1562.0,2719.0,21911.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,5618.0,5183.0,572.0,283.0,3505.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3485.0,9006.0,5574.0,,2458.0,,,,231.0,43406.0,42283.0,132319.0,44029.0,52035.0,8255.0,599.0,7131.0,2270.0,2653.0,2452.0,4697.0,7753.0,2340.0,4703.0
