Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,1994.0,933.0,1344.0,732.0,1451.0,243.0,78.0,1174.0,1613.0,373.0,1085.0,351.0,2618.0,3077.0,5539.0,6679.0,11548.0,14842.0,9694.0,6364.0,3613.0,7817.0,19671.0,1166.0,3258.0,14352.0,13031.0,1744.0,13567.0,6274.0,4867.0,2872.0,4850.0,7071.0,8222.0,7660.0,5517.0,5046.0,7905.0,7784.0,6112.0,19405.0,10851.0,4266.0,790.0,809.0,1163.0,1092.0,1562.0,1417.0,289.0,889.0,1528.0,3158.0,4208.0,3793.0,5198.0,2737.0,2043.0,1233.0,1203.0,2628.0,1103.0,4292.0,3010.0,356.0,419.0,1522.0,2881.0,3911.0,8118.0,4984.0,11174.0,15680.0,6066.0,51703.0,118046.0,81575.0,68359.0,260638.0,217187.0,63621.0,3450.0,5356.0,5436.0,2461.0,1846.0,2589.0,3246.0,4830.0,6774.0,9152.0,6615.0,2977.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11283.0,303.0,3761.0,5557.0,2297.0,4062.0,3873.0,470.0,4598.0,7052.0,4214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,6415.0,7484.0,10283.0,15410.0,18818.0,20335.0,10002.0,11728.0,18553.0,22150.0,30423.0,27577.0,27633.0,19058.0,14562.0,12778.0,6637.0,6409.0,4523.0,8293.0,11773.0,14425.0,20289.0,23017.0,24336.0,17917.0,18605.0,7144.0,23501.0,15452.0,19065.0,9387.0,8671.0,4887.0,829.0,1655.0,1498.0,1355.0,1640.0,2702.0,4611.0,6238.0,8706.0,11612.0,13204.0,13630.0,17099.0,22737.0,36033.0,25041.0,38175.0,30611.0,40740.0,29634.0,33850.0,19657.0,20192.0,7741.0,6790.0,8323.0,15155.0,25042.0,78295.0,154371.0,206833.0,143490.0,60723.0,30942.0,68367.0,46187.0,45617.0,30727.0,18671.0,5698.0,2058.0,375.0,3969.0,7824.0,10869.0,14268.0,17865.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,10344.0,2278.0,7336.0,14394.0,2750.0,165.0,7154.0,,14630.0,7645.0,2085.0,2149.0,1931.0,4108.0,,10889.0,5266.0,9399.0,9562.0,7675.0,,6087.0,,21423.0,5424.0,1785.0,3298.0,527.0,,,732.0,,12.0,125.0,,1878.0,,2724.0,,5669.0,3949.0,3627.0,2206.0,2210.0,587.0,4345.0,,,1743.0,628.0,2024.0,1539.0,4936.0,2968.0,6598.0,19717.0,,63111.0,127866.0,22136.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,756.0,781.0,2395.0,1224.0,665.0,1871.0,1449.0,998.0,907.0,906.0,987.0,1757.0,2498.0,3024.0,5809.0,8897.0,12135.0,19492.0,19077.0,14515.0,2384.0,908.0,16086.0,4238.0,3010.0,9125.0,18717.0,3048.0,,2010.0,187.0,2300.0,,8282.0,6319.0,4966.0,7395.0,11624.0,9043.0,,,,,2223.0,5007.0,,,2429.0,1586.0,1438.0,1904.0,,87.0,1893.0,,4648.0,6869.0,,,,,8426.0,,4353.0,,,,,,,,,,,,,,,,,,,,73.0,1402.0,445.0,371.0,81.0,567.0,2408.0,5116.0,,7240.0,9778.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,10421.0,15091.0,17515.0,10657.0,2313.0,13244.0,14562.0,,6704.0,6896.0,2058.0,5508.0,,26935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,1793.0,,,,1178.0,1787.0,2524.0,3058.0,3547.0,6522.0,8935.0,13799.0,20655.0,,,,,,,4014.0,10652.0,6347.0,7076.0,,15996.0,13135.0,14402.0,9614.0,393.0,7366.0,5199.0,4286.0,1206.0,6868.0,6876.0,7919.0,25438.0,12988.0,9667.0,5909.0,,504.0,11.0,6600.0,6377.0,4712.0,3415.0,3381.0,2853.0,2489.0,421.0,4102.0,,3107.0,1119.0,1029.0,2720.0,205.0,9560.0,3201.0,1378.0,,,587.0,5372.0,2488.0,,,7067.0,16792.0,61099.0,121753.0,365305.0,470147.0,,49119.0,277314.0,14869.0,11360.0,65435.0,103881.0,38993.0,50094.0,14913.0,8448.0,11067.0,1875.0,38242.0,6363.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,2124.0,2318.0,2624.0,349.0,768.0,2479.0,839.0,739.0,813.0,1247.0,2153.0,1089.0,676.0,,4628.0,,7545.0,,,6805.0,12331.0,19949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,377.0,444.0,1542.0,543.0,773.0,146.0,955.0,614.0,1408.0,589.0,1133.0,1830.0,1709.0,298.0,4511.0,6167.0,9225.0,10823.0,13880.0,5059.0,10544.0,10582.0,381.0,4507.0,3571.0,8803.0,15809.0,12333.0,7644.0,6427.0,4288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,91.0,618.0,2396.0,90.0,1838.0,147.0,1632.0,720.0,1101.0,246.0,615.0,788.0,381.0,373.0,1636.0,7631.0,6923.0,9974.0,4718.0,13805.0,8120.0,13511.0,678.0,4227.0,10578.0,6663.0,11284.0,29010.0,21445.0,9436.0,5889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,408.0,676.0,1511.0,543.0,773.0,50.0,932.0,1359.0,1486.0,924.0,1115.0,1664.0,1703.0,333.0,4845.0,6167.0,8198.0,9885.0,13880.0,5059.0,3605.0,10582.0,846.0,5151.0,781.0,8487.0,15809.0,8409.0,9101.0,6427.0,4136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,348.0,514.0,1171.0,562.0,915.0,598.0,918.0,1349.0,1422.0,625.0,1163.0,1891.0,1801.0,505.0,4637.0,6374.0,9706.0,13071.0,15474.0,2328.0,9360.0,15345.0,18114.0,2274.0,24502.0,12597.0,20129.0,2864.0,3112.0,2141.0,3428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,1045.0,675.0,2406.0,127.0,1464.0,1148.0,1567.0,1115.0,1122.0,280.0,664.0,892.0,1087.0,119.0,2005.0,9786.0,7444.0,11065.0,6433.0,6141.0,20355.0,17251.0,17350.0,3750.0,25265.0,12560.0,8644.0,5755.0,1473.0,4460.0,2941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,382.0,687.0,1518.0,562.0,725.0,44.0,899.0,1370.0,1492.0,941.0,1157.0,1698.0,1732.0,448.0,5019.0,6431.0,8468.0,10403.0,15474.0,2328.0,9360.0,12901.0,5715.0,2274.0,4251.0,12162.0,20129.0,2864.0,430.0,542.0,3428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,579.0,614.0,198.0,443.0,1637.0,482.0,623.0,330.0,760.0,489.0,733.0,1099.0,1587.0,2558.0,2798.0,3394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,637.0,762.0,98.0,15.0,1096.0,694.0,637.0,1649.0,1201.0,649.0,1284.0,1915.0,1775.0,617.0,3505.0,6952.0,8599.0,12393.0,16832.0,7564.0,11282.0,10824.0,1274.0,4411.0,3567.0,7136.0,13462.0,2341.0,7644.0,6427.0,4288.0,2020.0,1124.0,3247.0,3492.0,2286.0,3215.0,27.0,4046.0,4063.0,2070.0,20554.0,9464.0,4336.0,1915.0,969.0,566.0,45.0,920.0,108.0,286.0,205.0,1171.0,2944.0,2692.0,849.0,588.0,1229.0,12642.0,3962.0,233.0,756.0,482.0,4561.0,2055.0,289.0,2939.0,478.0,2112.0,3611.0,4236.0,4163.0,7480.0,13495.0,20810.0,62065.0,49032.0,312255.0,279854.0,154375.0,46070.0,5198.0,712.0,6472.0,3905.0,2047.0,1312.0,1823.0,11857.0,2125.0,1601.0,144.0,2278.0,2738.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,12078.0,11205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3096.0,79.0,,,,,849.0,107.0,240.0,1241.0,2580.0,609.0,9622.0,5739.0,4354.0,10642.0,4004.0,585.0,2256.0,1650.0,2334.0,1103.0,775.0,381.0,816.0,3376.0,1631.0,5588.0,4236.0,3569.0,7959.0,7271.0,43775.0,112868.0,61425.0,266443.0,303052.0,137246.0,34462.0,17572.0,33430.0,4969.0,3071.0,,3688.0,1849.0,4670.0,5685.0,7726.0,3787.0,3305.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.0,,1491.0,561.0,130.0,189.0,15.0,98.0,1342.0,2241.0,2440.0,2821.0,3687.0,3114.0,350.0,272.0,2178.0,80.0,1551.0,4917.0,2954.0,90.0,2627.0,86.0,2404.0,1378.0,4349.0,3481.0,5862.0,11791.0,4756.0,47395.0,114827.0,178838.0,123459.0,223534.0,12200.0,14517.0,72051.0,6632.0,3255.0,11708.0,,,330.0,814.0,,2639.0,1075.0,1720.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802.0,1000.0,1148.0,975.0,382.0,667.0,1303.0,3968.0,3824.0,3866.0,4166.0,5745.0,1485.0,3331.0,1723.0,3390.0,3970.0,7442.0,3987.0,1637.0,5483.0,1149.0,1300.0,875.0,4684.0,,,18508.0,10376.0,57387.0,109322.0,68631.0,136173.0,79450.0,54637.0,53087.0,40093.0,104199.0,5685.0,284.0,643.0,523.0,4969.0,6994.0,7589.0,9546.0,8985.0,10491.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.0,91.0,3608.0,2869.0,331.0,1774.0,115.0,2121.0,2168.0,4920.0,4826.0,6860.0,12912.0,10774.0,51224.0,119605.0,99300.0,67523.0,104920.0,54637.0,14682.0,3698.0,4874.0,4014.0,1731.0,103.0,506.0,1019.0,3501.0,5690.0,6315.0,4644.0,5384.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6163.0,4589.0,7490.0,12171.0,7826.0,42478.0,112111.0,176961.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4826.0,6860.0,12912.0,10774.0,51224.0,119605.0,,,,,,,,,,,,,,,,,
