Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12211.0,26790.0,11498.0,9888.0,5062.0,955.0,1222.0,1292.0,1731.0,,1873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,4242.0,3594.0,5158.0,7025.0,5461.0,9586.0,15270.0,15865.0,12936.0,6087.0,18478.0,5095.0,3133.0,7301.0,9571.0,12098.0,11507.0,11546.0,11369.0,5656.0,2555.0,747.0,2272.0,3306.0,5745.0,5503.0,,4277.0,4039.0,2487.0,2251.0,1031.0,861.0,650.0,419.0,377.0,1133.0,2525.0,4794.0,10172.0,17078.0,21960.0,25327.0,32601.0,38116.0,31678.0,34979.0,22295.0,18708.0,13621.0,32065.0,7053.0,20633.0,8073.0,6271.0,4224.0,3116.0,85.0,2602.0,3234.0,5271.0,28219.0,70927.0,103240.0,111294.0,88354.0,50980.0,23434.0,18000.0,8968.0,42635.0,19799.0,17176.0,13090.0,10883.0,8368.0,7510.0,5707.0,7089.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,2404.0,1095.0,3728.0,2537.0,229.0,1839.0,1383.0,2755.0,2303.0,1169.0,3656.0,2946.0,2657.0,5589.0,5944.0,6966.0,9580.0,7436.0,11853.0,16674.0,13630.0,12778.0,6422.0,18739.0,12515.0,10604.0,1821.0,9063.0,,13891.0,12200.0,9216.0,,8020.0,5946.0,7505.0,2521.0,9988.0,9663.0,,,,,2651.0,5246.0,,,3663.0,2480.0,1633.0,35.0,,7864.0,15024.0,,22433.0,27635.0,,,,,10250.0,,3091.0,,,,,,,,,,,,,,,,,,,,3632.0,5586.0,7926.0,7088.0,6796.0,6113.0,6612.0,6906.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,3744.0,2565.0,5643.0,7912.0,3327.0,4647.0,4809.0,,3041.0,10836.0,11219.0,13865.0,,39758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,5573.0,,1157.0,1168.0,1809.0,1166.0,578.0,1462.0,644.0,2092.0,2394.0,4054.0,2658.0,,,,,,,6405.0,22724.0,15048.0,12731.0,,23800.0,13945.0,12345.0,8158.0,14969.0,12013.0,4391.0,2115.0,5698.0,3447.0,,1481.0,1147.0,4345.0,3883.0,4785.0,,4256.0,1776.0,1127.0,1667.0,2895.0,5040.0,10325.0,17172.0,22013.0,22909.0,26393.0,,1331.0,6206.0,40754.0,50191.0,17936.0,39082.0,27700.0,97530.0,,,4689.0,4070.0,33853.0,,,13660.0,5982.0,54020.0,72709.0,72156.0,33640.0,,40413.0,42867.0,32763.0,23387.0,6495.0,7756.0,9167.0,1035.0,10261.0,10166.0,10627.0,13034.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,2025.0,891.0,5524.0,1094.0,926.0,3586.0,3676.0,3687.0,1650.0,514.0,7367.0,3385.0,1801.0,,4438.0,,4941.0,,,6448.0,13533.0,13977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,24626.0,5497.0,9672.0,4445.0,1596.0,575.0,2314.0,2745.0,2157.0,6586.0,3242.0,7501.0,179.0,319.0,3372.0,672.0,3596.0,2509.0,5712.0,4669.0,1182.0,6559.0,1217.0,1200.0,8183.0,8983.0,5423.0,71581.0,22689.0,8430.0,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,29655.0,17626.0,9008.0,2448.0,3416.0,952.0,2343.0,4434.0,4778.0,8043.0,7113.0,2400.0,381.0,2552.0,2878.0,6783.0,5184.0,2781.0,3942.0,14698.0,1811.0,7997.0,9660.0,16430.0,14998.0,20098.0,4910.0,56513.0,43911.0,8224.0,8337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,10942.0,5497.0,10344.0,4445.0,1575.0,928.0,2314.0,2343.0,2540.0,5601.0,3568.0,9672.0,782.0,1267.0,3314.0,1327.0,3298.0,2509.0,6004.0,5558.0,1182.0,5040.0,1217.0,4243.0,3216.0,8983.0,8636.0,71581.0,11668.0,8430.0,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,3911.0,1187.0,6145.0,1668.0,483.0,1933.0,2598.0,3138.0,4269.0,3526.0,3150.0,3447.0,1567.0,1898.0,3994.0,2975.0,5099.0,4654.0,8230.0,10753.0,7200.0,17032.0,7953.0,25403.0,17991.0,27918.0,19216.0,17685.0,13823.0,14476.0,9118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,15548.0,13324.0,8420.0,444.0,1255.0,1589.0,2779.0,4635.0,1710.0,4396.0,2229.0,929.0,525.0,3000.0,3290.0,2087.0,2842.0,2407.0,5017.0,2484.0,6548.0,15339.0,5376.0,16523.0,19485.0,28275.0,14831.0,17968.0,10640.0,10536.0,8752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,3911.0,1187.0,6844.0,1955.0,483.0,1500.0,2564.0,3138.0,3133.0,3340.0,3853.0,4897.0,31.0,1936.0,3811.0,2589.0,4669.0,4654.0,8667.0,10753.0,7200.0,10919.0,7953.0,19413.0,19170.0,19939.0,15241.0,17685.0,13840.0,10702.0,9118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,26774.0,30532.0,39070.0,8871.0,6432.0,5423.0,3520.0,7050.0,4162.0,3759.0,1507.0,4903.0,1296.0,154.0,1808.0,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,6323.0,5866.0,5336.0,1682.0,754.0,3328.0,4116.0,5345.0,4004.0,379.0,2950.0,3029.0,2433.0,3550.0,4304.0,4418.0,6091.0,3945.0,8788.0,10223.0,2944.0,8368.0,3740.0,2195.0,14606.0,14268.0,9688.0,10319.0,11707.0,6941.0,2681.0,2631.0,5664.0,4716.0,2756.0,3170.0,3172.0,432.0,1278.0,,686.0,466.0,1671.0,817.0,2002.0,1676.0,510.0,348.0,828.0,1499.0,2744.0,4866.0,9449.0,14878.0,3671.0,12085.0,2306.0,14344.0,6737.0,12634.0,10739.0,17164.0,124.0,12705.0,987.0,169.0,1226.0,1819.0,2596.0,7065.0,3362.0,4341.0,3003.0,5703.0,26166.0,65032.0,14910.0,39.0,695201.0,188489.0,123198.0,53573.0,12789.0,3823.0,382.0,2361.0,99.0,171.0,1050.0,134.0,6007.0,6078.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,630.0,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2242.0,2154.0,,,,,1447.0,2695.0,4813.0,9267.0,15764.0,13491.0,20990.0,144526.0,62066.0,28992.0,29694.0,36765.0,21566.0,7629.0,13043.0,2333.0,43.0,2125.0,1264.0,1976.0,629.0,1760.0,2463.0,989.0,3422.0,22230.0,58446.0,84490.0,66684.0,276278.0,17701.0,72686.0,82560.0,41612.0,39753.0,4781.0,3566.0,,207.0,1189.0,260.0,553.0,1721.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.0,,488.0,173.0,925.0,1667.0,2895.0,4834.0,9865.0,15730.0,18787.0,19804.0,16087.0,17721.0,1602.0,12468.0,8958.0,19409.0,3606.0,10729.0,14943.0,664.0,2036.0,1327.0,700.0,3821.0,2861.0,1354.0,820.0,3310.0,22599.0,61778.0,93229.0,99752.0,,,,,,,2291.0,6706.0,,,1354.0,829.0,,2565.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.0,1757.0,574.0,1129.0,1571.0,4344.0,8327.0,15788.0,19146.0,20875.0,23570.0,30523.0,15571.0,4610.0,2621.0,15930.0,13639.0,168.0,8393.0,16468.0,1504.0,5714.0,697.0,1519.0,5385.0,,,4406.0,26863.0,72361.0,97997.0,100824.0,73531.0,51827.0,265207.0,154281.0,32223.0,386113.0,6670.0,23354.0,119.0,1779.0,1254.0,851.0,2129.0,2136.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15330.0,3618.0,8657.0,3159.0,743.0,1467.0,1315.0,1816.0,1362.0,2970.0,3811.0,2955.0,4361.0,24508.0,63560.0,96276.0,99752.0,22145.0,17163.0,38250.0,49897.0,26943.0,11489.0,437.0,2782.0,1060.0,336.0,218.0,31.0,1195.0,1076.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2720.0,4714.0,3145.0,4324.0,21317.0,62860.0,94179.0,99288.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3811.0,,,,,,,,,,,,,,,,,,,,
