Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,12347.0,7084.0,2650.0,23.0,6508.0,517.0,5619.0,3632.0,2675.0,4346.0,5216.0,4643.0,,2542.0,6648.0,2209.0,2474.0,6893.0,9609.0,10659.0,2746.0,789.0,7146.0,10584.0,7075.0,8432.0,3371.0,13295.0,1142.0,1320.0,4204.0,4846.0,101.0,3119.0,526.0,5159.0,1023.0,803.0,810.0,1627.0,2063.0,427.0,1687.0,6093.0,227.0,1773.0,826.0,359.0,147.0,90.0,803.0,2843.0,3718.0,7852.0,12423.0,10497.0,10540.0,9320.0,626.0,1083.0,4551.0,6741.0,11111.0,10059.0,6601.0,377.0,3412.0,9402.0,2017.0,2209.0,200.0,27.0,1645.0,2532.0,2970.0,7099.0,23291.0,59356.0,8647.0,40293.0,10826.0,58630.0,24077.0,15795.0,850.0,486.0,3568.0,806.0,553.0,2523.0,1004.0,973.0,1155.0,1511.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7605.0,,1174.0,946.0,2888.0,1060.0,544.0,5605.0,864.0,1026.0,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,7016.0,10780.0,9548.0,5906.0,5548.0,7177.0,6865.0,14134.0,10442.0,7266.0,3170.0,7243.0,4772.0,7988.0,9196.0,8070.0,5630.0,8218.0,7834.0,3726.0,1076.0,416.0,4764.0,1252.0,143.0,1058.0,800.0,1234.0,60.0,205.0,6984.0,57.0,996.0,117.0,14366.0,2615.0,2636.0,1475.0,555.0,2609.0,7448.0,14330.0,19510.0,18235.0,29362.0,25039.0,1265.0,2666.0,5008.0,6082.0,10269.0,12408.0,11679.0,8444.0,842.0,6817.0,6153.0,5829.0,5369.0,1962.0,914.0,1715.0,7442.0,25405.0,66652.0,35989.0,130450.0,66738.0,34032.0,16449.0,7556.0,3471.0,28724.0,10760.0,5995.0,1971.0,618.0,387.0,99.0,337.0,870.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,1623.0,3044.0,5551.0,12896.0,5177.0,787.0,4485.0,,556.0,11279.0,596.0,3506.0,3625.0,5904.0,,2303.0,2611.0,2662.0,1015.0,4074.0,,517.0,,1865.0,802.0,6729.0,83.0,3841.0,,,197.0,,409.0,2094.0,,4385.0,,3799.0,,2330.0,4021.0,444.0,222.0,7141.0,1497.0,9499.0,,,122.0,7129.0,251.0,7120.0,1034.0,2081.0,1031.0,2250.0,,5905.0,22747.0,53461.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,3453.0,322.0,3743.0,3906.0,12255.0,159.0,553.0,1866.0,2686.0,909.0,3327.0,1940.0,706.0,3209.0,8013.0,4449.0,3058.0,8267.0,8890.0,6409.0,9248.0,13217.0,8155.0,3431.0,3579.0,3850.0,7015.0,12583.0,,201.0,7570.0,9435.0,,1507.0,9595.0,3725.0,560.0,8208.0,5198.0,,,,,5763.0,2152.0,,,396.0,1669.0,1254.0,715.0,,4133.0,7852.0,,15175.0,11762.0,,,,,7973.0,,3288.0,,,,,,,,,,,,,,,,,,,,12264.0,6807.0,11804.0,1523.0,896.0,3326.0,4193.0,1444.0,,772.0,7955.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,2477.0,1240.0,2142.0,130.0,2899.0,96.0,3339.0,,6143.0,13232.0,18193.0,14425.0,,12521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,5637.0,,,8517.0,,133.0,1691.0,1816.0,397.0,569.0,1139.0,142.0,4762.0,2517.0,1052.0,2533.0,,,,,,,7513.0,6458.0,5417.0,15647.0,,6902.0,5884.0,8313.0,3779.0,8628.0,5098.0,2784.0,1082.0,6446.0,5799.0,286.0,5100.0,722.0,1254.0,7328.0,1281.0,,348.0,47.0,1530.0,1350.0,796.0,1770.0,2957.0,8308.0,13217.0,14921.0,9529.0,,4042.0,2745.0,8192.0,13291.0,12750.0,16611.0,16008.0,5759.0,,,3610.0,10309.0,6905.0,,,4813.0,2400.0,1276.0,19410.0,58587.0,8877.0,,46056.0,71696.0,218248.0,86421.0,6408.0,3949.0,7655.0,9328.0,14585.0,13234.0,10132.0,11416.0,10519.0,8123.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,6234.0,3344.0,2204.0,1069.0,3752.0,299.0,6184.0,2507.0,1597.0,2844.0,2816.0,19404.0,5043.0,,4844.0,,6012.0,,,4937.0,8587.0,15332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,2959.0,3322.0,5961.0,4114.0,3800.0,2547.0,2673.0,1483.0,4579.0,3269.0,2452.0,742.0,315.0,1203.0,5296.0,1108.0,1706.0,559.0,2912.0,19.0,2697.0,8732.0,285.0,8952.0,2835.0,7806.0,3780.0,12022.0,2891.0,2321.0,10581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,48.0,2849.0,9256.0,9428.0,4890.0,1907.0,5981.0,506.0,16274.0,2138.0,2327.0,478.0,5025.0,763.0,5364.0,304.0,35050.0,2931.0,2217.0,17466.0,1785.0,9624.0,8807.0,6070.0,17334.0,10723.0,6558.0,31067.0,8793.0,1253.0,5597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,2959.0,3322.0,4728.0,4114.0,3802.0,2190.0,2917.0,1847.0,3377.0,3269.0,1918.0,1991.0,315.0,1240.0,5296.0,1813.0,1706.0,559.0,2912.0,19.0,2000.0,9221.0,2088.0,12765.0,2835.0,7806.0,3780.0,11340.0,2891.0,1488.0,7705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,3449.0,3952.0,4629.0,3729.0,2750.0,1429.0,3235.0,2050.0,3676.0,2155.0,3447.0,2423.0,251.0,1733.0,5574.0,2293.0,351.0,2438.0,4623.0,2055.0,7085.0,12761.0,8921.0,6413.0,5735.0,14507.0,3325.0,7720.0,6069.0,7154.0,2810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,926.0,1691.0,6131.0,2855.0,2943.0,793.0,5595.0,1715.0,13225.0,1502.0,3516.0,2247.0,4197.0,172.0,5116.0,596.0,25425.0,1737.0,4423.0,9073.0,2594.0,11487.0,863.0,899.0,2520.0,18404.0,7049.0,4474.0,4092.0,7512.0,3425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,3449.0,3952.0,2808.0,2628.0,2974.0,1685.0,3235.0,1977.0,2846.0,2578.0,2115.0,2102.0,251.0,1733.0,5574.0,2293.0,469.0,2438.0,4046.0,2055.0,4369.0,12761.0,8921.0,82.0,5735.0,15056.0,3325.0,7720.0,4364.0,6508.0,2810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,644.0,1746.0,3849.0,2058.0,8163.0,12975.0,9887.0,6646.0,4686.0,1747.0,3639.0,3194.0,636.0,731.0,1396.0,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,2110.0,132.0,164.0,1884.0,554.0,219.0,5740.0,2651.0,1797.0,328.0,2975.0,1955.0,260.0,953.0,5078.0,2742.0,1809.0,2863.0,5268.0,4463.0,4602.0,10324.0,130.0,8701.0,2515.0,4342.0,3862.0,9582.0,6790.0,2197.0,10491.0,8081.0,898.0,2514.0,1450.0,2914.0,22.0,1116.0,339.0,1349.0,2438.0,382.0,2686.0,6932.0,227.0,1019.0,405.0,1156.0,40.0,217.0,341.0,2494.0,3496.0,6266.0,359.0,3868.0,6572.0,4063.0,9883.0,7454.0,3341.0,5549.0,533.0,3123.0,5090.0,657.0,1084.0,9075.0,253.0,10213.0,2540.0,122.0,859.0,2343.0,3343.0,7802.0,3801.0,17285.0,141941.0,85718.0,53257.0,339597.0,3393.0,1749.0,24.0,499.0,3768.0,1069.0,4822.0,2004.0,293.0,4795.0,628.0,1156.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,1349.0,2977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7250.0,631.0,,,,,92.0,370.0,2217.0,3311.0,6836.0,3918.0,15790.0,22781.0,15568.0,8595.0,6863.0,2462.0,5746.0,1636.0,3960.0,6447.0,538.0,2013.0,9277.0,405.0,4026.0,1405.0,975.0,301.0,1075.0,2665.0,5529.0,19964.0,46501.0,120523.0,63343.0,54290.0,98675.0,88712.0,22688.0,2205.0,224.0,,385.0,2353.0,2026.0,475.0,1440.0,230.0,815.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.0,,223.0,1515.0,1344.0,838.0,575.0,2555.0,4044.0,9223.0,9988.0,2535.0,12023.0,5734.0,581.0,4482.0,12032.0,5933.0,5589.0,3004.0,4322.0,371.0,3274.0,9913.0,1009.0,7561.0,4562.0,2788.0,140.0,1193.0,1828.0,5926.0,21505.0,56255.0,4153.0,43089.0,25970.0,94392.0,55940.0,1535.0,6408.0,3949.0,,,4615.0,2121.0,,3404.0,1857.0,1113.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,1201.0,99.0,318.0,457.0,2491.0,2867.0,6411.0,11214.0,10057.0,2387.0,13793.0,15118.0,443.0,10233.0,22713.0,11817.0,13883.0,13928.0,2424.0,4627.0,6818.0,3350.0,22545.0,541.0,,,2101.0,1839.0,7162.0,25153.0,58458.0,656.0,132775.0,40700.0,215799.0,49709.0,162057.0,13675.0,4667.0,267.0,2553.0,1763.0,2789.0,510.0,556.0,827.0,1311.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6741.0,3006.0,4215.0,6131.0,2443.0,2065.0,9130.0,294.0,7561.0,715.0,1174.0,226.0,1601.0,2970.0,6922.0,22286.0,56801.0,24208.0,43649.0,29715.0,61419.0,48425.0,13771.0,796.0,1663.0,2780.0,242.0,3352.0,1769.0,102.0,1737.0,700.0,430.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,821.0,844.0,27.0,612.0,5595.0,21772.0,55367.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.0,226.0,1601.0,2970.0,6922.0,22286.0,,,,,,,,,,,,,,,,,
