Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,477.0,716.0,644.0,570.0,284.0,550.0,343.0,318.0,244.0,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,426.0,87.0,73.0,873.0,1006.0,2470.0,3840.0,2720.0,5391.0,1936.0,2746.0,39.0,24.0,2380.0,934.0,794.0,826.0,1564.0,1309.0,1324.0,410.0,208.0,466.0,1329.0,2513.0,2488.0,2459.0,2652.0,2022.0,2380.0,2460.0,2209.0,1498.0,1554.0,2514.0,1653.0,1817.0,1506.0,849.0,506.0,228.0,209.0,849.0,1768.0,2530.0,5293.0,8569.0,10042.0,11448.0,13354.0,11806.0,9537.0,18384.0,15406.0,16652.0,17008.0,15449.0,14779.0,7492.0,9782.0,5869.0,4259.0,5348.0,3504.0,7784.0,26461.0,25896.0,29612.0,27681.0,17342.0,1566.0,748.0,6598.0,6010.0,5227.0,4678.0,4165.0,3423.0,953.0,917.0,356.0,561.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,972.0,231.0,1819.0,1374.0,146.0,399.0,1102.0,,2104.0,1959.0,159.0,652.0,482.0,65.0,,376.0,291.0,333.0,201.0,693.0,,219.0,,103.0,214.0,358.0,136.0,274.0,,,75.0,,63.0,104.0,,41.0,,112.0,,190.0,1895.0,2694.0,1370.0,1304.0,3716.0,858.0,,,112.0,421.0,694.0,397.0,136.0,467.0,4240.0,6887.0,,678.0,1497.0,4785.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,456.0,232.0,223.0,130.0,388.0,37.0,143.0,141.0,585.0,69.0,174.0,108.0,279.0,312.0,644.0,247.0,1164.0,746.0,2510.0,2340.0,764.0,882.0,14.0,269.0,667.0,582.0,1352.0,2280.0,,544.0,1429.0,627.0,,87.0,986.0,139.0,192.0,488.0,95.0,,,,,416.0,13.0,,,465.0,162.0,234.0,52.0,,82.0,131.0,,583.0,968.0,,,,,3286.0,,996.0,,,,,,,,,,,,,,,,,,,,2040.0,2866.0,808.0,1195.0,884.0,782.0,870.0,491.0,,484.0,56.0,173.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,573.0,809.0,2119.0,2903.0,795.0,2529.0,1810.0,,460.0,3193.0,3197.0,3247.0,,5968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,43.0,,293.0,704.0,157.0,305.0,138.0,91.0,45.0,385.0,34.0,726.0,365.0,,,,,,,1180.0,1102.0,195.0,3000.0,,1590.0,2313.0,459.0,10.0,300.0,24.0,1099.0,1221.0,360.0,436.0,231.0,208.0,324.0,151.0,316.0,215.0,,140.0,378.0,754.0,451.0,351.0,443.0,426.0,363.0,114.0,549.0,651.0,,2682.0,2287.0,1668.0,1869.0,66.0,3068.0,2556.0,867.0,,,2131.0,665.0,789.0,,,5626.0,387.0,610.0,2063.0,5511.0,22920.0,,3953.0,6161.0,3075.0,2924.0,3386.0,6551.0,3927.0,2609.0,1544.0,831.0,644.0,560.0,486.0,916.0,1009.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,668.0,62.0,222.0,108.0,249.0,70.0,277.0,121.0,219.0,302.0,318.0,246.0,64.0,,77.0,,950.0,,,1005.0,1115.0,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,457.0,386.0,205.0,217.0,229.0,27.0,242.0,13.0,523.0,294.0,58.0,136.0,83.0,195.0,549.0,150.0,792.0,125.0,1413.0,987.0,2288.0,1299.0,841.0,405.0,653.0,115.0,1709.0,2017.0,2292.0,781.0,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,329.0,811.0,211.0,112.0,313.0,104.0,276.0,52.0,562.0,284.0,53.0,404.0,142.0,58.0,439.0,812.0,488.0,756.0,1549.0,42.0,2429.0,1357.0,123.0,424.0,1287.0,493.0,191.0,3863.0,2316.0,724.0,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,480.0,386.0,90.0,217.0,108.0,27.0,189.0,16.0,583.0,196.0,12.0,147.0,58.0,188.0,622.0,200.0,677.0,167.0,1776.0,927.0,1566.0,1299.0,971.0,41.0,818.0,218.0,2333.0,2663.0,2292.0,1221.0,1453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,458.0,379.0,188.0,134.0,209.0,32.0,214.0,19.0,551.0,277.0,27.0,156.0,46.0,192.0,618.0,185.0,719.0,210.0,1541.0,1311.0,1092.0,1479.0,1390.0,656.0,188.0,344.0,3002.0,1207.0,1335.0,189.0,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,332.0,799.0,194.0,89.0,302.0,108.0,249.0,57.0,581.0,276.0,20.0,380.0,78.0,87.0,514.0,783.0,559.0,646.0,1204.0,263.0,2490.0,1420.0,1356.0,174.0,344.0,373.0,1638.0,1615.0,1397.0,563.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,482.0,379.0,94.0,222.0,103.0,32.0,185.0,12.0,587.0,187.0,27.0,136.0,47.0,204.0,645.0,223.0,719.0,224.0,1880.0,1120.0,1192.0,1655.0,1289.0,583.0,33.0,344.0,2878.0,1207.0,1399.0,758.0,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,109.0,239.0,727.0,764.0,186.0,148.0,121.0,33.0,169.0,118.0,539.0,104.0,50.0,157.0,33.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,402.0,72.0,299.0,72.0,167.0,39.0,211.0,32.0,564.0,252.0,47.0,149.0,65.0,228.0,424.0,36.0,897.0,363.0,2081.0,1927.0,2172.0,1359.0,158.0,344.0,385.0,120.0,1857.0,2011.0,2654.0,766.0,1679.0,679.0,662.0,302.0,381.0,35.0,354.0,356.0,353.0,457.0,73.0,246.0,190.0,130.0,287.0,604.0,172.0,286.0,285.0,65.0,43.0,25.0,63.0,174.0,163.0,317.0,432.0,58.0,2201.0,444.0,1104.0,64.0,1125.0,1967.0,824.0,746.0,353.0,278.0,655.0,1213.0,227.0,1220.0,3437.0,5318.0,980.0,94.0,5042.0,6427.0,2216.0,47328.0,4826.0,3240.0,3457.0,431.0,1109.0,2285.0,515.0,95.0,227.0,571.0,99.0,66.0,92.0,472.0,558.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,114.0,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,259.0,,,,,106.0,49.0,64.0,47.0,150.0,108.0,117.0,26.0,1012.0,1657.0,1436.0,261.0,317.0,1453.0,1136.0,1111.0,404.0,613.0,206.0,809.0,12.0,542.0,722.0,3773.0,4089.0,1205.0,66.0,2445.0,667.0,9733.0,17723.0,4936.0,2295.0,4492.0,1157.0,1174.0,1441.0,,189.0,20.0,227.0,29.0,109.0,20.0,358.0,391.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,791.0,911.0,545.0,224.0,235.0,61.0,87.0,80.0,408.0,640.0,895.0,685.0,2715.0,3338.0,632.0,10271.0,1093.0,2132.0,644.0,228.0,1448.0,327.0,1069.0,287.0,869.0,1078.0,3559.0,7303.0,3208.0,549.0,1812.0,5001.0,18973.0,20179.0,7672.0,9531.0,8276.0,7465.0,2001.0,1381.0,,,599.0,727.0,,114.0,121.0,343.0,82.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,617.0,248.0,184.0,432.0,76.0,13.0,176.0,199.0,311.0,382.0,1990.0,2260.0,600.0,1128.0,548.0,1141.0,2675.0,989.0,1141.0,130.0,840.0,222.0,594.0,342.0,,,7252.0,6659.0,1451.0,2535.0,4762.0,15063.0,27096.0,3903.0,4137.0,7967.0,7752.0,3550.0,1036.0,2372.0,541.0,1544.0,831.0,644.0,560.0,486.0,629.0,1368.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,800.0,3711.0,1129.0,810.0,370.0,242.0,759.0,469.0,303.0,93.0,4143.0,3301.0,,1248.0,2409.0,1363.0,17425.0,3678.0,3623.0,3237.0,10647.0,94.0,1690.0,1666.0,784.0,255.0,280.0,23.0,317.0,104.0,12.0,295.0,451.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,1150.0,1782.0,1127.0,1166.0,111.0,270.0,618.0,122.0,342.0,1078.0,3403.0,4470.0,425.0,549.0,2145.0,3687.0,18494.0,47.0,3597.0,1996.0,9694.0,2594.0,2480.0,1215.0,577.0,98.0,248.0,254.0,60.0,25.0,39.0,472.0,444.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,923.0,3892.0,7896.0,3107.0,810.0,4111.0,4580.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.0,3403.0,4470.0,425.0,549.0,2145.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.0,4169.0,6123.0,,352.0,,,,5833.0,301.0,1825.0,10199.0,7007.0,7061.0,1606.0,4092.0,2232.0,1679.0,1085.0,404.0,274.0,257.0,310.0,260.0
