Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,4008.0,462.0,273.0,1009.0,117.0,1072.0,951.0,1728.0,2515.0,2629.0,3865.0,1505.0,4903.0,729.0,889.0,20471.0,9769.0,7193.0,2513.0,11037.0,18712.0,15995.0,9808.0,836.0,6387.0,4570.0,11065.0,5394.0,4779.0,5055.0,142.0,490.0,356.0,1172.0,1049.0,1014.0,1675.0,1255.0,1733.0,1590.0,93.0,1109.0,456.0,266.0,971.0,891.0,1175.0,18.0,357.0,133.0,236.0,350.0,302.0,523.0,1154.0,3281.0,3009.0,1378.0,213.0,3022.0,1851.0,272.0,7056.0,5762.0,2264.0,2155.0,2162.0,4889.0,2409.0,4913.0,10195.0,2545.0,823.0,6552.0,427.0,12599.0,3750.0,7153.0,22792.0,41535.0,26537.0,54170.0,17701.0,272.0,1807.0,955.0,1701.0,1918.0,2134.0,291.0,939.0,2773.0,703.0,2315.0,2792.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3015.0,1353.0,1584.0,94.0,719.0,649.0,146.0,784.0,265.0,1401.0,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,9446.0,6178.0,28077.0,11009.0,2410.0,2915.0,2024.0,15975.0,13447.0,4986.0,7606.0,709.0,5578.0,13971.0,10243.0,6339.0,5438.0,3994.0,2781.0,2124.0,3162.0,3969.0,3500.0,3755.0,3365.0,4009.0,5703.0,5644.0,4857.0,4865.0,4456.0,3474.0,2773.0,1704.0,3627.0,3689.0,3829.0,2925.0,2606.0,2079.0,1324.0,195.0,3295.0,6898.0,8642.0,8931.0,12383.0,13595.0,12518.0,17736.0,21819.0,20292.0,20812.0,20007.0,3616.0,14399.0,14052.0,21398.0,18522.0,22520.0,23485.0,26338.0,17103.0,29223.0,24192.0,53528.0,101457.0,136148.0,46927.0,20152.0,1400.0,2878.0,4148.0,3356.0,2288.0,2085.0,665.0,33.0,2492.0,3486.0,4801.0,8213.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,5233.0,1622.0,13053.0,5024.0,3475.0,1779.0,5655.0,,7693.0,5297.0,646.0,269.0,369.0,704.0,,747.0,463.0,24.0,357.0,616.0,,1199.0,,880.0,697.0,52.0,291.0,33.0,,,22.0,,56.0,22.0,,262.0,,1533.0,,374.0,806.0,1620.0,427.0,1773.0,5982.0,4514.0,,,1703.0,5126.0,5004.0,2753.0,4571.0,587.0,4206.0,11581.0,,5801.0,1205.0,10833.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,584.0,561.0,62.0,1254.0,950.0,2006.0,888.0,29.0,1041.0,1775.0,5027.0,5089.0,3242.0,31.0,4122.0,21012.0,4519.0,7148.0,5542.0,127.0,14705.0,1168.0,4177.0,1753.0,8094.0,2404.0,5486.0,6917.0,,1351.0,1648.0,1828.0,,877.0,3396.0,1990.0,2064.0,1296.0,2346.0,,,,,1116.0,1423.0,,,1343.0,1042.0,380.0,115.0,,23.0,161.0,,3114.0,3771.0,,,,,1775.0,,6379.0,,,,,,,,,,,,,,,,,,,,6646.0,2661.0,3022.0,648.0,214.0,164.0,5749.0,161.0,,1625.0,6015.0,550.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,8213.0,4858.0,8001.0,2929.0,43998.0,49901.0,35394.0,,16927.0,11236.0,8048.0,4780.0,,11851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,1464.0,,,656.0,,1158.0,1494.0,2095.0,5613.0,2808.0,2042.0,1869.0,2703.0,20590.0,2400.0,2646.0,,,,,,,9616.0,7626.0,11222.0,9212.0,,479.0,1460.0,269.0,257.0,1801.0,2652.0,3199.0,640.0,55.0,4132.0,32.0,2023.0,2157.0,779.0,366.0,1411.0,,1408.0,751.0,270.0,94.0,242.0,230.0,274.0,684.0,1235.0,2885.0,2827.0,,2690.0,451.0,1180.0,3912.0,2125.0,5319.0,180.0,3741.0,,,1909.0,2378.0,6686.0,,,7697.0,2702.0,5175.0,2849.0,7222.0,39745.0,,25135.0,128148.0,49752.0,37902.0,62184.0,39294.0,25409.0,20559.0,18784.0,17347.0,16473.0,11680.0,17828.0,12114.0,8478.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,1777.0,2358.0,195.0,1021.0,776.0,963.0,674.0,43.0,586.0,408.0,915.0,26973.0,2044.0,,950.0,,4483.0,,,7481.0,3103.0,9980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,371.0,668.0,141.0,1169.0,332.0,1583.0,467.0,1101.0,491.0,2148.0,3719.0,5839.0,1083.0,2311.0,1037.0,16103.0,11006.0,5251.0,4977.0,3197.0,15086.0,1209.0,2366.0,4590.0,9556.0,2212.0,9105.0,5627.0,6342.0,1836.0,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,648.0,205.0,1703.0,784.0,505.0,1271.0,407.0,819.0,685.0,1721.0,1026.0,1301.0,224.0,4175.0,2921.0,17885.0,1344.0,3827.0,1648.0,7611.0,25851.0,4217.0,5929.0,6062.0,10974.0,5782.0,8018.0,18872.0,6381.0,1444.0,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,371.0,668.0,141.0,584.0,332.0,1434.0,415.0,864.0,603.0,2498.0,4329.0,5969.0,1083.0,2311.0,1037.0,16394.0,9012.0,5827.0,5466.0,875.0,15086.0,1209.0,3300.0,2573.0,8794.0,2212.0,10934.0,3912.0,8040.0,1836.0,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,399.0,716.0,128.0,607.0,258.0,1411.0,416.0,977.0,552.0,2494.0,3827.0,6008.0,1554.0,1680.0,1544.0,17573.0,12495.0,7851.0,8667.0,5705.0,8915.0,6692.0,2891.0,3537.0,2552.0,5856.0,14431.0,6260.0,8013.0,10003.0,9029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,612.0,151.0,1586.0,1049.0,458.0,938.0,282.0,410.0,271.0,461.0,1216.0,1648.0,1102.0,3300.0,210.0,20540.0,974.0,5080.0,2471.0,924.0,15316.0,11134.0,8676.0,3075.0,2394.0,7150.0,12522.0,3699.0,7991.0,10004.0,9029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,399.0,716.0,65.0,501.0,258.0,1411.0,378.0,873.0,629.0,2529.0,4375.0,6116.0,1554.0,1611.0,1675.0,17264.0,10228.0,8772.0,10119.0,5705.0,7120.0,6376.0,2891.0,3537.0,1944.0,4775.0,14431.0,6260.0,6384.0,10003.0,9029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,561.0,1056.0,1258.0,1254.0,117.0,627.0,387.0,1147.0,226.0,39.0,770.0,1601.0,4567.0,2207.0,1009.0,2021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,353.0,472.0,36.0,352.0,127.0,756.0,29.0,227.0,484.0,1642.0,4166.0,9689.0,1526.0,1927.0,1649.0,21319.0,9762.0,11072.0,12394.0,18369.0,15872.0,1753.0,1711.0,4578.0,8501.0,645.0,9606.0,1957.0,5066.0,1795.0,1231.0,1836.0,958.0,508.0,431.0,689.0,119.0,894.0,96.0,902.0,435.0,1103.0,365.0,159.0,989.0,601.0,960.0,424.0,86.0,122.0,68.0,109.0,163.0,442.0,400.0,2022.0,358.0,932.0,1290.0,2618.0,311.0,4259.0,5326.0,1702.0,3881.0,951.0,387.0,6993.0,5136.0,1465.0,5386.0,3644.0,2225.0,5830.0,1041.0,5354.0,9589.0,10594.0,9160.0,6077.0,22780.0,116023.0,5182.0,2171.0,1018.0,584.0,47.0,144.0,193.0,233.0,268.0,1059.0,509.0,1809.0,2675.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,8868.0,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,74.0,,,,,63.0,134.0,176.0,147.0,312.0,170.0,1087.0,119.0,3158.0,3130.0,1466.0,397.0,2956.0,6108.0,5293.0,1702.0,3663.0,1940.0,4159.0,4245.0,3733.0,4735.0,388.0,7152.0,3775.0,1571.0,2702.0,3934.0,717.0,11335.0,2716.0,4866.0,89590.0,7125.0,5981.0,161.0,770.0,,440.0,607.0,689.0,534.0,2176.0,249.0,875.0,1182.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,644.0,395.0,352.0,145.0,152.0,94.0,290.0,325.0,1133.0,3332.0,3858.0,2485.0,834.0,3394.0,5620.0,13691.0,3639.0,4083.0,2286.0,321.0,1824.0,4840.0,3694.0,2386.0,5936.0,1825.0,1646.0,7067.0,2693.0,4004.0,483.0,8373.0,28624.0,38993.0,3917.0,131950.0,24449.0,23057.0,18711.0,2941.0,,,374.0,97.0,,1326.0,616.0,902.0,2048.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.0,600.0,232.0,247.0,97.0,48.0,134.0,403.0,648.0,1936.0,378.0,3637.0,812.0,2955.0,850.0,1768.0,5699.0,421.0,4042.0,1229.0,981.0,7506.0,5046.0,653.0,3105.0,,,7716.0,7441.0,5046.0,2957.0,8392.0,23123.0,111556.0,2308.0,116067.0,7644.0,15324.0,3401.0,2576.0,633.0,387.0,2664.0,2512.0,2963.0,4447.0,4745.0,5719.0,7947.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3487.0,2082.0,5372.0,5946.0,1287.0,684.0,6272.0,2114.0,4063.0,3759.0,317.0,5870.0,1607.0,,16843.0,5232.0,7497.0,14980.0,18754.0,9830.0,114375.0,13189.0,753.0,2586.0,751.0,1060.0,542.0,46.0,618.0,581.0,1320.0,457.0,828.0,1792.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.0,5344.0,4346.0,1941.0,855.0,492.0,5121.0,2343.0,3287.0,5563.0,2036.0,2844.0,6047.0,1951.0,5046.0,2353.0,7551.0,27278.0,38545.0,25364.0,91668.0,16348.0,4412.0,2269.0,2463.0,655.0,142.0,138.0,175.0,428.0,1494.0,416.0,1779.0,2671.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5725.0,1636.0,3094.0,7409.0,4534.0,5776.0,551.0,9051.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.0,2844.0,6047.0,1951.0,5046.0,2353.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5036.0,10545.0,1889.0,,11466.0,,,,16693.0,7918.0,137674.0,41911.0,23051.0,12337.0,7737.0,3634.0,2226.0,1281.0,1065.0,283.0,576.0,936.0,315.0,451.0
