Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,4433.0,2591.0,2743.0,1275.0,656.0,1310.0,408.0,1253.0,1977.0,2018.0,560.0,1671.0,2290.0,1136.0,1548.0,734.0,3615.0,6670.0,3834.0,4416.0,3612.0,12882.0,9969.0,7707.0,3481.0,7014.0,5081.0,7200.0,5514.0,6439.0,4033.0,3002.0,1624.0,2159.0,3341.0,2952.0,3311.0,3283.0,715.0,479.0,3249.0,3972.0,3052.0,665.0,1773.0,812.0,40.0,201.0,235.0,210.0,345.0,417.0,635.0,1170.0,1813.0,3193.0,2867.0,2139.0,1696.0,1513.0,566.0,620.0,2096.0,315.0,930.0,1034.0,1083.0,575.0,96.0,1328.0,2499.0,2228.0,3101.0,2332.0,7520.0,10065.0,61689.0,82848.0,30401.0,77255.0,85445.0,51494.0,13.0,1678.0,1978.0,161.0,1748.0,1348.0,276.0,26.0,1376.0,2513.0,3398.0,3627.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5324.0,77.0,1961.0,879.0,475.0,1194.0,1453.0,2322.0,1340.0,93.0,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,162.0,433.0,2271.0,4294.0,8597.0,13469.0,12224.0,2698.0,2279.0,2603.0,4376.0,7085.0,5243.0,4679.0,9291.0,7823.0,7791.0,5023.0,5625.0,4323.0,3241.0,1413.0,1707.0,3702.0,7443.0,8410.0,8692.0,6458.0,5158.0,3581.0,1944.0,1283.0,324.0,42.0,3794.0,3700.0,2888.0,2202.0,1855.0,1287.0,400.0,1095.0,2925.0,4477.0,5544.0,6712.0,8218.0,6938.0,8476.0,8381.0,8251.0,6717.0,5861.0,4829.0,4477.0,3992.0,4777.0,5585.0,5710.0,8791.0,2332.0,5791.0,10494.0,56921.0,108211.0,71447.0,33975.0,2394.0,8386.0,25013.0,35585.0,20088.0,15845.0,9223.0,6311.0,3563.0,2187.0,74.0,2013.0,3911.0,4241.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,4405.0,2500.0,852.0,6830.0,3005.0,2841.0,2922.0,,4113.0,7851.0,2711.0,2176.0,3513.0,2218.0,,630.0,248.0,1475.0,1720.0,1733.0,,240.0,,3542.0,1377.0,1594.0,861.0,797.0,,,73.0,,19.0,161.0,,540.0,,93.0,,3687.0,2614.0,2393.0,3972.0,2534.0,1029.0,1475.0,,,78.0,160.0,576.0,512.0,1548.0,533.0,1723.0,4666.0,,19007.0,60385.0,108261.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,2599.0,414.0,993.0,3657.0,4056.0,1067.0,1801.0,310.0,1099.0,215.0,272.0,141.0,1668.0,913.0,1370.0,2352.0,4370.0,6208.0,10040.0,7216.0,3275.0,4466.0,5116.0,2693.0,1764.0,2560.0,2840.0,7150.0,,4142.0,3896.0,1828.0,,502.0,330.0,661.0,1628.0,1979.0,2031.0,,,,,1916.0,1743.0,,,713.0,686.0,875.0,720.0,,179.0,555.0,,2220.0,3263.0,,,,,4031.0,,3199.0,,,,,,,,,,,,,,,,,,,,1714.0,118.0,12768.0,2177.0,280.0,1607.0,1735.0,699.0,,1663.0,3421.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,2735.0,5710.0,8808.0,4143.0,2309.0,5096.0,9227.0,,5740.0,6473.0,5990.0,8101.0,,16976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,2414.0,,,828.0,,,,673.0,1387.0,930.0,280.0,152.0,450.0,820.0,2815.0,5564.0,,,,,,,4062.0,5432.0,1696.0,11037.0,,9546.0,8434.0,6015.0,643.0,5348.0,4036.0,4137.0,1062.0,451.0,456.0,2498.0,1415.0,3714.0,3489.0,2566.0,1944.0,,1697.0,722.0,463.0,391.0,467.0,582.0,861.0,1622.0,2835.0,4052.0,4650.0,,3561.0,2991.0,369.0,2462.0,1649.0,590.0,607.0,1000.0,,,723.0,3256.0,3519.0,,,2227.0,8215.0,16890.0,62184.0,92901.0,26757.0,,20335.0,28185.0,7205.0,8990.0,7944.0,27321.0,4807.0,4154.0,3761.0,13117.0,1145.0,1225.0,1161.0,6623.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,3592.0,4866.0,3365.0,2618.0,2340.0,638.0,199.0,1069.0,215.0,1450.0,750.0,139.0,1326.0,,285.0,,2131.0,,,5057.0,2360.0,9179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,2054.0,2473.0,11.0,2159.0,2925.0,2216.0,797.0,844.0,117.0,812.0,1238.0,362.0,1047.0,688.0,155.0,757.0,2681.0,3920.0,5659.0,3488.0,4078.0,4592.0,2169.0,5114.0,2423.0,5536.0,2214.0,8686.0,9615.0,4208.0,5041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,666.0,620.0,1930.0,3162.0,2417.0,1822.0,1209.0,1291.0,231.0,212.0,773.0,344.0,617.0,606.0,812.0,126.0,3210.0,2400.0,301.0,8346.0,13158.0,5260.0,4279.0,9348.0,5271.0,4750.0,1543.0,16703.0,9053.0,1932.0,2109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,1714.0,2502.0,79.0,2159.0,2925.0,1136.0,890.0,1026.0,84.0,740.0,1238.0,668.0,982.0,277.0,155.0,671.0,2635.0,4214.0,5659.0,3488.0,4078.0,4592.0,2145.0,6517.0,2423.0,5219.0,3958.0,8686.0,9622.0,4208.0,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,1788.0,2586.0,310.0,1753.0,2443.0,1236.0,662.0,991.0,730.0,581.0,1113.0,559.0,1624.0,1456.0,275.0,930.0,2892.0,4384.0,6208.0,2232.0,639.0,10686.0,4761.0,2429.0,9639.0,10186.0,6306.0,5425.0,4177.0,1406.0,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,787.0,811.0,1539.0,2809.0,2020.0,913.0,510.0,1340.0,817.0,2526.0,537.0,557.0,730.0,1383.0,784.0,484.0,2747.0,2936.0,1788.0,5437.0,8302.0,8141.0,4162.0,5374.0,9791.0,9767.0,2733.0,9301.0,4305.0,832.0,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,1799.0,2578.0,297.0,1753.0,2671.0,901.0,755.0,1104.0,238.0,581.0,1146.0,584.0,1038.0,80.0,275.0,795.0,2762.0,4489.0,6208.0,2232.0,639.0,6638.0,251.0,2429.0,5164.0,6763.0,6306.0,5425.0,4177.0,2491.0,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,595.0,138.0,339.0,38.0,607.0,2169.0,1877.0,1449.0,592.0,647.0,100.0,682.0,1659.0,1048.0,99.0,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,778.0,1392.0,1479.0,2009.0,1733.0,110.0,336.0,1366.0,571.0,380.0,753.0,31.0,1259.0,55.0,176.0,1064.0,2866.0,4540.0,7404.0,1552.0,5357.0,2659.0,1842.0,4896.0,1714.0,4772.0,3200.0,5221.0,8055.0,4143.0,4956.0,2159.0,924.0,978.0,1046.0,1377.0,1233.0,1530.0,687.0,119.0,1574.0,4021.0,1872.0,1610.0,724.0,473.0,768.0,501.0,26.0,64.0,112.0,265.0,546.0,1039.0,447.0,1423.0,117.0,1233.0,4817.0,568.0,2646.0,514.0,2153.0,1293.0,1389.0,1527.0,1301.0,478.0,253.0,480.0,1526.0,849.0,2119.0,2371.0,9716.0,16294.0,62184.0,46161.0,367681.0,172912.0,22871.0,2779.0,1427.0,1625.0,1265.0,130151.0,1801.0,354.0,926.0,618.0,706.0,1828.0,3273.0,2782.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,4659.0,7626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,221.0,,,,,37.0,221.0,382.0,518.0,913.0,72.0,1429.0,4455.0,3459.0,5533.0,1202.0,2553.0,130.0,2200.0,411.0,376.0,131.0,373.0,207.0,868.0,1383.0,2133.0,866.0,1390.0,1059.0,3808.0,8907.0,30624.0,49509.0,221922.0,157392.0,74064.0,18267.0,7400.0,4127.0,1526.0,3859.0,,1098.0,739.0,551.0,1568.0,2293.0,2753.0,2650.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,717.0,256.0,199.0,14.0,175.0,197.0,408.0,843.0,1183.0,1586.0,490.0,1251.0,117.0,64.0,636.0,255.0,3358.0,2618.0,2084.0,1484.0,1693.0,450.0,27.0,734.0,1876.0,275.0,2080.0,1910.0,3903.0,9716.0,62182.0,82492.0,71960.0,279123.0,23858.0,24765.0,26240.0,6028.0,1362.0,47746.0,,,309.0,992.0,,1623.0,16.0,80.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.0,988.0,42.0,64.0,134.0,268.0,580.0,1097.0,2210.0,3285.0,1709.0,2542.0,746.0,433.0,3428.0,2321.0,145.0,2192.0,2753.0,2583.0,1760.0,1605.0,928.0,42.0,1799.0,,,2346.0,4397.0,20410.0,62184.0,104849.0,10932.0,40154.0,25658.0,27478.0,12637.0,54663.0,1488.0,33505.0,1063.0,164.0,1818.0,1452.0,2177.0,3037.0,3792.0,5120.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,2056.0,161.0,723.0,1310.0,1615.0,927.0,62.0,1092.0,1893.0,845.0,2327.0,2287.0,7085.0,16268.0,61910.0,82848.0,43078.0,56868.0,31183.0,12926.0,2662.0,398.0,1362.0,7144.0,1748.0,220.0,376.0,18.0,1050.0,2228.0,2226.0,2640.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519.0,618.0,2869.0,3041.0,3924.0,10696.0,61467.0,71479.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.0,2327.0,2287.0,7085.0,16268.0,61910.0,,,,,,,,,,,,,,,,,
