Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_TTU_squider,,,,,,,,,,,,,,,,928.0,1287.0,2036.0,2936.0,1232.0,2568.0,392.0,1516.0,1350.0,391.0,703.0,1581.0,1485.0,1214.0,457.0,965.0,176.0,562.0,267.0,830.0,64.0,733.0,831.0,945.0,851.0,918.0,1010.0,1028.0,585.0,337.0,38.0,157.0,22.0,70.0,673.0,609.0,589.0,501.0,474.0,479.0,398.0,285.0,190.0,53.0,769.0,1342.0,2456.0,3016.0,2858.0,3059.0,2726.0,2483.0,2162.0,2000.0,522.0,971.0,486.0,134.0,971.0,13.0,2231.0,1379.0,951.0,699.0,2326.0,9117.0,12736.0,12620.0,7404.0,2415.0,5402.0,1494.0,5646.0,2676.0,3401.0,2207.0,1818.0,1299.0,980.0,661.0,467.0,201.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,1343.0,3592.0,1596.0,265.0,1615.0,1587.0,1463.0,,648.0,2124.0,969.0,780.0,251.0,140.0,,36.0,11.0,209.0,167.0,310.0,,87.0,,462.0,246.0,100.0,142.0,429.0,,,46.0,,23.0,24.0,,19.0,,121.0,,377.0,153.0,556.0,234.0,555.0,337.0,634.0,,,100.0,139.0,97.0,388.0,242.0,445.0,1531.0,2545.0,,851.0,316.0,1423.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,108.0,24.0,49.0,31.0,142.0,184.0,357.0,743.0,244.0,674.0,590.0,786.0,70.0,1248.0,1271.0,1643.0,2506.0,874.0,2895.0,1191.0,1535.0,31.0,2193.0,2026.0,2352.0,595.0,228.0,865.0,,713.0,193.0,101.0,,187.0,42.0,132.0,306.0,299.0,202.0,,,,,75.0,30.0,,,107.0,22.0,24.0,74.0,,21.0,78.0,,114.0,167.0,,,,,377.0,,355.0,,,,,,,,,,,,,,,,,,,,1128.0,396.0,855.0,225.0,53.0,67.0,83.0,81.0,,31.0,82.0,153.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,1983.0,903.0,778.0,2680.0,9772.0,9585.0,6775.0,,2869.0,1242.0,1015.0,891.0,,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,171.0,,,268.0,,1590.0,960.0,485.0,785.0,1306.0,594.0,860.0,150.0,21.0,1082.0,1191.0,,,,,,,1196.0,581.0,58.0,646.0,,260.0,184.0,283.0,,,,575.0,591.0,235.0,1010.0,1117.0,981.0,745.0,620.0,27.0,112.0,,24.0,316.0,241.0,161.0,114.0,133.0,164.0,127.0,68.0,18.0,58.0,,751.0,1097.0,548.0,651.0,19.0,157.0,102.0,111.0,,,326.0,118.0,451.0,,,1317.0,260.0,1205.0,764.0,928.0,7076.0,,916.0,3773.0,1171.0,1960.0,906.0,1256.0,3621.0,1161.0,253.0,911.0,741.0,1824.0,2020.0,2439.0,2677.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,254.0,208.0,50.0,54.0,41.0,250.0,116.0,201.0,2084.0,129.0,336.0,11.0,979.0,,757.0,,207.0,,,1820.0,1672.0,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,24.0,44.0,33.0,105.0,68.0,48.0,306.0,695.0,187.0,1094.0,338.0,545.0,175.0,1059.0,440.0,153.0,1393.0,691.0,1536.0,3207.0,1723.0,431.0,707.0,1284.0,1215.0,42.0,358.0,820.0,642.0,567.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,56.0,175.0,25.0,27.0,114.0,91.0,382.0,197.0,2029.0,926.0,406.0,617.0,1511.0,547.0,179.0,153.0,1295.0,3248.0,282.0,4499.0,1292.0,281.0,1478.0,988.0,1511.0,878.0,394.0,866.0,901.0,761.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,31.0,29.0,37.0,115.0,70.0,48.0,344.0,739.0,256.0,1094.0,338.0,601.0,43.0,1109.0,278.0,373.0,1917.0,1092.0,1536.0,2951.0,1723.0,350.0,836.0,955.0,1202.0,105.0,324.0,820.0,676.0,460.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,29.0,38.0,35.0,109.0,77.0,36.0,319.0,716.0,257.0,915.0,402.0,819.0,22.0,1292.0,557.0,774.0,2401.0,1101.0,2885.0,71.0,912.0,2338.0,3658.0,3939.0,2637.0,2876.0,3082.0,2387.0,1695.0,1117.0,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,53.0,172.0,124.0,31.0,120.0,84.0,437.0,225.0,1860.0,652.0,449.0,407.0,1287.0,1209.0,297.0,536.0,1382.0,1119.0,2691.0,880.0,821.0,2170.0,2999.0,3939.0,2637.0,2876.0,3082.0,2387.0,1695.0,1117.0,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,27.0,24.0,41.0,119.0,78.0,36.0,356.0,755.0,303.0,915.0,402.0,669.0,153.0,1292.0,557.0,797.0,2736.0,1101.0,2885.0,71.0,912.0,2338.0,3658.0,3939.0,2637.0,2876.0,3082.0,2387.0,1695.0,1117.0,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,127.0,111.0,74.0,67.0,33.0,121.0,151.0,161.0,516.0,1184.0,422.0,1176.0,352.0,243.0,65.0,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,15.0,78.0,89.0,70.0,99.0,30.0,355.0,739.0,131.0,568.0,745.0,755.0,228.0,904.0,852.0,970.0,2735.0,2311.0,6777.0,8042.0,2678.0,1094.0,340.0,999.0,1237.0,275.0,479.0,298.0,527.0,560.0,28.0,162.0,169.0,151.0,78.0,51.0,44.0,278.0,268.0,27.0,50.0,581.0,251.0,66.0,46.0,62.0,60.0,102.0,50.0,26.0,69.0,40.0,45.0,42.0,21.0,18.0,90.0,686.0,577.0,505.0,227.0,793.0,88.0,405.0,167.0,190.0,15.0,279.0,316.0,214.0,374.0,396.0,1835.0,1702.0,30.0,714.0,706.0,2046.0,5268.0,16172.0,3613.0,3896.0,683.0,216.0,809.0,666.0,42.0,51.0,51.0,69.0,70.0,18.0,10.0,78.0,167.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,387.0,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,51.0,,,,,19.0,66.0,36.0,48.0,18.0,57.0,91.0,15.0,618.0,424.0,439.0,107.0,737.0,397.0,509.0,81.0,43.0,194.0,609.0,45.0,411.0,109.0,531.0,1637.0,1405.0,268.0,1116.0,618.0,671.0,4492.0,6287.0,6024.0,5904.0,1424.0,308.0,1056.0,764.0,,79.0,18.0,138.0,38.0,41.0,74.0,22.0,79.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,53.0,140.0,24.0,95.0,101.0,47.0,42.0,99.0,132.0,172.0,220.0,867.0,1068.0,1374.0,263.0,3746.0,367.0,118.0,268.0,311.0,259.0,251.0,108.0,426.0,387.0,948.0,1533.0,2199.0,564.0,1699.0,48.0,1741.0,6710.0,967.0,3112.0,4591.0,1534.0,2173.0,649.0,1262.0,,,13.0,106.0,,21.0,29.0,41.0,116.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,161.0,27.0,34.0,73.0,68.0,42.0,74.0,46.0,275.0,75.0,1057.0,182.0,675.0,153.0,543.0,355.0,494.0,27.0,257.0,35.0,228.0,218.0,415.0,370.0,,,2426.0,2997.0,203.0,163.0,1679.0,5380.0,13736.0,2580.0,4699.0,2331.0,1512.0,369.0,1303.0,86.0,71.0,253.0,120.0,164.0,147.0,134.0,155.0,276.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.0,523.0,833.0,350.0,361.0,274.0,198.0,861.0,338.0,1006.0,413.0,1461.0,1670.0,,624.0,225.0,1542.0,6791.0,2640.0,4134.0,7581.0,1801.0,586.0,1348.0,211.0,53.0,107.0,237.0,257.0,23.0,78.0,14.0,102.0,129.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0,336.0,348.0,80.0,231.0,76.0,303.0,89.0,335.0,175.0,660.0,1120.0,1741.0,349.0,708.0,340.0,1419.0,6870.0,1656.0,3868.0,4359.0,2756.0,1234.0,574.0,982.0,362.0,72.0,11.0,113.0,31.0,27.0,44.0,51.0,122.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,811.0,1126.0,1643.0,1067.0,2540.0,138.0,1541.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.0,1120.0,1741.0,349.0,708.0,340.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,2264.0,1191.0,,1844.0,,,,1987.0,4942.0,14598.0,7654.0,4362.0,1053.0,2114.0,807.0,363.0,211.0,228.0,44.0,137.0,121.0,57.0,16.0
