Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,7085.0,2196.0,2065.0,1689.0,1433.0,2279.0,2081.0,3753.0,1861.0,1885.0,4601.0,4624.0,7203.0,15725.0,14062.0,7902.0,29800.0,40917.0,1945.0,49822.0,5685.0,7993.0,21935.0,16530.0,4650.0,23271.0,6427.0,7051.0,9557.0,10403.0,5108.0,2993.0,4029.0,3930.0,3451.0,5890.0,6639.0,8305.0,7386.0,3574.0,4548.0,3568.0,5060.0,4145.0,2499.0,1827.0,2021.0,2080.0,1426.0,647.0,1230.0,2804.0,3358.0,5446.0,7479.0,10786.0,8004.0,9093.0,8046.0,11054.0,4922.0,1491.0,1660.0,411.0,2408.0,2887.0,1962.0,5862.0,9495.0,14647.0,15161.0,3263.0,21615.0,28572.0,15202.0,35320.0,65593.0,149231.0,51594.0,10282.0,113213.0,75650.0,33898.0,13444.0,828.0,728.0,1297.0,2283.0,4746.0,3129.0,5280.0,6917.0,13172.0,14334.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4375.0,3724.0,405.0,2758.0,2393.0,1384.0,5564.0,4510.0,6072.0,2230.0,5381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,2766.0,13915.0,23761.0,42788.0,66929.0,57759.0,40958.0,20920.0,98606.0,18174.0,14802.0,12439.0,27522.0,25582.0,20821.0,14247.0,12404.0,9201.0,6849.0,7816.0,5921.0,3716.0,1539.0,9602.0,12798.0,17990.0,18856.0,15345.0,15387.0,10876.0,7777.0,3666.0,1118.0,10197.0,13389.0,12979.0,11843.0,10216.0,8639.0,5933.0,1727.0,5530.0,11011.0,16376.0,20058.0,21320.0,28443.0,22573.0,22697.0,18298.0,15417.0,15934.0,12545.0,12134.0,7834.0,14214.0,15151.0,25041.0,13006.0,46238.0,28264.0,40846.0,60673.0,113562.0,220043.0,195553.0,173877.0,109666.0,36922.0,8257.0,5163.0,4365.0,39728.0,22230.0,17916.0,11189.0,8000.0,2647.0,2262.0,9299.0,15409.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,1526.0,31134.0,15979.0,2146.0,19046.0,22299.0,9976.0,,2844.0,21052.0,12220.0,7942.0,8932.0,8385.0,,979.0,4049.0,985.0,2522.0,5283.0,,2941.0,,3563.0,824.0,2283.0,1510.0,1647.0,,,1116.0,,660.0,1009.0,,2916.0,,3183.0,,8812.0,6743.0,6724.0,6514.0,14043.0,4454.0,11292.0,,,2394.0,495.0,4344.0,8782.0,8488.0,6865.0,16324.0,36333.0,,30269.0,70782.0,152399.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,3042.0,847.0,1472.0,627.0,667.0,365.0,2402.0,2269.0,2689.0,6206.0,3666.0,1623.0,2282.0,12613.0,16447.0,24670.0,41017.0,59913.0,43436.0,19597.0,34967.0,33280.0,30967.0,38663.0,9838.0,18302.0,6731.0,7818.0,,4090.0,2910.0,3703.0,,1436.0,1036.0,3055.0,7232.0,9978.0,13587.0,,,,,1774.0,1858.0,,,1596.0,6224.0,858.0,621.0,,1847.0,6732.0,,11301.0,14405.0,,,,,10399.0,,5789.0,,,,,,,,,,,,,,,,,,,,105118.0,104148.0,12562.0,1412.0,898.0,2541.0,3275.0,5334.0,,11909.0,3339.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,33316.0,44298.0,30032.0,24325.0,98408.0,99774.0,52153.0,,22780.0,13502.0,851.0,476.0,,26582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,5136.0,,,5242.0,,5224.0,203.0,737.0,1974.0,2931.0,6031.0,12071.0,16520.0,17933.0,16211.0,52424.0,,,,,,,170.0,11125.0,183.0,14647.0,,16262.0,4778.0,11757.0,1801.0,21233.0,3103.0,3984.0,2821.0,1021.0,5304.0,4874.0,16973.0,1447.0,2390.0,2107.0,4697.0,,6190.0,3974.0,4077.0,2948.0,1457.0,1153.0,2004.0,2174.0,4609.0,7456.0,10084.0,,2628.0,4246.0,3334.0,4858.0,477.0,1981.0,713.0,17.0,,,830.0,8679.0,10876.0,,,26173.0,37086.0,32142.0,45960.0,152231.0,84182.0,,29323.0,17502.0,88420.0,67327.0,35494.0,26737.0,26048.0,21526.0,412.0,8436.0,6605.0,15943.0,7851.0,3249.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,6735.0,8452.0,363.0,2760.0,2230.0,876.0,526.0,373.0,628.0,9239.0,3449.0,1535.0,2212.0,,5928.0,,25346.0,,,2577.0,25699.0,29772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,1440.0,1436.0,1361.0,1151.0,58.0,1395.0,371.0,1264.0,2351.0,1083.0,461.0,688.0,630.0,9237.0,11838.0,13909.0,20213.0,45520.0,1898.0,42456.0,12867.0,4409.0,2950.0,19233.0,7682.0,17071.0,3987.0,29145.0,18218.0,6868.0,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,197.0,2909.0,2625.0,1466.0,2750.0,3284.0,655.0,420.0,2120.0,4139.0,1315.0,579.0,5995.0,9133.0,14260.0,3378.0,6622.0,43920.0,52111.0,60828.0,17476.0,8319.0,19825.0,21986.0,4634.0,20096.0,996.0,49499.0,16731.0,9228.0,3027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,1611.0,1002.0,350.0,1151.0,58.0,1104.0,371.0,1365.0,2212.0,1023.0,1636.0,634.0,1423.0,7706.0,12796.0,12950.0,11684.0,46799.0,16894.0,39502.0,12867.0,4409.0,3709.0,15774.0,7682.0,16969.0,7482.0,24656.0,9814.0,6868.0,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,1592.0,1119.0,1684.0,1599.0,504.0,729.0,1016.0,2035.0,1872.0,468.0,1956.0,3758.0,1793.0,8441.0,13524.0,17064.0,22511.0,51490.0,10904.0,16247.0,14945.0,16820.0,9359.0,5006.0,8412.0,25271.0,19356.0,4580.0,1706.0,3491.0,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,303.0,2722.0,869.0,1038.0,2133.0,2365.0,1108.0,403.0,2005.0,14910.0,119.0,3560.0,4329.0,7930.0,318.0,2384.0,12788.0,52091.0,7252.0,30020.0,3818.0,21879.0,23244.0,1767.0,6978.0,26087.0,2484.0,1396.0,2090.0,2983.0,2397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,1722.0,1119.0,508.0,1599.0,486.0,706.0,1016.0,1825.0,1439.0,561.0,2021.0,1089.0,2107.0,8221.0,13582.0,15108.0,15609.0,52729.0,1446.0,387.0,17220.0,16719.0,9359.0,5006.0,5652.0,22026.0,19288.0,4580.0,2143.0,193.0,2291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,4031.0,5001.0,5376.0,4072.0,1531.0,264.0,149.0,1275.0,1578.0,4929.0,445.0,1059.0,2620.0,3798.0,6395.0,12055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,426.0,1266.0,1838.0,1229.0,1057.0,112.0,1945.0,2740.0,491.0,3679.0,2978.0,2944.0,3551.0,9398.0,14580.0,10597.0,26345.0,56755.0,26216.0,9654.0,8385.0,6831.0,4325.0,14201.0,3708.0,7885.0,6038.0,11309.0,12510.0,6780.0,6253.0,3849.0,777.0,2244.0,601.0,646.0,5360.0,4427.0,3873.0,386.0,4280.0,3980.0,732.0,4981.0,4332.0,2246.0,2985.0,2053.0,1041.0,528.0,1200.0,1848.0,2433.0,4237.0,467.0,2048.0,3046.0,403.0,2530.0,1284.0,334.0,7776.0,1368.0,1901.0,1931.0,1534.0,2534.0,1838.0,4430.0,351.0,9952.0,4738.0,15155.0,23047.0,17055.0,24023.0,28388.0,10600.0,114510.0,177155.0,17366.0,52091.0,12597.0,10676.0,4480.0,595.0,1557.0,2382.0,1093.0,3409.0,1676.0,3332.0,5338.0,11678.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,54106.0,38575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.0,116.0,,,,,594.0,1459.0,2433.0,2277.0,3289.0,3933.0,12228.0,14133.0,9730.0,14480.0,2330.0,3252.0,5657.0,147.0,3827.0,2581.0,2659.0,2294.0,3704.0,5825.0,7700.0,9733.0,7436.0,6359.0,13777.0,2668.0,955.0,48694.0,76867.0,133231.0,233628.0,163595.0,97740.0,79922.0,97301.0,2252.0,3529.0,,3928.0,2921.0,3395.0,4773.0,6124.0,9276.0,11947.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2277.0,,1477.0,686.0,195.0,686.0,2130.0,2955.0,4300.0,7950.0,11340.0,9594.0,11346.0,7989.0,4591.0,4972.0,1871.0,10982.0,407.0,7571.0,1134.0,191.0,4937.0,1942.0,2562.0,8082.0,7458.0,8032.0,14908.0,34113.0,37603.0,17851.0,52389.0,138580.0,44279.0,150833.0,219706.0,85428.0,82076.0,18071.0,8116.0,11349.0,,,35.0,353.0,,2356.0,3901.0,4293.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6296.0,4853.0,1425.0,713.0,1331.0,1432.0,2711.0,6302.0,7449.0,8489.0,9233.0,13269.0,5269.0,1287.0,7487.0,8614.0,8980.0,2283.0,5124.0,2901.0,1321.0,923.0,848.0,8620.0,16035.0,,,33629.0,18653.0,18783.0,65959.0,193463.0,87780.0,183732.0,1031.0,163800.0,37137.0,107660.0,12796.0,10050.0,1310.0,5662.0,6871.0,7368.0,9326.0,12881.0,15975.0,20203.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4343.0,850.0,3634.0,1865.0,1674.0,235.0,2147.0,3101.0,8423.0,11243.0,3344.0,14908.0,21158.0,15933.0,17851.0,65593.0,143905.0,60462.0,29730.0,36390.0,57900.0,53385.0,2516.0,1170.0,909.0,1303.0,1929.0,3347.0,3129.0,3909.0,5530.0,8775.0,10798.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12285.0,6721.0,16309.0,31735.0,41417.0,1963.0,67974.0,134491.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3344.0,14908.0,21158.0,15933.0,17851.0,65593.0,,,,,,,,,,,,,,,,,
