Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,4109.0,3234.0,1013.0,782.0,2305.0,3548.0,1528.0,2162.0,2591.0,1706.0,1498.0,650.0,1439.0,1267.0,105.0,1089.0,2650.0,2676.0,2048.0,4057.0,1146.0,4652.0,8063.0,4935.0,2260.0,3130.0,4044.0,2662.0,6654.0,1901.0,4504.0,2602.0,2626.0,255.0,832.0,1529.0,4369.0,4352.0,184.0,119.0,156.0,1632.0,1994.0,1021.0,1508.0,548.0,509.0,1153.0,272.0,323.0,599.0,74.0,150.0,473.0,1832.0,2450.0,4799.0,4571.0,4398.0,5512.0,4259.0,2310.0,4065.0,1907.0,162.0,4668.0,2866.0,3714.0,3417.0,2315.0,2778.0,3975.0,2376.0,3706.0,6382.0,1956.0,13880.0,33305.0,22577.0,42227.0,2634.0,7147.0,22329.0,7930.0,2029.0,1940.0,1856.0,2720.0,2699.0,1002.0,65.0,1886.0,2455.0,2088.0,2072.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11871.0,,6374.0,140.0,233.0,234.0,2091.0,234.0,694.0,586.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,345.0,1017.0,1123.0,3297.0,4615.0,5127.0,10350.0,13675.0,13555.0,12233.0,8782.0,10853.0,13444.0,19436.0,16360.0,11906.0,307.0,8625.0,9330.0,13659.0,12688.0,11977.0,10217.0,6255.0,6143.0,6851.0,7346.0,7743.0,6204.0,4844.0,3605.0,1923.0,278.0,828.0,3539.0,3382.0,3124.0,2049.0,2322.0,1251.0,430.0,1672.0,4272.0,8666.0,11788.0,15377.0,221.0,6435.0,16164.0,25763.0,40564.0,21335.0,25839.0,19148.0,22622.0,15519.0,15791.0,9716.0,7055.0,3427.0,409.0,7529.0,10400.0,27979.0,62095.0,95550.0,124222.0,91217.0,55008.0,66040.0,366.0,711.0,339.0,655.0,1300.0,200.0,362.0,568.0,2664.0,4493.0,5460.0,7942.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,2255.0,437.0,1571.0,1825.0,5163.0,4871.0,3140.0,,6827.0,740.0,10593.0,4641.0,3162.0,2337.0,,1057.0,1873.0,214.0,1129.0,174.0,,418.0,,2068.0,371.0,905.0,1061.0,423.0,,,110.0,,625.0,486.0,,368.0,,271.0,,1297.0,676.0,931.0,1190.0,1312.0,4152.0,1843.0,,,1665.0,746.0,463.0,531.0,931.0,844.0,1070.0,5382.0,,2727.0,17155.0,27552.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,407.0,1302.0,57.0,1939.0,87.0,3815.0,450.0,614.0,244.0,435.0,222.0,523.0,187.0,2135.0,410.0,903.0,2420.0,940.0,939.0,5737.0,1410.0,2658.0,9911.0,4059.0,3287.0,4142.0,8008.0,4549.0,,616.0,14689.0,2200.0,,11557.0,2853.0,2284.0,129.0,543.0,502.0,,,,,951.0,1388.0,,,2764.0,2552.0,2653.0,1414.0,,1042.0,554.0,,2879.0,5226.0,,,,,4808.0,,2516.0,,,,,,,,,,,,,,,,,,,,4090.0,3311.0,1785.0,2409.0,1144.0,524.0,789.0,1251.0,,1545.0,1465.0,32452.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,565.0,1283.0,332.0,3125.0,2542.0,2475.0,3416.0,,464.0,5793.0,4449.0,313.0,,11888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,2169.0,,,722.0,,3180.0,2245.0,797.0,465.0,618.0,361.0,1691.0,643.0,181.0,1999.0,1516.0,,,,,,,2512.0,1715.0,5128.0,1586.0,,10779.0,14938.0,6583.0,691.0,11080.0,7355.0,3976.0,5235.0,1239.0,191.0,2848.0,2800.0,2595.0,2203.0,2546.0,3207.0,,1889.0,44.0,293.0,742.0,1448.0,854.0,707.0,764.0,1735.0,3201.0,6347.0,,6236.0,6740.0,239.0,2478.0,2918.0,4430.0,1874.0,2157.0,,,3857.0,1377.0,470.0,,,295.0,3281.0,3702.0,18559.0,36450.0,22296.0,,49149.0,26200.0,12312.0,3358.0,757.0,6933.0,3879.0,6121.0,2670.0,12149.0,95.0,7154.0,104.0,3187.0,10971.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,2313.0,3858.0,1197.0,425.0,2117.0,2609.0,261.0,207.0,1022.0,560.0,1025.0,686.0,162.0,,1354.0,,1533.0,,,6248.0,58.0,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,586.0,1510.0,70.0,211.0,1436.0,827.0,460.0,785.0,523.0,120.0,423.0,1331.0,305.0,2007.0,1687.0,836.0,2018.0,522.0,277.0,4705.0,2075.0,2745.0,10509.0,6027.0,569.0,661.0,5361.0,112.0,4738.0,1919.0,6272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,453.0,566.0,948.0,764.0,1337.0,2059.0,1121.0,617.0,822.0,290.0,654.0,959.0,173.0,2124.0,2339.0,1285.0,1863.0,2080.0,1586.0,4077.0,535.0,3931.0,7430.0,6512.0,5988.0,2571.0,7169.0,5151.0,4505.0,2966.0,5768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,590.0,1537.0,70.0,211.0,1431.0,903.0,518.0,841.0,24.0,50.0,423.0,1249.0,300.0,1935.0,559.0,757.0,1723.0,522.0,107.0,4705.0,2075.0,2803.0,8924.0,6027.0,2687.0,116.0,4904.0,109.0,4738.0,3254.0,8432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,789.0,1816.0,561.0,62.0,1937.0,122.0,150.0,1310.0,1166.0,1213.0,868.0,121.0,601.0,3263.0,3201.0,2877.0,6101.0,9693.0,9936.0,14890.0,17948.0,17566.0,27452.0,24367.0,26615.0,29188.0,34970.0,35686.0,39274.0,33576.0,23965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,555.0,829.0,162.0,634.0,2324.0,2239.0,732.0,1565.0,107.0,740.0,101.0,461.0,225.0,2570.0,2578.0,1567.0,6033.0,9693.0,9936.0,14890.0,17948.0,17566.0,27452.0,24367.0,26615.0,29188.0,34970.0,35686.0,39274.0,33576.0,23965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,789.0,1816.0,564.0,349.0,1753.0,205.0,150.0,1310.0,1166.0,1213.0,653.0,121.0,575.0,2981.0,3201.0,3055.0,5753.0,9693.0,9936.0,14890.0,17948.0,17566.0,27452.0,24367.0,26615.0,29188.0,34970.0,35686.0,39274.0,33576.0,23965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,1072.0,1002.0,374.0,1140.0,1204.0,493.0,2051.0,206.0,550.0,1533.0,950.0,938.0,53.0,730.0,200.0,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,1526.0,4056.0,5442.0,3355.0,8398.0,6571.0,6332.0,6747.0,6928.0,7151.0,6797.0,4914.0,5405.0,1601.0,455.0,460.0,1821.0,571.0,378.0,4020.0,2475.0,1344.0,6776.0,6159.0,610.0,2764.0,7531.0,4134.0,7403.0,1919.0,6687.0,1224.0,4551.0,854.0,79.0,373.0,1368.0,403.0,931.0,64.0,244.0,2129.0,989.0,921.0,1342.0,547.0,356.0,870.0,338.0,140.0,647.0,23.0,376.0,700.0,564.0,874.0,2266.0,546.0,624.0,2093.0,139.0,1966.0,1427.0,216.0,1938.0,1260.0,2858.0,1368.0,23.0,2367.0,1057.0,1978.0,328.0,3017.0,7666.0,3623.0,6443.0,27018.0,38779.0,9866.0,57040.0,3957.0,3356.0,1995.0,315.0,816.0,542.0,3055.0,1918.0,952.0,2259.0,426.0,637.0,125.0,2097.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,402.0,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0,225.0,,,,,141.0,808.0,273.0,354.0,365.0,362.0,715.0,1012.0,4567.0,1424.0,1539.0,91.0,2281.0,3374.0,2358.0,1154.0,2606.0,1009.0,1611.0,122.0,653.0,1517.0,1172.0,2042.0,2004.0,2419.0,620.0,13639.0,19206.0,32439.0,7631.0,49655.0,12097.0,1069.0,9616.0,4258.0,1863.0,,1403.0,1682.0,653.0,37.0,1415.0,512.0,583.0,873.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.0,,36.0,551.0,73.0,292.0,898.0,348.0,87.0,333.0,2491.0,4385.0,7145.0,7230.0,6962.0,9250.0,11144.0,23881.0,1539.0,2696.0,1563.0,1332.0,1745.0,485.0,54.0,979.0,1810.0,2012.0,1181.0,1857.0,4044.0,243.0,13848.0,29775.0,7538.0,23016.0,51362.0,8059.0,4834.0,5807.0,6780.0,1066.0,,,1075.0,200.0,,1450.0,844.0,733.0,647.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.0,961.0,346.0,42.0,620.0,1059.0,874.0,93.0,1383.0,701.0,2382.0,8183.0,1258.0,2423.0,219.0,1545.0,1648.0,3627.0,2006.0,755.0,3755.0,1379.0,626.0,490.0,1080.0,,,2759.0,3008.0,1289.0,15613.0,17782.0,1365.0,130391.0,47811.0,14843.0,17752.0,118319.0,5450.0,2717.0,2415.0,344.0,6508.0,5382.0,4678.0,6105.0,7432.0,7282.0,9064.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3464.0,1752.0,4796.0,2670.0,3121.0,4082.0,1642.0,991.0,1418.0,2265.0,1519.0,385.0,219.0,,320.0,15424.0,25754.0,17064.0,2980.0,75965.0,14724.0,1483.0,6353.0,1650.0,2470.0,157.0,1782.0,1566.0,213.0,41.0,2585.0,1138.0,225.0,2084.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580.0,1767.0,2539.0,2720.0,955.0,2036.0,1289.0,866.0,71.0,1160.0,1478.0,180.0,2383.0,4720.0,1634.0,15612.0,32393.0,22272.0,23707.0,35458.0,14927.0,12113.0,3096.0,1657.0,1671.0,1224.0,1018.0,765.0,811.0,714.0,1336.0,891.0,589.0,1386.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.0,1664.0,1648.0,1789.0,3395.0,1135.0,15850.0,27246.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.0,180.0,2383.0,4720.0,1634.0,15612.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.0,3924.0,285.0,,3249.0,,,,8559.0,79006.0,56401.0,51271.0,28561.0,19336.0,11587.0,8120.0,4616.0,2971.0,3318.0,2389.0,30.0,555.0,1514.0,12.0
