Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_UCLA_SuEIR,,,,,387.0,280.0,15.0,357.0,235.0,303.0,396.0,80.0,58.0,17.0,75.0,115.0,182.0,186.0,207.0,402.0,751.0,785.0,879.0,1094.0,914.0,1034.0,19.0,170.0,136.0,286.0,225.0,59.0,,680.0,936.0,298.0,,204.0,876.0,318.0,530.0,17.0,373.0,,,,,453.0,494.0,,,428.0,406.0,313.0,270.0,,74.0,164.0,,977.0,997.0,,,,,903.0,,499.0,,,,,,,,,,,,,,,,,,,,1694.0,1981.0,2386.0,2229.0,1518.0,1404.0,1162.0,17.0,,2312.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,386.0,631.0,622.0,597.0,76.0,609.0,1212.0,,442.0,703.0,708.0,675.0,,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,482.0,452.0,274.0,227.0,285.0,158.0,127.0,124.0,146.0,13.0,95.0,39.0,166.0,,378.0,,523.0,,,185.0,404.0,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,333.0,37.0,108.0,390.0,36.0,56.0,220.0,155.0,193.0,40.0,70.0,89.0,80.0,136.0,292.0,218.0,557.0,114.0,328.0,295.0,285.0,783.0,849.0,1548.0,227.0,768.0,149.0,815.0,1631.0,410.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,324.0,756.0,299.0,421.0,15.0,22.0,162.0,153.0,98.0,50.0,160.0,68.0,108.0,64.0,632.0,82.0,442.0,319.0,370.0,759.0,602.0,711.0,269.0,1184.0,197.0,1166.0,190.0,2530.0,1074.0,98.0,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,333.0,76.0,213.0,390.0,197.0,69.0,225.0,30.0,193.0,28.0,77.0,157.0,75.0,156.0,126.0,62.0,557.0,143.0,343.0,295.0,288.0,783.0,849.0,1437.0,46.0,757.0,123.0,815.0,1653.0,617.0,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,345.0,75.0,57.0,238.0,82.0,32.0,184.0,55.0,135.0,57.0,128.0,121.0,147.0,156.0,192.0,30.0,555.0,252.0,441.0,410.0,444.0,1322.0,573.0,26.0,1427.0,1129.0,855.0,41.0,719.0,644.0,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,356.0,665.0,255.0,66.0,103.0,15.0,78.0,43.0,111.0,156.0,164.0,33.0,102.0,153.0,585.0,54.0,520.0,128.0,459.0,403.0,313.0,869.0,593.0,590.0,1455.0,1363.0,258.0,815.0,508.0,680.0,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,345.0,102.0,182.0,346.0,210.0,41.0,184.0,48.0,135.0,45.0,83.0,167.0,87.0,164.0,77.0,28.0,574.0,241.0,440.0,410.0,602.0,954.0,573.0,790.0,323.0,1003.0,431.0,41.0,568.0,327.0,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,399.0,389.0,369.0,134.0,263.0,82.0,112.0,83.0,130.0,55.0,154.0,98.0,131.0,177.0,172.0,41.0,565.0,268.0,494.0,505.0,248.0,798.0,737.0,145.0,408.0,627.0,42.0,253.0,888.0,392.0,463.0,431.0,137.0,647.0,31.0,116.0,296.0,191.0,198.0,320.0,95.0,262.0,27.0,29.0,35.0,15.0,25.0,16.0,41.0,60.0,55.0,181.0,312.0,370.0,42.0,621.0,435.0,1381.0,2953.0,1552.0,365.0,1307.0,493.0,2574.0,1666.0,506.0,250.0,398.0,196.0,442.0,280.0,813.0,1265.0,2051.0,7559.0,13304.0,18684.0,41094.0,37012.0,10686.0,4100.0,229.0,541.0,438.0,35.0,281.0,232.0,506.0,574.0,727.0,2179.0,1113.0,330.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,394.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,51.0,,,,,37.0,50.0,179.0,267.0,318.0,96.0,1178.0,1813.0,1919.0,1932.0,1573.0,210.0,61.0,254.0,893.0,907.0,193.0,181.0,223.0,220.0,390.0,151.0,422.0,752.0,1034.0,6967.0,10506.0,6384.0,14124.0,71132.0,16895.0,9577.0,16825.0,2936.0,140.0,455.0,1609.0,,528.0,433.0,454.0,1894.0,953.0,210.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,100.0,170.0,42.0,40.0,50.0,168.0,305.0,387.0,586.0,897.0,955.0,834.0,1152.0,689.0,280.0,125.0,250.0,868.0,994.0,267.0,64.0,267.0,287.0,223.0,145.0,495.0,598.0,2020.0,7339.0,13221.0,12379.0,11011.0,,,,,,,1804.0,1267.0,,,574.0,727.0,,951.0,246.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,375.0,175.0,928.0,205.0,42.0,175.0,22.0,209.0,54.0,375.0,467.0,1980.0,7666.0,13402.0,13201.0,7623.0,1740.0,5252.0,4486.0,721.0,239.0,406.0,274.0,487.0,401.0,345.0,567.0,490.0,1897.0,989.0,139.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,263.0,527.0,1790.0,7225.0,13428.0,13567.0,10907.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,,,,,,,,,,,,,,,,,,
