Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,,8873.0,432.0,2663.0,739.0,2093.0,1342.0,4844.0,2995.0,2493.0,4098.0,5367.0,6447.0,9890.0,11081.0,13989.0,13472.0,28653.0,37007.0,17224.0,10583.0,18950.0,9074.0,11829.0,23348.0,180.0,33576.0,5835.0,12133.0,12909.0,12631.0,2117.0,4572.0,4772.0,4583.0,5985.0,6743.0,7901.0,6886.0,4881.0,1623.0,3547.0,4523.0,582.0,859.0,1212.0,817.0,1301.0,1183.0,122.0,447.0,754.0,2013.0,4219.0,6541.0,9369.0,13269.0,11381.0,19088.0,23953.0,25703.0,17201.0,669.0,9584.0,12718.0,7988.0,5211.0,3915.0,46.0,16273.0,23838.0,17574.0,19815.0,19483.0,33123.0,26215.0,45814.0,82943.0,76367.0,37164.0,116110.0,144931.0,142305.0,23579.0,5886.0,4813.0,3017.0,19.0,1259.0,729.0,466.0,764.0,4930.0,6334.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18185.0,2711.0,7449.0,,3255.0,417.0,2949.0,3082.0,2610.0,2234.0,3030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,12832.0,17445.0,28008.0,42873.0,46811.0,55060.0,13752.0,31491.0,78311.0,7324.0,13894.0,8079.0,5304.0,12151.0,13114.0,7590.0,6561.0,4750.0,6915.0,6516.0,7235.0,6738.0,8862.0,12073.0,12092.0,13497.0,10702.0,10199.0,8567.0,7213.0,6196.0,4859.0,2781.0,2398.0,4551.0,4008.0,3421.0,2792.0,1177.0,1420.0,4790.0,9217.0,14849.0,19352.0,27794.0,38712.0,46346.0,48493.0,42892.0,40468.0,35579.0,32197.0,122581.0,93981.0,93752.0,82967.0,69468.0,57700.0,30357.0,25872.0,12180.0,25455.0,73692.0,125973.0,166677.0,122203.0,62393.0,26140.0,12596.0,9516.0,2854.0,2370.0,30408.0,25145.0,19968.0,15355.0,12496.0,9778.0,6270.0,3248.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,2069.0,3561.0,3697.0,418.0,1196.0,903.0,1627.0,508.0,400.0,434.0,4583.0,4514.0,9571.0,9931.0,14855.0,23912.0,37910.0,44848.0,51959.0,44687.0,7281.0,34467.0,22763.0,73923.0,715.0,5847.0,5156.0,16778.0,,15284.0,17794.0,12575.0,,20744.0,1611.0,10108.0,8545.0,3738.0,338.0,,,,,565.0,1145.0,,,2004.0,1851.0,1311.0,1004.0,,1975.0,5215.0,,13472.0,16766.0,,,,,28868.0,,24097.0,,,,,,,,,,,,,,,,,,,,319.0,590.0,1316.0,8371.0,7067.0,6224.0,6113.0,4754.0,,3372.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,31778.0,30883.0,36122.0,11188.0,17990.0,63390.0,78145.0,,54591.0,42571.0,14095.0,1050.0,,38680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,2516.0,,,3618.0,,576.0,644.0,571.0,1375.0,2918.0,6321.0,7545.0,10667.0,16680.0,24591.0,22235.0,,,,,,,8559.0,73.0,29293.0,37324.0,,28012.0,16344.0,8699.0,6453.0,26623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,5769.0,3949.0,2917.0,244.0,727.0,1466.0,3710.0,1953.0,2548.0,2811.0,1593.0,4102.0,6862.0,,5348.0,,20224.0,,,10302.0,49382.0,19264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,1588.0,962.0,6062.0,5530.0,2207.0,1198.0,1559.0,1188.0,639.0,4244.0,2077.0,2565.0,6942.0,5119.0,7164.0,8972.0,21670.0,24882.0,6097.0,13044.0,10363.0,51367.0,1113.0,45828.0,2440.0,2702.0,6899.0,25464.0,25499.0,6724.0,7028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,6957.0,8738.0,8049.0,5655.0,4867.0,1705.0,433.0,2150.0,791.0,6625.0,1152.0,2924.0,6215.0,386.0,45.0,11051.0,10429.0,10081.0,26832.0,67165.0,14048.0,6311.0,17747.0,52905.0,12306.0,21852.0,12480.0,60329.0,28864.0,13667.0,7248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,719.0,962.0,5041.0,2379.0,2006.0,674.0,1535.0,1188.0,371.0,3784.0,2077.0,2787.0,7082.0,5119.0,6996.0,8972.0,22890.0,24882.0,6097.0,41360.0,17422.0,33998.0,1113.0,34809.0,2440.0,2606.0,5497.0,43846.0,26801.0,6724.0,7028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,641.0,920.0,5702.0,3945.0,1617.0,1510.0,1872.0,1527.0,408.0,3508.0,2071.0,3906.0,7219.0,5573.0,9091.0,10024.0,22140.0,29643.0,12712.0,13804.0,45102.0,7545.0,11593.0,15800.0,32277.0,13752.0,8671.0,8973.0,1873.0,6024.0,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,6112.0,6078.0,7461.0,3498.0,4103.0,49.0,1357.0,1671.0,274.0,5828.0,631.0,3188.0,7808.0,887.0,2025.0,4620.0,14688.0,17789.0,2608.0,7865.0,51677.0,19066.0,5857.0,5474.0,37513.0,31802.0,21897.0,6623.0,12123.0,6168.0,887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,1165.0,367.0,4076.0,1686.0,1469.0,842.0,1702.0,1315.0,160.0,3363.0,2378.0,2926.0,7222.0,5663.0,7559.0,10024.0,25771.0,29643.0,12712.0,20007.0,45102.0,8252.0,15492.0,15800.0,15411.0,13752.0,9468.0,8973.0,3097.0,582.0,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,4457.0,5854.0,5880.0,5120.0,1279.0,1513.0,720.0,2492.0,1801.0,1093.0,294.0,2174.0,1183.0,3071.0,6401.0,7632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,5283.0,8914.0,12927.0,60.0,739.0,1085.0,2314.0,2019.0,1548.0,2419.0,2495.0,3799.0,7672.0,6090.0,9930.0,15682.0,23947.0,32533.0,35156.0,26399.0,29597.0,8457.0,5482.0,46567.0,4176.0,11604.0,14753.0,22700.0,25159.0,6724.0,7029.0,2692.0,1022.0,19.0,2685.0,3358.0,4518.0,4085.0,3252.0,1880.0,33.0,977.0,383.0,430.0,988.0,2195.0,1278.0,1067.0,573.0,804.0,709.0,1752.0,2896.0,5586.0,2306.0,5136.0,3901.0,6373.0,8976.0,16274.0,5922.0,12740.0,12598.0,15869.0,3628.0,23991.0,19237.0,3771.0,18007.0,10828.0,16258.0,23240.0,13323.0,32131.0,34133.0,68193.0,2383.0,21814.0,116741.0,128310.0,160816.0,32931.0,474.0,12558.0,2688.0,316.0,464.0,437.0,491.0,2657.0,1242.0,409.0,721.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,27046.0,26151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.0,278.0,,,,,615.0,867.0,1620.0,2951.0,4534.0,277.0,29736.0,22290.0,8116.0,6914.0,3694.0,824.0,10748.0,8124.0,8738.0,508.0,5894.0,2983.0,6051.0,19121.0,24027.0,9034.0,13307.0,5182.0,12374.0,12796.0,34782.0,34240.0,11545.0,388560.0,281632.0,187812.0,324195.0,55228.0,5145.0,3055.0,2335.0,,1664.0,1861.0,2005.0,1764.0,2711.0,5290.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,,2766.0,657.0,348.0,507.0,913.0,1467.0,4255.0,5407.0,7611.0,9740.0,8787.0,11491.0,16173.0,20693.0,18821.0,21359.0,20467.0,17534.0,2783.0,3054.0,1374.0,4154.0,20415.0,22053.0,11316.0,7280.0,8799.0,37947.0,5967.0,57914.0,110923.0,111208.0,,,,,,,19342.0,2755.0,,,3817.0,784.0,,2108.0,461.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4348.0,3485.0,17.0,1251.0,204.0,1279.0,3128.0,6260.0,9454.0,11890.0,12944.0,21813.0,23059.0,19883.0,2984.0,13921.0,15334.0,35111.0,26929.0,24567.0,16282.0,12776.0,9318.0,13129.0,11476.0,,,33024.0,16050.0,63299.0,89637.0,99676.0,62450.0,74788.0,260853.0,141234.0,64245.0,74514.0,13382.0,7004.0,5406.0,667.0,2430.0,3467.0,4116.0,5659.0,7376.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11869.0,8165.0,12959.0,1015.0,5230.0,736.0,1609.0,18249.0,23267.0,14256.0,18252.0,12570.0,30569.0,19327.0,46924.0,88481.0,101258.0,29707.0,52300.0,104029.0,91493.0,39272.0,3729.0,944.0,1245.0,1540.0,687.0,728.0,2099.0,1150.0,3189.0,4913.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13089.0,145598.0,7717.0,63072.0,9449.0,49845.0,154054.0,93374.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18252.0,,,,,,,,,,,,,,,,,,,,,
