Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,,17143.0,34636.0,10343.0,5849.0,7409.0,1782.0,1000.0,1659.0,4695.0,2685.0,2091.0,3423.0,4555.0,5189.0,6659.0,5687.0,9972.0,14129.0,1372.0,10798.0,9191.0,603.0,12018.0,14480.0,24464.0,23011.0,973.0,30517.0,33955.0,24668.0,7781.0,67.0,3219.0,161.0,1806.0,804.0,216.0,1117.0,3024.0,2497.0,2660.0,1529.0,312.0,394.0,57.0,738.0,438.0,618.0,811.0,1480.0,2021.0,3226.0,6878.0,7837.0,11377.0,11998.0,10141.0,5545.0,898.0,312.0,1478.0,467.0,3790.0,1335.0,1201.0,1834.0,4544.0,8451.0,12089.0,9967.0,1694.0,3899.0,4709.0,2461.0,1785.0,13911.0,55234.0,87665.0,132364.0,41619.0,62001.0,101153.0,126266.0,63873.0,3593.0,1257.0,121.0,168.0,5956.0,3116.0,1301.0,4394.0,4090.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22432.0,17376.0,189.0,25.0,4961.0,5759.0,749.0,3897.0,543.0,155.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,6323.0,9184.0,11009.0,10763.0,13292.0,12551.0,18658.0,23563.0,22493.0,19081.0,17056.0,9492.0,17405.0,5736.0,10157.0,15149.0,16945.0,15083.0,10043.0,5142.0,3524.0,2435.0,763.0,1495.0,3958.0,3496.0,4042.0,5200.0,4619.0,3946.0,3806.0,3955.0,2783.0,3032.0,2384.0,2926.0,3424.0,3842.0,5262.0,9179.0,8427.0,15904.0,15652.0,20158.0,22486.0,19687.0,16448.0,15335.0,13519.0,12776.0,10967.0,10261.0,11436.0,12980.0,16052.0,20867.0,22956.0,21050.0,22263.0,22075.0,18307.0,18054.0,26223.0,66552.0,96827.0,161654.0,110767.0,62851.0,31069.0,13752.0,11675.0,1838.0,41086.0,2727.0,15140.0,464.0,372.0,2447.0,1598.0,642.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,762.0,4441.0,7583.0,6153.0,5304.0,3891.0,3203.0,6273.0,3003.0,1163.0,62.0,580.0,2955.0,3397.0,6279.0,8369.0,12316.0,18324.0,22902.0,30459.0,20142.0,21238.0,7208.0,6027.0,37415.0,22715.0,8675.0,14486.0,,23471.0,23085.0,12870.0,,13031.0,19463.0,25591.0,19992.0,12931.0,13545.0,,,,,9489.0,7447.0,,,3494.0,1922.0,2202.0,1132.0,,4295.0,6704.0,,12639.0,13731.0,,,,,11424.0,,9669.0,,,,,,,,,,,,,,,,,,,,14172.0,21166.0,4467.0,20036.0,4138.0,4219.0,13571.0,14840.0,,15811.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,8877.0,12730.0,13878.0,16961.0,8702.0,5749.0,13240.0,,4236.0,18046.0,25338.0,23761.0,,74264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,8322.0,,,1122.0,,6956.0,2116.0,5127.0,3679.0,4844.0,3553.0,1568.0,206.0,1672.0,5535.0,10052.0,,,,,,,21089.0,9500.0,7668.0,34276.0,,33994.0,29135.0,5699.0,9422.0,277.0,4373.0,2708.0,2685.0,7174.0,1732.0,1925.0,910.0,3951.0,3545.0,7566.0,6215.0,,6298.0,2532.0,461.0,777.0,1075.0,2447.0,6415.0,8369.0,12645.0,14610.0,13333.0,,3987.0,3938.0,6689.0,5669.0,2258.0,1729.0,2044.0,2079.0,,,10559.0,10811.0,5573.0,,,4216.0,8468.0,13255.0,50296.0,81706.0,128962.0,,66753.0,124441.0,47241.0,13980.0,24485.0,4091.0,16253.0,2979.0,10153.0,809.0,2787.0,7867.0,6077.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,1987.0,1615.0,2582.0,4577.0,3829.0,841.0,2443.0,914.0,4012.0,347.0,1586.0,2469.0,3018.0,,4007.0,,5693.0,,,13208.0,19184.0,30020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,18126.0,3481.0,10703.0,7399.0,8733.0,2114.0,1021.0,346.0,2930.0,433.0,1343.0,821.0,1975.0,3142.0,2520.0,3019.0,7975.0,7119.0,8288.0,7316.0,3952.0,17820.0,13174.0,4560.0,14562.0,19906.0,6087.0,37597.0,39733.0,25654.0,15528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,14033.0,8725.0,10753.0,14536.0,17866.0,457.0,1533.0,934.0,3824.0,561.0,1363.0,395.0,1697.0,3086.0,4605.0,688.0,5737.0,3259.0,234.0,2914.0,32684.0,16668.0,4344.0,7797.0,42169.0,17715.0,1919.0,90558.0,41819.0,20656.0,10839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,18126.0,3481.0,10703.0,7520.0,9926.0,2114.0,1515.0,648.0,2930.0,2143.0,926.0,821.0,951.0,3067.0,3790.0,2880.0,7975.0,7119.0,5597.0,3628.0,5384.0,10407.0,8504.0,13766.0,14562.0,17050.0,5718.0,37597.0,39733.0,25654.0,15528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,10112.0,746.0,6250.0,5350.0,4691.0,1663.0,1153.0,85.0,3806.0,727.0,2178.0,603.0,3922.0,3203.0,2898.0,3540.0,8594.0,8226.0,11901.0,15750.0,19336.0,24694.0,19786.0,10658.0,43397.0,35799.0,38045.0,28084.0,22731.0,15816.0,10850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,7372.0,4202.0,5414.0,8124.0,4462.0,645.0,1611.0,447.0,3902.0,647.0,2249.0,21650.0,3030.0,2746.0,3379.0,171.0,6844.0,1469.0,3623.0,9030.0,2620.0,40755.0,2145.0,24131.0,56135.0,42732.0,47545.0,33158.0,22726.0,15852.0,10850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,12517.0,1320.0,7948.0,6215.0,8904.0,1663.0,1570.0,726.0,2959.0,1971.0,942.0,603.0,1021.0,3117.0,3924.0,3344.0,8594.0,8226.0,7427.0,7688.0,10516.0,24694.0,19786.0,10658.0,28475.0,35251.0,38045.0,33589.0,21199.0,15816.0,10850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,29913.0,47775.0,69019.0,16971.0,7616.0,10183.0,22269.0,1339.0,3219.0,1732.0,701.0,5907.0,4745.0,6463.0,3310.0,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,5867.0,2775.0,5401.0,2631.0,1772.0,1546.0,1993.0,711.0,4046.0,1006.0,1477.0,2079.0,4461.0,3865.0,3621.0,5355.0,9539.0,9779.0,12435.0,17377.0,5463.0,17173.0,6028.0,4569.0,18224.0,13406.0,2986.0,23403.0,37686.0,25654.0,15528.0,3530.0,426.0,1712.0,5631.0,4273.0,1352.0,4120.0,655.0,1350.0,488.0,1476.0,801.0,2639.0,258.0,452.0,402.0,494.0,1093.0,1887.0,780.0,2487.0,5292.0,7115.0,2743.0,6099.0,3218.0,5326.0,31793.0,1128.0,10826.0,4076.0,4353.0,1001.0,931.0,1705.0,4710.0,8346.0,6374.0,16733.0,5856.0,7344.0,7535.0,3763.0,205.0,17120.0,14140.0,92516.0,68435.0,185609.0,120596.0,289686.0,19260.0,5927.0,4995.0,2988.0,1082.0,4111.0,8096.0,1435.0,3594.0,10452.0,6643.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,9413.0,8087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.0,1274.0,,,,,1916.0,1829.0,2356.0,2570.0,3811.0,4595.0,9145.0,27547.0,17517.0,22804.0,11157.0,9922.0,4716.0,2869.0,1482.0,3062.0,207.0,8431.0,8653.0,12014.0,6590.0,320.0,5605.0,8576.0,14009.0,3580.0,1892.0,42027.0,68912.0,60445.0,213810.0,128672.0,196764.0,103848.0,7827.0,6185.0,5207.0,,3454.0,8998.0,3162.0,381.0,3810.0,5374.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.0,,98.0,1388.0,453.0,1023.0,1185.0,4266.0,5478.0,5465.0,2393.0,6607.0,2647.0,171.0,4889.0,20222.0,3914.0,3187.0,4108.0,1192.0,1546.0,472.0,4803.0,7935.0,10385.0,10144.0,3321.0,812.0,2972.0,723.0,1254.0,14574.0,56852.0,86344.0,,,,,,,48444.0,46352.0,,,4886.0,2081.0,,13931.0,6548.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.0,954.0,990.0,348.0,1460.0,1679.0,5690.0,7331.0,12728.0,6823.0,5891.0,8481.0,1956.0,7589.0,14190.0,7679.0,6273.0,4444.0,1394.0,3242.0,1543.0,4039.0,7900.0,11275.0,2862.0,,,2250.0,4488.0,11318.0,57196.0,78952.0,86603.0,115292.0,81512.0,257780.0,96641.0,58210.0,25577.0,8627.0,11425.0,461.0,10514.0,5934.0,1736.0,804.0,167.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509.0,3650.0,1598.0,1595.0,77.0,4175.0,6971.0,10507.0,10055.0,2402.0,2469.0,3323.0,3232.0,335.0,12177.0,54306.0,82693.0,131905.0,26356.0,53891.0,97316.0,75336.0,11450.0,5593.0,21.0,274.0,1816.0,6722.0,3315.0,945.0,4394.0,4690.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4692.0,11649.0,7903.0,833.0,3733.0,11219.0,55015.0,81663.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469.0,,,,,,,,,,,,,,,,,,,,,
