Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_TTU_squider,,,,,,,,,,,,,,,,,,1396.0,2373.0,2428.0,3371.0,1178.0,133.0,513.0,1065.0,4168.0,2215.0,1151.0,727.0,574.0,130.0,27.0,206.0,496.0,484.0,480.0,720.0,481.0,753.0,1012.0,1163.0,971.0,688.0,460.0,791.0,419.0,24.0,126.0,327.0,469.0,297.0,397.0,339.0,106.0,26.0,421.0,1119.0,1437.0,1893.0,2052.0,3181.0,3462.0,3769.0,4046.0,4214.0,1232.0,5304.0,2424.0,3009.0,1468.0,1191.0,877.0,375.0,858.0,400.0,706.0,569.0,580.0,200.0,1549.0,7955.0,13104.0,16616.0,16441.0,11765.0,6473.0,3175.0,2081.0,1487.0,1971.0,1136.0,954.0,563.0,56.0,593.0,1004.0,1104.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,514.0,370.0,130.0,262.0,890.0,171.0,187.0,90.0,189.0,402.0,563.0,905.0,1022.0,1298.0,2276.0,2535.0,3197.0,1712.0,1723.0,852.0,1150.0,2316.0,3166.0,1403.0,1019.0,163.0,67.0,1842.0,,227.0,41.0,24.0,,286.0,326.0,463.0,802.0,852.0,592.0,,,,,112.0,68.0,,,108.0,24.0,199.0,170.0,,1156.0,1484.0,,1715.0,2736.0,,,,,6328.0,,4194.0,,,,,,,,,,,,,,,,,,,,451.0,781.0,1741.0,783.0,287.0,1067.0,349.0,766.0,,1146.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,1890.0,1456.0,328.0,430.0,3362.0,5345.0,6354.0,,3570.0,3403.0,798.0,109.0,,769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,657.0,,,143.0,293.0,411.0,686.0,821.0,879.0,1035.0,1359.0,705.0,5052.0,,,,,,,1284.0,932.0,2021.0,1820.0,,1570.0,201.0,85.0,671.0,,,102.0,141.0,30.0,211.0,656.0,933.0,598.0,585.0,283.0,146.0,,82.0,346.0,541.0,404.0,618.0,66.0,918.0,1154.0,1492.0,943.0,376.0,,250.0,1467.0,1224.0,1568.0,4117.0,922.0,3044.0,7443.0,,,4791.0,4975.0,2367.0,,,1773.0,2219.0,369.0,8194.0,13275.0,14030.0,,5270.0,3052.0,632.0,2737.0,2116.0,2618.0,1156.0,2069.0,3710.0,2987.0,620.0,3473.0,2362.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,353.0,247.0,149.0,1507.0,1192.0,296.0,450.0,79.0,89.0,198.0,253.0,478.0,172.0,,169.0,,571.0,,,1437.0,2431.0,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,158.0,387.0,142.0,418.0,853.0,100.0,74.0,41.0,41.0,111.0,257.0,573.0,545.0,452.0,898.0,1116.0,1735.0,460.0,348.0,526.0,272.0,1296.0,4522.0,1441.0,101.0,923.0,517.0,1379.0,633.0,84.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,518.0,38.0,140.0,537.0,862.0,463.0,174.0,56.0,49.0,77.0,245.0,560.0,17.0,258.0,818.0,1244.0,743.0,994.0,2394.0,1550.0,1303.0,1758.0,4739.0,2275.0,590.0,878.0,556.0,1022.0,818.0,112.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,158.0,568.0,40.0,331.0,640.0,100.0,63.0,59.0,46.0,179.0,250.0,573.0,616.0,428.0,642.0,867.0,1735.0,952.0,471.0,383.0,272.0,1756.0,3989.0,1441.0,92.0,923.0,1584.0,1267.0,770.0,84.0,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,172.0,427.0,112.0,213.0,712.0,129.0,112.0,20.0,65.0,187.0,275.0,696.0,624.0,609.0,1233.0,1436.0,2005.0,1169.0,1012.0,1367.0,1158.0,432.0,299.0,390.0,598.0,1232.0,866.0,86.0,117.0,489.0,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,448.0,11.0,57.0,547.0,768.0,466.0,83.0,35.0,64.0,178.0,83.0,709.0,170.0,383.0,1317.0,1841.0,1343.0,573.0,793.0,39.0,1505.0,523.0,1909.0,411.0,1242.0,1157.0,832.0,623.0,380.0,405.0,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,172.0,584.0,12.0,289.0,582.0,129.0,74.0,74.0,67.0,196.0,269.0,596.0,641.0,526.0,883.0,1072.0,2005.0,238.0,1880.0,830.0,1129.0,432.0,299.0,333.0,766.0,1126.0,204.0,86.0,172.0,417.0,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,312.0,496.0,128.0,420.0,264.0,680.0,1340.0,111.0,306.0,116.0,53.0,201.0,361.0,658.0,758.0,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,652.0,1308.0,2823.0,524.0,515.0,155.0,132.0,80.0,82.0,261.0,319.0,641.0,709.0,1073.0,2139.0,2385.0,3415.0,4015.0,4229.0,4837.0,1094.0,1340.0,3975.0,1692.0,265.0,59.0,300.0,606.0,447.0,93.0,133.0,73.0,282.0,353.0,127.0,142.0,788.0,806.0,451.0,265.0,349.0,213.0,71.0,55.0,102.0,62.0,27.0,143.0,18.0,266.0,189.0,431.0,960.0,1085.0,1168.0,1264.0,1046.0,944.0,1159.0,1262.0,1203.0,3127.0,2470.0,91.0,3922.0,2314.0,1739.0,510.0,431.0,1417.0,820.0,273.0,318.0,22.0,367.0,1093.0,2727.0,13127.0,4679.0,83722.0,16965.0,12452.0,6513.0,1877.0,389.0,1888.0,348.0,174.0,2993.0,3209.0,456.0,199.0,349.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,534.0,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,69.0,,,,,307.0,266.0,593.0,1028.0,1011.0,362.0,17025.0,7479.0,1001.0,1013.0,2059.0,387.0,3636.0,3658.0,872.0,412.0,1316.0,759.0,809.0,134.0,21.0,799.0,610.0,631.0,454.0,1149.0,666.0,6942.0,12116.0,7665.0,29737.0,12304.0,45680.0,21561.0,4204.0,86.0,2105.0,,328.0,1402.0,258.0,673.0,599.0,458.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,186.0,13.0,181.0,308.0,209.0,670.0,943.0,1121.0,1181.0,491.0,1673.0,2226.0,2544.0,482.0,1179.0,3527.0,3780.0,637.0,1782.0,2746.0,5098.0,188.0,2111.0,1043.0,1697.0,284.0,948.0,84.0,967.0,898.0,7317.0,13101.0,,,,,,,554.0,1587.0,,,1159.0,502.0,,797.0,679.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3253.0,3780.0,470.0,1655.0,2578.0,90.0,209.0,952.0,787.0,856.0,445.0,540.0,170.0,944.0,898.0,7301.0,12704.0,14603.0,2855.0,4895.0,6976.0,8856.0,2046.0,51.0,1679.0,493.0,142.0,808.0,177.0,476.0,23.0,455.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.0,1625.0,867.0,718.0,930.0,78.0,7595.0,13101.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,
