Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,,12155.0,2370.0,5323.0,6120.0,720.0,2665.0,4417.0,1199.0,1559.0,4916.0,3942.0,7521.0,8518.0,9075.0,6110.0,660.0,4974.0,12064.0,1687.0,7139.0,3877.0,3805.0,1857.0,11123.0,22.0,24606.0,10780.0,20600.0,12598.0,11407.0,5785.0,8480.0,3347.0,3787.0,3046.0,1512.0,3738.0,7462.0,9495.0,8100.0,7530.0,1709.0,731.0,1825.0,2848.0,1840.0,75.0,18.0,1089.0,1256.0,2599.0,4808.0,8165.0,14214.0,20000.0,26108.0,23296.0,27379.0,22695.0,10857.0,14437.0,711.0,8803.0,1755.0,1852.0,3054.0,4757.0,5313.0,4349.0,5644.0,2671.0,14017.0,12109.0,12253.0,5333.0,63061.0,109195.0,183353.0,122972.0,3558.0,150112.0,113728.0,59754.0,2409.0,5725.0,5356.0,4836.0,5284.0,4617.0,2431.0,1010.0,4337.0,7629.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12176.0,,5864.0,6736.0,3831.0,272.0,2473.0,774.0,5648.0,2363.0,2269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,9651.0,12108.0,12871.0,14933.0,11529.0,14410.0,19701.0,19104.0,20173.0,10194.0,12423.0,23842.0,22027.0,14655.0,11376.0,4757.0,12043.0,13068.0,11129.0,10944.0,9491.0,3978.0,2935.0,91.0,9540.0,11399.0,11071.0,10783.0,9202.0,7674.0,3243.0,4137.0,375.0,1989.0,5636.0,5244.0,5031.0,854.0,1955.0,5947.0,13384.0,20605.0,34099.0,35551.0,42695.0,46396.0,7730.0,11525.0,32361.0,41460.0,46726.0,45476.0,44363.0,41399.0,35510.0,29187.0,20884.0,20711.0,1912.0,11899.0,14256.0,10928.0,72871.0,124152.0,190099.0,197265.0,158473.0,91219.0,51846.0,30964.0,70681.0,26030.0,20508.0,15784.0,11402.0,8790.0,785.0,1630.0,5269.0,8816.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,4016.0,1885.0,5890.0,2852.0,1182.0,1347.0,2973.0,27.0,1184.0,2446.0,4886.0,6355.0,5975.0,8907.0,3482.0,9982.0,9930.0,4957.0,7440.0,8219.0,22329.0,22611.0,17567.0,14840.0,5157.0,14381.0,3307.0,10643.0,,12846.0,13004.0,17193.0,,8751.0,3242.0,8381.0,3364.0,3800.0,1225.0,,,,,6315.0,5769.0,,,2741.0,2363.0,2495.0,1063.0,,5469.0,12359.0,,30427.0,28557.0,,,,,23647.0,,6167.0,,,,,,,,,,,,,,,,,,,,1185.0,4515.0,7834.0,10493.0,5167.0,7174.0,9666.0,11461.0,,377.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,1184.0,2269.0,2569.0,4931.0,10173.0,2438.0,3536.0,,1299.0,21380.0,30441.0,24360.0,,50951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,10494.0,,,5399.0,,1988.0,1889.0,1452.0,183.0,3573.0,3335.0,2972.0,4771.0,3934.0,4556.0,8396.0,,,,,,,3581.0,15669.0,2278.0,18512.0,,24588.0,24029.0,23381.0,14414.0,15903.0,5372.0,2135.0,9402.0,9839.0,6489.0,3259.0,1720.0,3826.0,5394.0,7193.0,7224.0,,6032.0,3784.0,761.0,2026.0,383.0,61.0,2726.0,13490.0,23071.0,26434.0,22154.0,,691.0,9163.0,2739.0,19918.0,5681.0,26771.0,25281.0,22994.0,,,13499.0,10248.0,14111.0,,,3644.0,14880.0,58857.0,100567.0,169553.0,124520.0,,105090.0,22866.0,34069.0,23621.0,14620.0,20355.0,48060.0,38285.0,33070.0,5877.0,21385.0,35942.0,29559.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,2468.0,1101.0,1910.0,682.0,3450.0,5052.0,4670.0,6504.0,4735.0,1413.0,4197.0,3887.0,21655.0,,3157.0,,2558.0,,,9285.0,9447.0,18434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,503.0,4009.0,7516.0,4086.0,576.0,2382.0,3287.0,2002.0,4472.0,1911.0,2953.0,4108.0,2971.0,4958.0,2967.0,3696.0,1107.0,2253.0,6537.0,11453.0,7393.0,21521.0,1350.0,19109.0,2353.0,19155.0,4943.0,93550.0,32167.0,21410.0,7295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,872.0,5082.0,7564.0,7825.0,481.0,3744.0,4387.0,2246.0,8531.0,2850.0,2859.0,4055.0,114878.0,4901.0,14316.0,7749.0,1994.0,7851.0,6960.0,6584.0,6819.0,13793.0,12519.0,30596.0,10405.0,13494.0,1694.0,223961.0,28371.0,11731.0,17154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,924.0,2531.0,8816.0,4707.0,518.0,2269.0,3896.0,4271.0,4472.0,1524.0,2547.0,5122.0,4170.0,5065.0,2358.0,60.0,626.0,2850.0,2967.0,11686.0,7392.0,22593.0,1350.0,23814.0,8864.0,33879.0,34571.0,101657.0,18009.0,21410.0,7491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,25.0,1661.0,5039.0,3587.0,846.0,3251.0,3856.0,43.0,3541.0,356.0,2802.0,6124.0,4329.0,5432.0,3249.0,1509.0,2481.0,4543.0,5790.0,13414.0,15255.0,26769.0,7268.0,8034.0,28840.0,35777.0,33020.0,4804.0,21377.0,12372.0,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,59.0,3625.0,6087.0,6951.0,786.0,4030.0,4757.0,276.0,6116.0,14.0,2570.0,6154.0,73865.0,3732.0,9313.0,4352.0,2825.0,1622.0,4621.0,8452.0,6762.0,9584.0,3299.0,5940.0,5619.0,23570.0,31969.0,7121.0,8722.0,4979.0,8979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,1397.0,1704.0,7824.0,3966.0,268.0,2695.0,4034.0,2978.0,3541.0,356.0,2802.0,5425.0,4866.0,5432.0,1194.0,2097.0,1759.0,4052.0,5142.0,14676.0,15255.0,26769.0,7268.0,1950.0,19337.0,40601.0,12037.0,4804.0,15675.0,141.0,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,2546.0,503.0,2054.0,3858.0,8002.0,8936.0,5786.0,1007.0,7384.0,2311.0,2650.0,1699.0,424.0,3652.0,2780.0,2931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,1073.0,466.0,944.0,805.0,1140.0,3721.0,4574.0,2141.0,1807.0,1450.0,5339.0,6603.0,1213.0,5741.0,1234.0,2413.0,4039.0,5199.0,9955.0,14379.0,9556.0,10170.0,6688.0,17653.0,4207.0,19155.0,7689.0,24851.0,20394.0,20462.0,6739.0,10961.0,5650.0,5102.0,1415.0,1217.0,2429.0,3325.0,5081.0,7406.0,495.0,905.0,2382.0,249.0,806.0,93.0,894.0,25.0,458.0,913.0,1885.0,4039.0,6310.0,11301.0,5716.0,16828.0,2843.0,913.0,31941.0,3473.0,1929.0,7731.0,3175.0,21444.0,1238.0,620.0,2401.0,637.0,2404.0,8047.0,1941.0,12585.0,11402.0,14978.0,2744.0,52763.0,17311.0,133013.0,1644897.0,148866.0,262878.0,103411.0,32573.0,90509.0,27187.0,2259.0,310.0,2401.0,1722.0,751.0,1571.0,157.0,6195.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,3197.0,6144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736.0,724.0,,,,,958.0,1898.0,4149.0,7021.0,8270.0,18407.0,38457.0,90138.0,37770.0,43067.0,29649.0,5448.0,7609.0,1441.0,17514.0,2346.0,283.0,4856.0,1805.0,4136.0,4669.0,1495.0,9051.0,9264.0,6734.0,10663.0,30710.0,78929.0,143300.0,270404.0,269162.0,193872.0,472553.0,163632.0,10054.0,1424.0,8059.0,,3511.0,3921.0,957.0,313.0,4035.0,7926.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4398.0,,1309.0,1717.0,1787.0,30.0,1747.0,3060.0,7324.0,10741.0,16216.0,24028.0,15543.0,15370.0,1854.0,1860.0,9991.0,4584.0,589.0,18495.0,95.0,1127.0,2092.0,2190.0,3142.0,3617.0,643.0,5480.0,3356.0,12463.0,7945.0,44798.0,97729.0,177038.0,,,,,,,10215.0,1071.0,,,18.0,9281.0,,7307.0,4691.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409.0,3271.0,772.0,2026.0,1226.0,3901.0,7931.0,13118.0,16291.0,25084.0,20967.0,29791.0,8263.0,2788.0,18866.0,7296.0,24425.0,16372.0,1658.0,4341.0,15009.0,7543.0,8222.0,6106.0,626.0,,,20617.0,4574.0,71917.0,122445.0,178438.0,172881.0,162124.0,15624.0,211508.0,168145.0,8319.0,43546.0,12254.0,13091.0,4610.0,8000.0,2532.0,6959.0,6821.0,10084.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7354.0,92.0,17434.0,5083.0,2472.0,1078.0,906.0,2677.0,3545.0,293.0,9759.0,8657.0,12463.0,238.0,51362.0,102516.0,174609.0,102223.0,16217.0,99556.0,112557.0,62981.0,2797.0,1361.0,2591.0,2505.0,2326.0,429.0,2055.0,1700.0,2218.0,6821.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,8412.0,5934.0,11105.0,10051.0,45494.0,98181.0,163843.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9759.0,,,,,,,,,,,,,,,,,,,,,
