Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9453.0,,3972.0,2006.0,3798.0,4199.0,1551.0,4608.0,950.0,,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,9792.0,9915.0,12335.0,12211.0,8117.0,15513.0,18563.0,19441.0,7777.0,5521.0,9638.0,12737.0,13876.0,9369.0,6731.0,9707.0,9015.0,4644.0,2273.0,2555.0,4818.0,1341.0,1038.0,1194.0,1416.0,1244.0,,237.0,7017.0,108.0,440.0,316.0,680.0,602.0,19052.0,2496.0,488.0,2190.0,7036.0,14328.0,19508.0,18655.0,29853.0,25921.0,28872.0,23468.0,9899.0,6082.0,10269.0,12408.0,11679.0,9395.0,1553.0,7374.0,6534.0,5744.0,5854.0,4379.0,2735.0,992.0,6748.0,25412.0,66650.0,35694.0,130176.0,66726.0,34023.0,17612.0,8685.0,3471.0,1111.0,3317.0,21309.0,11425.0,734.0,472.0,164.0,337.0,870.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,431.0,4711.0,10047.0,5888.0,16079.0,963.0,2562.0,2379.0,351.0,3549.0,3776.0,3661.0,7582.0,7176.0,7692.0,8692.0,11210.0,12568.0,19358.0,20809.0,16880.0,13991.0,11883.0,14488.0,11835.0,8327.0,12642.0,14234.0,,7891.0,8612.0,7655.0,,167.0,12094.0,9587.0,971.0,7139.0,4402.0,,,,,1794.0,2231.0,,,837.0,1550.0,739.0,2747.0,,15875.0,20725.0,,27573.0,23709.0,,,,,6319.0,,2649.0,,,,,,,,,,,,,,,,,,,,12286.0,5181.0,12749.0,2819.0,104.0,2553.0,7282.0,2488.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,7887.0,1508.0,8231.0,8944.0,5032.0,6146.0,1750.0,,19646.0,34105.0,27755.0,19420.0,,19908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,19035.0,,,14562.0,,527.0,405.0,851.0,534.0,579.0,3856.0,2123.0,2949.0,4753.0,4280.0,5752.0,,,,,,,18983.0,2685.0,9974.0,20883.0,,16762.0,6730.0,6504.0,6675.0,16345.0,8936.0,12030.0,1983.0,6390.0,6312.0,,10362.0,6355.0,1475.0,216.0,1758.0,,346.0,625.0,1458.0,575.0,2713.0,8115.0,14443.0,20171.0,17240.0,24873.0,17736.0,,2222.0,16540.0,18402.0,26277.0,25412.0,23931.0,20050.0,987.0,,,7763.0,13300.0,8523.0,,,2471.0,17026.0,51326.0,26758.0,121821.0,40708.0,,14514.0,76449.0,360681.0,18914.0,9871.0,15557.0,16314.0,12527.0,18326.0,19104.0,13441.0,14221.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,5654.0,2024.0,5216.0,2380.0,1844.0,1887.0,4818.0,3771.0,88.0,4891.0,2932.0,15073.0,11422.0,,4062.0,,139.0,,,10006.0,18195.0,18197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,3062.0,500.0,19209.0,5986.0,338.0,2771.0,1226.0,2485.0,6005.0,3185.0,2870.0,1164.0,4495.0,3523.0,3300.0,1803.0,907.0,197.0,8765.0,7850.0,1143.0,6347.0,10439.0,12020.0,7659.0,937.0,7871.0,16170.0,5240.0,8958.0,11642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,10847.0,14303.0,27095.0,16789.0,2662.0,1998.0,4781.0,776.0,44038.0,1541.0,2585.0,1583.0,5665.0,3283.0,3907.0,1408.0,143902.0,5284.0,7340.0,44788.0,10636.0,7413.0,32103.0,1819.0,40281.0,5167.0,11216.0,57957.0,14205.0,8028.0,4353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,3062.0,500.0,15636.0,5986.0,344.0,2268.0,1579.0,2833.0,3465.0,3185.0,2155.0,2903.0,4495.0,3577.0,3300.0,3040.0,907.0,197.0,8765.0,7850.0,196.0,7576.0,5580.0,20650.0,7659.0,937.0,7871.0,15609.0,5240.0,7688.0,7454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,1067.0,2630.0,12332.0,2809.0,2579.0,365.0,2202.0,3385.0,2425.0,482.0,4376.0,4045.0,6299.0,5100.0,4150.0,4571.0,5566.0,6324.0,13596.0,13461.0,14400.0,16604.0,16764.0,23387.0,11820.0,12565.0,6494.0,14180.0,6180.0,4016.0,5302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,5102.0,8264.0,11480.0,1669.0,1660.0,511.0,4506.0,3277.0,18268.0,4492.0,4430.0,3489.0,1426.0,2136.0,3842.0,2962.0,22924.0,4248.0,13419.0,4996.0,8664.0,13255.0,12934.0,21367.0,10535.0,15902.0,10929.0,14063.0,4473.0,3091.0,5906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,1067.0,2630.0,7038.0,1255.0,1855.0,1098.0,2202.0,3066.0,1086.0,1377.0,2617.0,3190.0,6299.0,5100.0,4150.0,4571.0,3506.0,6324.0,12273.0,13461.0,8216.0,16604.0,16764.0,13238.0,11820.0,12555.0,6494.0,14180.0,5259.0,3035.0,5302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,3164.0,883.0,550.0,13539.0,26530.0,27441.0,10536.0,12132.0,3332.0,1457.0,2226.0,1868.0,784.0,548.0,3571.0,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,164.0,1273.0,1993.0,26.0,5923.0,2354.0,5053.0,4233.0,2740.0,4299.0,3877.0,4489.0,7970.0,4544.0,4312.0,6411.0,7456.0,7144.0,15218.0,21055.0,7279.0,8905.0,9344.0,10913.0,6532.0,4924.0,7038.0,9869.0,11331.0,8588.0,11304.0,4808.0,793.0,5305.0,1283.0,1787.0,125.0,356.0,2353.0,,1705.0,6549.0,3814.0,101.0,227.0,459.0,11.0,1128.0,690.0,2715.0,4234.0,9236.0,15165.0,16872.0,23184.0,5579.0,6664.0,4008.0,13639.0,13902.0,4809.0,8699.0,4331.0,3469.0,1534.0,8907.0,2114.0,2337.0,354.0,21073.0,1083.0,2702.0,3586.0,9918.0,26787.0,66643.0,75724.0,173435.0,289340.0,151585.0,12737.0,142040.0,816.0,2306.0,4045.0,1084.0,462.0,2396.0,16526.0,771.0,3422.0,9546.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,1155.0,5620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,480.0,,,,,2497.0,4075.0,8762.0,14181.0,15664.0,6255.0,73513.0,132275.0,58979.0,24332.0,54243.0,25430.0,14736.0,10125.0,8805.0,3754.0,7637.0,1980.0,1904.0,741.0,10092.0,1032.0,758.0,1345.0,8574.0,24852.0,62570.0,10362.0,63138.0,245151.0,36122.0,48065.0,70279.0,106179.0,41629.0,2553.0,1687.0,,1645.0,421.0,841.0,513.0,1489.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.0,,346.0,1287.0,1374.0,3038.0,4371.0,9131.0,15820.0,21380.0,12387.0,3968.0,19114.0,1090.0,5558.0,6517.0,25321.0,13044.0,10139.0,2387.0,743.0,9263.0,3197.0,2586.0,41.0,12066.0,6055.0,987.0,1218.0,7228.0,23396.0,62585.0,28731.0,116061.0,,,,,,,6064.0,2197.0,,,10281.0,6896.0,,5353.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,105.0,26.0,1910.0,3745.0,7729.0,14550.0,18098.0,14632.0,20126.0,14469.0,11936.0,18805.0,833.0,21438.0,37240.0,12906.0,19898.0,16966.0,5253.0,651.0,661.0,2061.0,23006.0,34.0,,,9114.0,25056.0,64902.0,35027.0,116735.0,29603.0,36122.0,12867.0,288960.0,36791.0,161131.0,14592.0,8429.0,5004.0,324.0,1864.0,997.0,222.0,1046.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13044.0,9863.0,7721.0,4403.0,6698.0,2072.0,2317.0,195.0,9751.0,383.0,693.0,2735.0,8643.0,26440.0,65339.0,30890.0,116061.0,16697.0,17485.0,12868.0,56347.0,37306.0,7297.0,3927.0,1360.0,302.0,974.0,2584.0,480.0,117.0,2706.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,318.0,150.0,5107.0,21711.0,62521.0,29925.0,116097.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0,,,,,,,,,,,,,,,,,,,,
