Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8275.0,,1625.0,4149.0,2150.0,3589.0,215.0,1507.0,314.0,166.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,3789.0,5008.0,5512.0,7786.0,5987.0,5915.0,5382.0,8438.0,9514.0,2001.0,453.0,4151.0,8250.0,7204.0,3313.0,1194.0,3503.0,576.0,2776.0,234.0,2378.0,35.0,283.0,351.0,427.0,651.0,1088.0,1081.0,1239.0,1398.0,1249.0,1345.0,1251.0,1061.0,525.0,652.0,892.0,2495.0,4111.0,6411.0,11100.0,11535.0,15925.0,14908.0,15316.0,14199.0,13286.0,10219.0,8879.0,7182.0,1783.0,351.0,3812.0,286.0,976.0,580.0,1664.0,3081.0,2388.0,5086.0,4774.0,4726.0,6550.0,20526.0,42255.0,62714.0,59012.0,33216.0,25294.0,12720.0,7856.0,5016.0,12965.0,6231.0,3336.0,2928.0,3587.0,2683.0,2043.0,1355.0,819.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,455.0,3619.0,1268.0,4807.0,672.0,128.0,4679.0,,3377.0,7646.0,509.0,3636.0,1350.0,5628.0,,3135.0,1308.0,1755.0,1233.0,749.0,,173.0,,255.0,200.0,92.0,92.0,111.0,,,999.0,,2192.0,3270.0,,4493.0,,1648.0,,3657.0,1665.0,1445.0,2908.0,4270.0,1585.0,5509.0,,,495.0,578.0,319.0,451.0,1277.0,762.0,537.0,3402.0,,1499.0,16043.0,36433.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,355.0,1353.0,1219.0,1323.0,1421.0,218.0,1761.0,444.0,1253.0,1631.0,1347.0,1430.0,1457.0,1868.0,2782.0,3445.0,4883.0,8160.0,6823.0,4155.0,1116.0,2574.0,1481.0,1365.0,1481.0,6992.0,344.0,6059.0,,169.0,3548.0,8626.0,,1780.0,2664.0,3273.0,2051.0,2805.0,2116.0,,,,,385.0,285.0,,,415.0,587.0,355.0,2063.0,,4322.0,8318.0,,9874.0,9728.0,,,,,4608.0,,1084.0,,,,,,,,,,,,,,,,,,,,2045.0,920.0,390.0,173.0,1865.0,65.0,2174.0,1775.0,,815.0,937.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,464.0,2650.0,2853.0,83.0,3419.0,6074.0,3850.0,,99.0,2456.0,3968.0,8508.0,,13694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,1748.0,,,3371.0,,653.0,1219.0,1490.0,1512.0,1215.0,706.0,762.0,1262.0,779.0,1986.0,4568.0,,,,,,,1394.0,5048.0,2612.0,10132.0,,3538.0,9062.0,8950.0,2913.0,1919.0,,1744.0,1323.0,2592.0,1093.0,1364.0,4135.0,150.0,270.0,644.0,252.0,,1372.0,1402.0,629.0,860.0,2028.0,3584.0,5532.0,8318.0,6977.0,4919.0,632.0,,5310.0,5590.0,6546.0,4741.0,5188.0,6362.0,2431.0,2247.0,,,2739.0,1006.0,169.0,,,277.0,4011.0,10.0,14453.0,32431.0,39636.0,,73232.0,25310.0,12725.0,6295.0,1102.0,2482.0,18641.0,35.0,865.0,12654.0,575.0,7947.0,7255.0,888.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,705.0,1573.0,748.0,346.0,909.0,286.0,620.0,1245.0,907.0,456.0,1107.0,24.0,1278.0,,1490.0,,1908.0,,,1926.0,5312.0,8960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,1336.0,316.0,1007.0,825.0,2188.0,1564.0,672.0,762.0,597.0,437.0,1453.0,1707.0,1735.0,98.0,920.0,116.0,1337.0,3379.0,872.0,4219.0,1114.0,3838.0,1187.0,2529.0,297.0,7179.0,1405.0,8853.0,5365.0,1407.0,2683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,112.0,611.0,862.0,1011.0,1696.0,2412.0,2025.0,49.0,3670.0,1045.0,2306.0,3222.0,2401.0,971.0,555.0,1792.0,5501.0,3842.0,5167.0,12090.0,282.0,3781.0,46.0,7296.0,8312.0,5213.0,319.0,19029.0,8598.0,2464.0,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,1336.0,364.0,741.0,652.0,2101.0,1564.0,672.0,825.0,1360.0,437.0,1573.0,218.0,1609.0,503.0,1034.0,149.0,891.0,3379.0,1667.0,4219.0,1728.0,3838.0,1187.0,4352.0,1942.0,7179.0,1583.0,10963.0,5365.0,1386.0,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,1527.0,276.0,461.0,391.0,1710.0,1256.0,891.0,970.0,1378.0,580.0,1740.0,841.0,347.0,1148.0,1377.0,542.0,2398.0,4278.0,3003.0,324.0,2646.0,6134.0,3963.0,1433.0,5728.0,11098.0,11525.0,3725.0,5968.0,7705.0,5214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,371.0,20.0,472.0,523.0,1616.0,1409.0,2539.0,760.0,2870.0,1018.0,2512.0,2332.0,1049.0,84.0,615.0,1186.0,3091.0,3630.0,810.0,5754.0,1296.0,6786.0,2248.0,1962.0,2931.0,9768.0,5242.0,5389.0,5776.0,8762.0,5199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,1527.0,616.0,461.0,420.0,1648.0,1341.0,891.0,950.0,1476.0,580.0,1740.0,83.0,974.0,1148.0,1396.0,542.0,1410.0,4040.0,3003.0,1377.0,5047.0,6721.0,3963.0,210.0,4321.0,11613.0,11525.0,6805.0,4574.0,7705.0,5214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,604.0,2690.0,842.0,878.0,833.0,849.0,3055.0,2143.0,1631.0,894.0,718.0,1003.0,666.0,83.0,204.0,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,332.0,1324.0,1499.0,483.0,921.0,535.0,1674.0,1410.0,1385.0,1394.0,346.0,1205.0,537.0,794.0,1566.0,876.0,2215.0,4503.0,3441.0,2981.0,2069.0,3963.0,1153.0,2084.0,182.0,6932.0,3233.0,6500.0,6329.0,1525.0,2614.0,8155.0,243.0,4143.0,721.0,451.0,350.0,188.0,73.0,505.0,200.0,183.0,266.0,126.0,291.0,108.0,284.0,340.0,624.0,127.0,1434.0,2425.0,5277.0,9037.0,3941.0,1782.0,2746.0,4313.0,1197.0,37.0,820.0,8371.0,437.0,1970.0,695.0,1152.0,255.0,52.0,645.0,662.0,1888.0,206.0,1125.0,1084.0,761.0,860.0,7026.0,34528.0,159693.0,53945.0,60721.0,18945.0,798.0,1981.0,343.0,1022.0,1175.0,1748.0,344.0,2142.0,1346.0,308.0,176.0,548.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,3752.0,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,432.0,,,,,729.0,1380.0,2486.0,2394.0,2816.0,6751.0,8704.0,11700.0,12764.0,7067.0,1886.0,476.0,2780.0,727.0,1872.0,796.0,836.0,1017.0,535.0,796.0,1066.0,1698.0,252.0,216.0,529.0,855.0,595.0,14541.0,32373.0,44623.0,60319.0,71741.0,29357.0,17721.0,2422.0,1167.0,1020.0,,2544.0,458.0,1085.0,2107.0,337.0,312.0,496.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,300.0,387.0,462.0,227.0,1360.0,2538.0,4587.0,8475.0,6808.0,3320.0,9801.0,8529.0,2393.0,1412.0,4982.0,603.0,204.0,2080.0,81.0,434.0,420.0,672.0,460.0,774.0,1666.0,258.0,726.0,877.0,2050.0,1030.0,14241.0,34864.0,44375.0,1643.0,59893.0,14841.0,6688.0,20991.0,1494.0,194.0,,,634.0,4206.0,,349.0,223.0,394.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,300.0,758.0,175.0,2083.0,2773.0,2995.0,5528.0,2803.0,6801.0,4916.0,8222.0,3861.0,6382.0,5994.0,290.0,2243.0,2885.0,269.0,420.0,471.0,584.0,2013.0,2232.0,2589.0,,,3110.0,2634.0,1903.0,16101.0,34552.0,25613.0,59054.0,62173.0,46971.0,22849.0,17060.0,7434.0,4169.0,60.0,503.0,1770.0,225.0,242.0,471.0,69.0,678.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.0,608.0,1983.0,544.0,178.0,356.0,89.0,414.0,799.0,1749.0,62.0,777.0,1049.0,718.0,626.0,14816.0,34864.0,37130.0,4292.0,40542.0,22172.0,20522.0,3277.0,527.0,770.0,386.0,1751.0,376.0,2140.0,1838.0,231.0,63.0,494.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3366.0,54.0,185.0,1612.0,2666.0,1286.0,16500.0,36450.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,777.0,1049.0,718.0,626.0,14816.0,,,,,,,,,,,,,,,,,
