Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
SIkJaun1_window_noval,,,,,,726.0,51.0,3746.0,4436.0,1644.0,3836.0,6721.0,1593.0,270.0,1489.0,1107.0,4616.0,10887.0,1974.0,1010.0,2782.0,1969.0,2647.0,619.0,953.0,2209.0,4766.0,1564.0,1522.0,2347.0,3837.0,277.0,56.0,3504.0,2419.0,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,797.0,133.0,2098.0,3613.0,1014.0,3850.0,5752.0,522.0,124.0,1538.0,235.0,2680.0,7573.0,196.0,1808.0,2698.0,2558.0,326.0,1007.0,1497.0,1426.0,3121.0,2441.0,589.0,502.0,1172.0,605.0,251.0,1756.0,1617.0,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,915.0,1093.0,10331.0,5393.0,2933.0,3087.0,3451.0,442.0,244.0,2285.0,257.0,26422.0,341.0,368.0,2209.0,1861.0,3335.0,65.0,2267.0,2134.0,2121.0,786.0,3704.0,2878.0,1751.0,1849.0,1803.0,896.0,166.0,522.0,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,761.0,133.0,3215.0,3234.0,1296.0,3285.0,5887.0,1215.0,17.0,1551.0,684.0,3685.0,7743.0,761.0,1236.0,2892.0,2508.0,326.0,1391.0,1497.0,1429.0,3121.0,2418.0,841.0,582.0,2908.0,139.0,148.0,1756.0,1908.0,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,1070.0,1648.0,2158.0,2159.0,1935.0,2789.0,2765.0,124.0,560.0,1649.0,254.0,3155.0,4717.0,1337.0,3066.0,3574.0,3054.0,2824.0,3535.0,3124.0,1695.0,2874.0,697.0,7539.0,3233.0,3227.0,1222.0,1577.0,1703.0,2457.0,2982.0,586.0,191.0,213.0,632.0,2393.0,3508.0,5137.0,4335.0,,14596.0,8615.0,2530.0,391.0,199.0,96.0,77.0,26.0,238.0,448.0,923.0,373.0,5376.0,4521.0,1753.0,6207.0,78287.0,7705.0,7455.0,3250.0,1872.0,1065.0,280.0,307.0,75.0,369.0,178.0,40.0,298.0,204.0,127.0,526.0,2630.0,30894.0,45127.0,72067.0,46657.0,33303.0,43208.0,45583.0,12972.0,718.0,1219.0,1271.0,1067.0,1500.0,1781.0,2316.0,3937.0,4674.0,15569.0,17328.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,1168.0,2937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2403.0,187.0,195.0,287.0,390.0,25.0,310.0,363.0,75.0,48.0,438.0,2817.0,31425.0,46242.0,73604.0,56657.0,15401.0,59851.0,71562.0,55510.0,18844.0,4155.0,1350.0,397.0,691.0,139.0,1797.0,3140.0,3046.0,17382.0,22321.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,,,,,,,,,,,,,,,,,
