Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,10225.0,5383.0,222.0,223.0,928.0,1367.0,565.0,1824.0,2683.0,2422.0,3977.0,6131.0,,909.0,1886.0,882.0,1983.0,125.0,40.0,2243.0,5007.0,3482.0,2076.0,2585.0,7142.0,4408.0,15904.0,6655.0,8521.0,4064.0,2221.0,126.0,762.0,2534.0,4242.0,1367.0,1061.0,2314.0,199.0,518.0,112.0,301.0,539.0,143.0,119.0,1407.0,917.0,1518.0,698.0,724.0,180.0,621.0,1114.0,1950.0,3136.0,5628.0,7897.0,6975.0,7996.0,14318.0,14973.0,2752.0,13948.0,3868.0,5750.0,3031.0,2985.0,1838.0,2129.0,2254.0,2069.0,2107.0,134.0,2045.0,2343.0,2067.0,2812.0,25268.0,45691.0,46952.0,19796.0,18328.0,9312.0,1939.0,10021.0,3883.0,275.0,888.0,1817.0,982.0,235.0,895.0,104.0,669.0,988.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810.0,1971.0,1546.0,4006.0,3594.0,309.0,54.0,70.0,547.0,542.0,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,1308.0,925.0,760.0,1796.0,2545.0,3405.0,5469.0,2984.0,7697.0,5898.0,6692.0,2798.0,363.0,9221.0,1623.0,3621.0,9850.0,11794.0,12756.0,6887.0,7554.0,6756.0,4597.0,1313.0,4444.0,4867.0,5084.0,5455.0,5376.0,4901.0,4214.0,3967.0,2468.0,2227.0,1292.0,902.0,722.0,340.0,375.0,1144.0,2534.0,4808.0,10180.0,17084.0,21962.0,25310.0,32119.0,37783.0,31442.0,35027.0,27498.0,18702.0,28560.0,11648.0,11650.0,9890.0,8143.0,6675.0,4528.0,3572.0,99.0,2341.0,3131.0,5109.0,28168.0,70836.0,103208.0,111271.0,88342.0,50955.0,75815.0,23865.0,24930.0,23779.0,19798.0,17175.0,13090.0,10883.0,10388.0,3352.0,2160.0,1023.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,815.0,1676.0,4637.0,3428.0,1088.0,198.0,2675.0,,14259.0,4744.0,6069.0,1379.0,776.0,1133.0,,154.0,3308.0,89.0,648.0,260.0,,925.0,,913.0,199.0,523.0,60.0,1415.0,,,52.0,,17.0,131.0,,417.0,,1940.0,,1015.0,396.0,4058.0,4382.0,7151.0,7162.0,11225.0,,,1617.0,1690.0,152.0,648.0,356.0,476.0,1451.0,3207.0,,540.0,461.0,18829.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,243.0,914.0,1637.0,2715.0,2495.0,2902.0,534.0,862.0,893.0,1167.0,2463.0,1324.0,1605.0,1128.0,1624.0,434.0,2340.0,1857.0,2406.0,3133.0,1179.0,5225.0,4179.0,1915.0,2867.0,5277.0,12053.0,4635.0,,4856.0,2671.0,1961.0,,3900.0,4660.0,2997.0,366.0,3025.0,3279.0,,,,,1040.0,1023.0,,,2002.0,1008.0,1029.0,679.0,,74.0,999.0,,5652.0,7911.0,,,,,578.0,,5825.0,,,,,,,,,,,,,,,,,,,,16910.0,2345.0,6085.0,5406.0,4716.0,3007.0,1091.0,3856.0,,1082.0,415.0,551.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,206.0,744.0,1194.0,1601.0,5078.0,3568.0,4006.0,,1677.0,5640.0,7501.0,3879.0,,18515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,2982.0,,1989.0,1957.0,1472.0,642.0,939.0,1934.0,987.0,888.0,123.0,601.0,916.0,,,,,,,5021.0,5868.0,15720.0,8392.0,,10339.0,5423.0,3896.0,1587.0,7164.0,7739.0,2720.0,203.0,1598.0,3101.0,1285.0,2124.0,138.0,946.0,1180.0,783.0,,1080.0,1304.0,867.0,653.0,706.0,1127.0,1379.0,2886.0,4067.0,6986.0,9354.0,,40.0,3268.0,1794.0,14119.0,3525.0,17102.0,7525.0,19288.0,,,6090.0,5187.0,7821.0,,,2896.0,6406.0,3242.0,4446.0,16051.0,37799.0,,4034.0,7266.0,22321.0,12929.0,14024.0,4194.0,1805.0,2291.0,8746.0,6407.0,7845.0,9529.0,11015.0,11428.0,12243.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,1809.0,131.0,1957.0,1460.0,351.0,909.0,234.0,346.0,1217.0,1249.0,4128.0,2658.0,1147.0,,1030.0,,166.0,,,1408.0,1655.0,5517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,3349.0,252.0,1365.0,1275.0,1210.0,2332.0,604.0,284.0,1127.0,2391.0,2840.0,155.0,768.0,757.0,1270.0,1016.0,682.0,1205.0,1661.0,1073.0,2514.0,2832.0,4256.0,1099.0,4120.0,1569.0,17598.0,10731.0,4938.0,6414.0,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,4475.0,2340.0,1261.0,419.0,1808.0,2015.0,634.0,1312.0,251.0,2764.0,60.0,265.0,695.0,137.0,1290.0,2311.0,969.0,1017.0,1201.0,2286.0,3769.0,3797.0,6722.0,3735.0,8781.0,6906.0,15815.0,11383.0,11001.0,5230.0,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,1466.0,252.0,1454.0,1275.0,1157.0,2105.0,604.0,171.0,1058.0,2252.0,2980.0,132.0,749.0,305.0,1244.0,538.0,689.0,1205.0,1721.0,1211.0,2514.0,2206.0,4256.0,542.0,5132.0,1569.0,18197.0,10731.0,2668.0,6414.0,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,1128.0,573.0,1094.0,974.0,972.0,2063.0,718.0,243.0,1800.0,2253.0,2725.0,358.0,596.0,211.0,1469.0,662.0,922.0,1461.0,2003.0,1585.0,1909.0,6946.0,5107.0,1047.0,3793.0,11030.0,21734.0,147.0,3702.0,2343.0,3436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,3684.0,2124.0,1594.0,169.0,1305.0,1899.0,230.0,1011.0,131.0,2605.0,1987.0,1274.0,510.0,253.0,1220.0,2170.0,68.0,835.0,1000.0,1656.0,3206.0,7022.0,3515.0,1368.0,3698.0,12028.0,17410.0,2113.0,44.0,518.0,2254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,1128.0,573.0,1291.0,1020.0,972.0,2005.0,542.0,243.0,1073.0,2187.0,3040.0,76.0,619.0,196.0,1384.0,398.0,939.0,1461.0,2039.0,1585.0,1909.0,2859.0,5107.0,1133.0,3510.0,3070.0,20084.0,147.0,3715.0,1662.0,3436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,968.0,1013.0,5398.0,209.0,1965.0,2687.0,422.0,1209.0,359.0,1801.0,519.0,2963.0,630.0,978.0,2210.0,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,1097.0,1446.0,2741.0,639.0,668.0,1443.0,166.0,1534.0,970.0,1909.0,1536.0,1809.0,1834.0,125.0,1089.0,452.0,1007.0,1075.0,1266.0,977.0,2644.0,3873.0,2296.0,1055.0,2852.0,2628.0,18707.0,1451.0,3012.0,6252.0,1424.0,681.0,740.0,3866.0,4897.0,422.0,1263.0,315.0,1323.0,1165.0,249.0,276.0,427.0,923.0,357.0,1428.0,219.0,1096.0,243.0,53.0,167.0,604.0,718.0,1208.0,158.0,3659.0,2907.0,3995.0,2879.0,5928.0,2854.0,8550.0,7088.0,10279.0,1158.0,772.0,484.0,323.0,858.0,1772.0,30.0,434.0,318.0,2304.0,2572.0,307.0,1960.0,13471.0,61802.0,46773.0,27198.0,22980.0,13556.0,6364.0,4700.0,1983.0,1972.0,691.0,349.0,566.0,333.0,780.0,901.0,1466.0,1681.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,57.0,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,747.0,,,,,69.0,216.0,567.0,712.0,727.0,182.0,1044.0,91.0,6262.0,4853.0,4855.0,4636.0,6578.0,9120.0,5512.0,741.0,1879.0,1039.0,496.0,1027.0,114.0,281.0,147.0,1266.0,1742.0,1160.0,1073.0,238.0,17966.0,11917.0,24028.0,25248.0,16689.0,11385.0,6657.0,10344.0,187.0,,140.0,533.0,18.0,98.0,812.0,515.0,442.0,497.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,224.0,594.0,99.0,232.0,538.0,667.0,1009.0,1492.0,2362.0,5662.0,5966.0,7070.0,1654.0,12787.0,14834.0,46446.0,7131.0,10252.0,14716.0,762.0,672.0,301.0,1366.0,31.0,735.0,1039.0,1903.0,1119.0,782.0,953.0,99.0,20713.0,34035.0,4415.0,7160.0,14484.0,8865.0,3888.0,10868.0,4356.0,,,562.0,1283.0,,237.0,1469.0,84.0,345.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,1241.0,189.0,149.0,144.0,403.0,213.0,838.0,1086.0,3427.0,1702.0,8472.0,251.0,5345.0,848.0,9667.0,6165.0,14695.0,448.0,3614.0,1820.0,1545.0,25.0,479.0,183.0,,,2258.0,161.0,1031.0,1358.0,21667.0,26828.0,104883.0,15260.0,27327.0,28393.0,223636.0,893.0,7005.0,3344.0,370.0,622.0,1386.0,1035.0,1576.0,901.0,1114.0,2105.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13472.0,2985.0,14838.0,3039.0,1755.0,105.0,457.0,1599.0,975.0,121.0,571.0,571.0,924.0,,1709.0,1515.0,19208.0,38458.0,1317.0,41145.0,48898.0,21351.0,9005.0,5711.0,3443.0,487.0,735.0,521.0,564.0,296.0,935.0,1208.0,1165.0,65.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7800.0,4308.0,8396.0,1117.0,1214.0,792.0,912.0,817.0,413.0,128.0,332.0,508.0,1882.0,1645.0,768.0,689.0,21038.0,39547.0,20246.0,1567.0,14009.0,25640.0,11593.0,3182.0,905.0,2664.0,84.0,1328.0,317.0,284.0,665.0,579.0,596.0,686.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,1279.0,26.0,2298.0,837.0,487.0,182.0,21105.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,508.0,1882.0,1645.0,768.0,689.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,1706.0,1460.0,,1788.0,,,,11779.0,27169.0,96360.0,102673.0,55977.0,10880.0,11767.0,10368.0,2110.0,2116.0,468.0,1051.0,38.0,1471.0,169.0,75.0
