Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_TTU_squider,,,,,,,,,,,,,,,,792.0,887.0,1149.0,2274.0,677.0,565.0,344.0,627.0,1350.0,433.0,1221.0,2164.0,1027.0,16.0,49.0,131.0,28.0,205.0,496.0,484.0,267.0,771.0,753.0,745.0,647.0,654.0,578.0,740.0,737.0,417.0,85.0,163.0,380.0,274.0,466.0,411.0,322.0,257.0,28.0,26.0,420.0,1119.0,1437.0,1908.0,2066.0,3182.0,3086.0,2862.0,574.0,2260.0,3782.0,4048.0,580.0,1780.0,603.0,405.0,829.0,269.0,785.0,402.0,709.0,571.0,582.0,202.0,1552.0,7956.0,12553.0,15883.0,16253.0,11765.0,6481.0,3179.0,5067.0,2802.0,1093.0,1155.0,949.0,563.0,56.0,593.0,1004.0,1104.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,780.0,193.0,104.0,1451.0,306.0,463.0,807.0,,84.0,742.0,168.0,162.0,49.0,209.0,,87.0,379.0,189.0,143.0,394.0,,51.0,,128.0,243.0,103.0,93.0,92.0,,,38.0,,32.0,241.0,,333.0,,202.0,,12.0,1415.0,890.0,1081.0,1334.0,1920.0,3171.0,,,2012.0,149.0,500.0,76.0,1036.0,168.0,547.0,637.0,,34.0,333.0,982.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,86.0,97.0,294.0,267.0,530.0,62.0,76.0,10.0,20.0,101.0,74.0,253.0,308.0,423.0,314.0,641.0,1335.0,188.0,1073.0,229.0,332.0,259.0,829.0,948.0,927.0,553.0,42.0,856.0,,461.0,32.0,105.0,,52.0,236.0,31.0,123.0,348.0,290.0,,,,,137.0,12.0,,,19.0,60.0,58.0,68.0,,33.0,419.0,,514.0,714.0,,,,,1472.0,,3154.0,,,,,,,,,,,,,,,,,,,,2183.0,1607.0,323.0,33.0,861.0,694.0,362.0,966.0,,557.0,401.0,207.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,1195.0,838.0,783.0,148.0,1991.0,2267.0,2488.0,,3303.0,2783.0,1292.0,373.0,,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,90.0,,,132.0,114.0,74.0,208.0,335.0,392.0,59.0,333.0,590.0,1384.0,,,,,,,1599.0,111.0,866.0,1054.0,,1014.0,71.0,315.0,288.0,,,159.0,225.0,131.0,296.0,232.0,563.0,72.0,50.0,181.0,19.0,,59.0,239.0,370.0,348.0,565.0,239.0,79.0,246.0,756.0,375.0,207.0,,538.0,425.0,729.0,125.0,878.0,1943.0,937.0,3748.0,,,2791.0,2748.0,1496.0,,,916.0,1111.0,454.0,20.0,1885.0,6134.0,,1279.0,1552.0,4231.0,2609.0,3383.0,2737.0,718.0,261.0,2245.0,1743.0,637.0,2116.0,1194.0,2413.0,2255.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,81.0,103.0,242.0,196.0,586.0,165.0,237.0,33.0,29.0,155.0,48.0,73.0,10.0,,503.0,,947.0,,,745.0,784.0,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,52.0,167.0,295.0,352.0,301.0,66.0,76.0,29.0,31.0,12.0,28.0,146.0,204.0,246.0,59.0,263.0,1131.0,12.0,492.0,30.0,54.0,547.0,984.0,1052.0,1185.0,763.0,97.0,502.0,331.0,330.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,114.0,57.0,291.0,297.0,314.0,326.0,32.0,37.0,52.0,40.0,47.0,138.0,66.0,181.0,11.0,317.0,777.0,366.0,497.0,508.0,558.0,359.0,1108.0,1363.0,826.0,850.0,118.0,519.0,703.0,364.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,52.0,206.0,322.0,364.0,232.0,66.0,43.0,33.0,28.0,43.0,18.0,146.0,242.0,267.0,28.0,214.0,1131.0,69.0,690.0,25.0,54.0,393.0,726.0,1052.0,1189.0,763.0,282.0,474.0,377.0,330.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,53.0,172.0,299.0,387.0,280.0,71.0,90.0,29.0,26.0,39.0,43.0,173.0,214.0,263.0,94.0,298.0,1162.0,176.0,690.0,298.0,279.0,656.0,114.0,750.0,1037.0,911.0,882.0,155.0,67.0,161.0,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,112.0,60.0,327.0,284.0,299.0,328.0,13.0,33.0,34.0,36.0,100.0,183.0,79.0,195.0,88.0,457.0,856.0,43.0,532.0,182.0,399.0,938.0,109.0,703.0,454.0,950.0,841.0,635.0,95.0,198.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,53.0,208.0,325.0,368.0,227.0,71.0,48.0,36.0,23.0,49.0,14.0,151.0,248.0,279.0,57.0,226.0,1162.0,35.0,895.0,182.0,271.0,656.0,114.0,722.0,920.0,902.0,74.0,155.0,144.0,172.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,126.0,259.0,52.0,163.0,230.0,260.0,469.0,94.0,30.0,62.0,28.0,46.0,40.0,183.0,284.0,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,83.0,203.0,498.0,157.0,236.0,76.0,96.0,10.0,25.0,66.0,39.0,142.0,225.0,321.0,239.0,465.0,1370.0,1423.0,3788.0,4081.0,302.0,518.0,930.0,1325.0,1128.0,345.0,111.0,261.0,275.0,326.0,77.0,170.0,141.0,218.0,217.0,30.0,189.0,400.0,373.0,195.0,189.0,215.0,192.0,138.0,56.0,10.0,65.0,42.0,67.0,106.0,46.0,107.0,54.0,305.0,182.0,236.0,207.0,115.0,872.0,369.0,78.0,497.0,343.0,1886.0,311.0,2639.0,1672.0,367.0,219.0,603.0,698.0,59.0,513.0,18.0,120.0,47.0,795.0,1504.0,4290.0,20001.0,3306.0,2601.0,3036.0,1731.0,1079.0,537.0,245.0,1555.0,1656.0,1969.0,995.0,781.0,264.0,487.0,86.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,109.0,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,23.0,,,,,92.0,15.0,202.0,68.0,340.0,488.0,826.0,419.0,699.0,671.0,234.0,134.0,611.0,945.0,2247.0,1249.0,2388.0,139.0,349.0,141.0,72.0,532.0,27.0,1025.0,121.0,278.0,202.0,506.0,843.0,5004.0,3867.0,5131.0,3556.0,4323.0,1150.0,32.0,683.0,,1290.0,331.0,121.0,1175.0,444.0,188.0,175.0,261.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,159.0,58.0,221.0,116.0,30.0,230.0,17.0,265.0,665.0,268.0,593.0,895.0,2011.0,89.0,3058.0,3347.0,708.0,2191.0,2849.0,2701.0,3083.0,50.0,663.0,46.0,894.0,295.0,651.0,249.0,245.0,17.0,416.0,1514.0,6604.0,140.0,468.0,1534.0,3014.0,3349.0,757.0,778.0,,,1774.0,393.0,,1039.0,134.0,496.0,75.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,351.0,800.0,807.0,1758.0,2319.0,2932.0,680.0,672.0,641.0,881.0,231.0,70.0,,152.0,247.0,990.0,6196.0,3562.0,630.0,4961.0,3977.0,1116.0,527.0,1381.0,1084.0,1348.0,1470.0,327.0,767.0,536.0,865.0,462.0,259.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.0,708.0,2191.0,877.0,2804.0,779.0,201.0,462.0,46.0,696.0,81.0,640.0,46.0,236.0,24.0,415.0,1121.0,6275.0,5091.0,2254.0,568.0,6108.0,2891.0,1378.0,366.0,172.0,1141.0,598.0,418.0,972.0,642.0,264.0,415.0,75.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.0,1127.0,567.0,544.0,323.0,536.0,332.0,1634.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,640.0,46.0,236.0,24.0,415.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.0,1751.0,566.0,,561.0,,,,3383.0,1456.0,10432.0,10511.0,9241.0,5158.0,1769.0,2042.0,74.0,2251.0,906.0,578.0,1591.0,319.0,731.0,1155.0
