Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.0,9306.0,2950.0,1266.0,414.0,528.0,2534.0,2138.0,449.0,,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,28300.0,33077.0,40781.0,39664.0,27380.0,16087.0,16343.0,11334.0,14423.0,8779.0,18229.0,11598.0,8974.0,6695.0,5851.0,3545.0,2851.0,2965.0,2745.0,2476.0,3301.0,4633.0,4893.0,6295.0,5651.0,4860.0,,4543.0,3536.0,2779.0,1706.0,1133.0,921.0,601.0,3612.0,3355.0,2965.0,1522.0,191.0,3071.0,6257.0,8216.0,8540.0,12078.0,13334.0,12297.0,17736.0,21819.0,20292.0,20812.0,20112.0,12282.0,14933.0,17146.0,5641.0,24264.0,20500.0,29343.0,22315.0,30088.0,25217.0,37211.0,57395.0,111548.0,140324.0,50171.0,26187.0,11398.0,5460.0,788.0,5149.0,2109.0,1006.0,54.0,1306.0,3080.0,3890.0,5720.0,8677.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,882.0,16.0,4577.0,548.0,276.0,610.0,6185.0,8756.0,11512.0,12603.0,12080.0,13036.0,25149.0,17372.0,31942.0,29807.0,21699.0,13888.0,23226.0,31099.0,15665.0,14573.0,9662.0,2187.0,971.0,335.0,7890.0,12729.0,,2246.0,3041.0,2109.0,,2401.0,8137.0,2378.0,4110.0,3803.0,7745.0,,,,,4487.0,4193.0,,,2385.0,3096.0,142.0,489.0,,4227.0,5419.0,,8763.0,11417.0,,,,,17851.0,,14155.0,,,,,,,,,,,,,,,,,,,,1881.0,1461.0,1274.0,975.0,1708.0,3321.0,4145.0,961.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,18331.0,13092.0,16936.0,42869.0,70509.0,86060.0,54989.0,,12891.0,5838.0,11004.0,5453.0,,17723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,2035.0,,,3876.0,,7123.0,9399.0,11946.0,10606.0,4526.0,22575.0,12574.0,21931.0,28662.0,1979.0,30241.0,,,,,,,7888.0,13738.0,11004.0,17132.0,,1570.0,4777.0,1118.0,1603.0,5839.0,5933.0,7268.0,177.0,655.0,13452.0,,8366.0,7114.0,5584.0,2814.0,3775.0,,2383.0,1050.0,418.0,173.0,930.0,1790.0,4509.0,7431.0,8486.0,7150.0,6462.0,,4628.0,3229.0,3372.0,464.0,4413.0,5769.0,7704.0,12091.0,,,10016.0,12346.0,18122.0,,,8180.0,15448.0,40568.0,87903.0,117458.0,36652.0,,179361.0,341056.0,185267.0,107213.0,132860.0,98588.0,32662.0,21700.0,16827.0,14724.0,14128.0,15124.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,3631.0,2904.0,2790.0,3054.0,776.0,317.0,2868.0,8312.0,9924.0,6192.0,5769.0,8461.0,20376.0,,27688.0,,38746.0,,,19250.0,17956.0,11575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,2322.0,1942.0,4856.0,5720.0,1232.0,2027.0,2676.0,5582.0,9573.0,11595.0,3700.0,9406.0,15410.0,5988.0,21927.0,15176.0,27752.0,17672.0,22396.0,40510.0,16219.0,1021.0,3114.0,1200.0,909.0,6201.0,1402.0,20164.0,11178.0,1898.0,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,6599.0,7103.0,11984.0,3440.0,1988.0,1699.0,2405.0,5716.0,3381.0,10838.0,17213.0,8837.0,13408.0,1854.0,8950.0,20322.0,11289.0,17445.0,49807.0,57538.0,56781.0,1729.0,13746.0,5112.0,8135.0,10160.0,3905.0,107457.0,10736.0,2053.0,5042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,2322.0,1942.0,4856.0,2961.0,1232.0,1493.0,2744.0,6579.0,9750.0,12572.0,5198.0,10019.0,15410.0,5988.0,21927.0,14889.0,17819.0,25918.0,19713.0,28725.0,16219.0,1021.0,3733.0,5473.0,17.0,6201.0,3463.0,15618.0,18815.0,1898.0,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,1707.0,913.0,3575.0,2153.0,364.0,1030.0,3244.0,6782.0,9967.0,12918.0,6429.0,11415.0,24145.0,17243.0,26034.0,31762.0,38644.0,8808.0,11631.0,4967.0,10926.0,10056.0,9545.0,22682.0,15112.0,11887.0,8429.0,8228.0,6503.0,5139.0,5107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,5329.0,5646.0,9932.0,3710.0,1527.0,196.0,3183.0,7857.0,6924.0,1309.0,6449.0,1854.0,16626.0,12998.0,21557.0,35812.0,18542.0,7957.0,4766.0,4421.0,3077.0,13208.0,13903.0,22487.0,15037.0,11968.0,9699.0,8044.0,6505.0,5139.0,5107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,1707.0,913.0,3239.0,1708.0,364.0,1030.0,3003.0,6842.0,9917.0,12824.0,6360.0,11792.0,24145.0,17441.0,28903.0,22430.0,28204.0,5331.0,18282.0,4967.0,13623.0,9567.0,9545.0,22682.0,16918.0,10239.0,8429.0,8228.0,6321.0,5139.0,5107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,3545.0,3918.0,3464.0,2308.0,3366.0,3683.0,3031.0,2410.0,1642.0,7435.0,9087.0,11637.0,9847.0,9614.0,21650.0,10566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,2162.0,2856.0,3576.0,122.0,668.0,831.0,4589.0,9403.0,10289.0,12461.0,9894.0,6966.0,26328.0,16590.0,28461.0,38872.0,41938.0,22329.0,23041.0,25586.0,11697.0,1319.0,955.0,2476.0,1475.0,2630.0,424.0,4954.0,6076.0,1743.0,1004.0,903.0,474.0,1430.0,895.0,2118.0,3155.0,3010.0,654.0,,949.0,372.0,777.0,954.0,1815.0,835.0,727.0,221.0,360.0,621.0,1083.0,2005.0,4479.0,6902.0,3339.0,1405.0,13729.0,8765.0,2885.0,7047.0,3077.0,29847.0,8268.0,10279.0,16688.0,1697.0,2804.0,5663.0,19919.0,14398.0,12433.0,1489.0,514.0,11023.0,18093.0,49619.0,48824.0,7588.0,63601.0,140936.0,176838.0,105168.0,2451.0,2029.0,1197.0,1440.0,668.0,717.0,1996.0,2415.0,1267.0,2042.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,4835.0,1271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2336.0,2176.0,,,,,580.0,1102.0,2099.0,4578.0,7360.0,6748.0,6229.0,60281.0,47872.0,14648.0,9080.0,3438.0,10688.0,6875.0,229.0,9946.0,146.0,2988.0,10769.0,17936.0,13766.0,11191.0,2220.0,9258.0,7699.0,149.0,30802.0,45864.0,40417.0,181601.0,305703.0,188095.0,89916.0,17564.0,10902.0,4625.0,1651.0,,2082.0,3871.0,3956.0,4255.0,6986.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.0,,1188.0,589.0,617.0,56.0,1143.0,1997.0,4865.0,6767.0,8377.0,7502.0,7014.0,4826.0,1868.0,7382.0,11757.0,6811.0,6424.0,10488.0,14170.0,8216.0,4834.0,5998.0,18192.0,7794.0,10794.0,4849.0,5784.0,6890.0,7622.0,39042.0,81665.0,119537.0,,,,,,,43965.0,6473.0,,,440.0,1145.0,,3279.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.0,1385.0,83.0,168.0,1232.0,1823.0,4575.0,7395.0,8973.0,8121.0,7292.0,9310.0,2941.0,10964.0,11432.0,11532.0,12473.0,8439.0,4116.0,6944.0,6892.0,457.0,16325.0,6246.0,9183.0,,,15908.0,24063.0,56140.0,101556.0,137839.0,40582.0,31994.0,179791.0,242309.0,1127.0,9043.0,14500.0,272.0,871.0,1499.0,4085.0,4297.0,6185.0,8079.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6232.0,9974.0,4051.0,8566.0,2688.0,138.0,7111.0,16103.0,11079.0,14938.0,4727.0,5699.0,6881.0,11185.0,40366.0,81665.0,119217.0,16038.0,41583.0,93409.0,75639.0,10812.0,1840.0,1663.0,527.0,660.0,1625.0,3228.0,3111.0,4087.0,6168.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15788.0,2140.0,3268.0,8595.0,2209.0,43626.0,81396.0,122627.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4727.0,,,,,,,,,,,,,,,,,,,,
