Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9249.0,,114.0,932.0,2588.0,3907.0,798.0,1445.0,63.0,44.0,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,5085.0,5512.0,7767.0,10925.0,6540.0,5777.0,8976.0,9514.0,11104.0,453.0,4972.0,8254.0,7909.0,3313.0,3605.0,3495.0,148.0,2688.0,59.0,2462.0,28.0,283.0,347.0,486.0,649.0,1087.0,1077.0,1239.0,1402.0,1249.0,1346.0,1251.0,1061.0,1536.0,651.0,893.0,2495.0,4111.0,6411.0,11100.0,11535.0,15925.0,14908.0,15316.0,14199.0,13805.0,10438.0,9640.0,6548.0,4754.0,1507.0,233.0,3259.0,73.0,117.0,1664.0,3081.0,2388.0,5086.0,4774.0,4726.0,6550.0,20526.0,42300.0,62707.0,59012.0,33213.0,25299.0,12717.0,7857.0,5015.0,3979.0,9124.0,3336.0,2928.0,3587.0,2676.0,2025.0,1336.0,809.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,83.0,1604.0,2266.0,492.0,114.0,412.0,2197.0,1458.0,1914.0,2076.0,2043.0,1927.0,2547.0,3167.0,3352.0,6250.0,8768.0,9706.0,7941.0,9050.0,205.0,3085.0,4105.0,2234.0,4834.0,5664.0,4500.0,6184.0,,4494.0,6845.0,6772.0,,1588.0,3034.0,3145.0,2364.0,3208.0,2179.0,,,,,298.0,332.0,,,553.0,806.0,2007.0,3759.0,,9266.0,9335.0,,10776.0,12150.0,,,,,4551.0,,2426.0,,,,,,,,,,,,,,,,,,,,570.0,304.0,369.0,1174.0,1327.0,1423.0,1547.0,1424.0,,611.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,2852.0,2614.0,2077.0,2287.0,4640.0,7162.0,7739.0,,1131.0,6200.0,10570.0,11046.0,,20282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,2499.0,,,4439.0,,1320.0,1638.0,1652.0,1687.0,1237.0,1226.0,1354.0,1281.0,2520.0,4842.0,4837.0,,,,,,,94.0,2720.0,1958.0,12519.0,,8722.0,12619.0,6716.0,845.0,6215.0,,1323.0,1120.0,3264.0,1364.0,1245.0,5192.0,50.0,608.0,1079.0,345.0,,1323.0,1579.0,859.0,2399.0,3553.0,5826.0,10169.0,8444.0,10949.0,3214.0,257.0,,7393.0,9621.0,8025.0,7450.0,8452.0,7677.0,3098.0,3589.0,,,3372.0,2045.0,2240.0,,,1133.0,3782.0,13309.0,36187.0,51194.0,34708.0,,94545.0,12725.0,7859.0,4972.0,2625.0,5096.0,28828.0,3204.0,812.0,17531.0,555.0,13113.0,10656.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,1815.0,1764.0,1515.0,1891.0,649.0,186.0,1331.0,2453.0,1517.0,724.0,1139.0,138.0,2417.0,,2087.0,,5510.0,,,6847.0,8125.0,11856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,2360.0,1421.0,1299.0,3828.0,1181.0,1734.0,1295.0,1776.0,954.0,276.0,1664.0,3263.0,2185.0,696.0,824.0,1473.0,3852.0,3245.0,980.0,4208.0,1156.0,5350.0,1752.0,846.0,2898.0,6452.0,4584.0,10639.0,3603.0,1975.0,5187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,604.0,1701.0,1084.0,4126.0,446.0,2904.0,2709.0,614.0,6699.0,2009.0,4051.0,5368.0,3183.0,841.0,434.0,1204.0,8261.0,4100.0,11382.0,17685.0,32.0,5265.0,2619.0,6767.0,10911.0,3509.0,6139.0,26968.0,8177.0,7214.0,5363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,2360.0,477.0,901.0,3617.0,1048.0,1734.0,1295.0,1738.0,1777.0,276.0,1838.0,1173.0,1898.0,1313.0,937.0,1521.0,3086.0,3245.0,104.0,4208.0,2113.0,5350.0,1752.0,2487.0,575.0,6452.0,4518.0,14638.0,3603.0,2040.0,4757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,2700.0,321.0,420.0,3033.0,265.0,1109.0,1661.0,2107.0,2134.0,596.0,2136.0,1221.0,502.0,2503.0,1585.0,2211.0,5884.0,5025.0,2973.0,5328.0,4553.0,9217.0,2686.0,7961.0,11953.0,12329.0,9564.0,6989.0,9605.0,4634.0,2161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,1175.0,558.0,275.0,3133.0,137.0,1228.0,3270.0,1784.0,4214.0,1558.0,3876.0,3248.0,395.0,1000.0,789.0,664.0,1319.0,4102.0,795.0,806.0,1122.0,10173.0,2738.0,4357.0,9755.0,10816.0,7264.0,9047.0,9570.0,5543.0,2256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,2700.0,59.0,420.0,3072.0,181.0,1312.0,1661.0,1897.0,1991.0,596.0,2136.0,500.0,825.0,2503.0,1610.0,2211.0,4009.0,4542.0,2973.0,1228.0,7968.0,10110.0,2686.0,5418.0,10110.0,12546.0,9564.0,9350.0,8790.0,4634.0,2161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,763.0,4844.0,721.0,2165.0,861.0,3972.0,2405.0,2475.0,2316.0,1733.0,1063.0,1157.0,703.0,309.0,645.0,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,1324.0,1499.0,2506.0,1637.0,967.0,97.0,2636.0,2729.0,2445.0,2225.0,688.0,2256.0,1865.0,1938.0,1970.0,3271.0,5679.0,5472.0,4223.0,9341.0,2757.0,5623.0,1286.0,1835.0,3099.0,6310.0,1594.0,6930.0,4801.0,1782.0,5078.0,6251.0,2553.0,1412.0,798.0,595.0,263.0,13.0,553.0,570.0,413.0,82.0,254.0,30.0,444.0,100.0,289.0,493.0,874.0,1544.0,2939.0,4478.0,10014.0,9560.0,5815.0,5652.0,3795.0,6394.0,2635.0,1391.0,131.0,13529.0,1853.0,1084.0,298.0,1237.0,475.0,572.0,1594.0,1627.0,1048.0,2718.0,136.0,764.0,333.0,14614.0,12613.0,54749.0,332041.0,94418.0,65779.0,22205.0,818.0,834.0,1217.0,1502.0,2408.0,942.0,1255.0,1939.0,1147.0,259.0,281.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,3696.0,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,372.0,,,,,2356.0,2874.0,4749.0,4146.0,4269.0,12959.0,30048.0,28385.0,20497.0,17294.0,12837.0,1918.0,4453.0,2477.0,2088.0,52.0,620.0,1354.0,1011.0,1874.0,2496.0,1079.0,1812.0,61.0,1028.0,257.0,11533.0,33993.0,47017.0,35067.0,85413.0,36285.0,137000.0,26083.0,4528.0,104.0,1860.0,,1474.0,581.0,1432.0,2077.0,729.0,627.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,159.0,485.0,621.0,1128.0,2737.0,4524.0,8957.0,8992.0,10476.0,10107.0,14150.0,12103.0,3350.0,4597.0,5841.0,1715.0,1500.0,1092.0,80.0,755.0,668.0,681.0,1047.0,1714.0,405.0,1758.0,630.0,217.0,581.0,13787.0,36140.0,54963.0,,,,,,,1409.0,618.0,,,1416.0,5576.0,,153.0,86.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,371.0,938.0,1385.0,3206.0,5271.0,7987.0,5910.0,5685.0,9280.0,8222.0,7456.0,4796.0,10267.0,8084.0,4209.0,4410.0,1876.0,1938.0,1263.0,1361.0,665.0,2055.0,3090.0,1476.0,,,3630.0,1016.0,17437.0,39280.0,56916.0,20744.0,33237.0,79061.0,65910.0,30491.0,13837.0,8538.0,2895.0,766.0,914.0,175.0,218.0,441.0,671.0,431.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2055.0,1662.0,1495.0,137.0,296.0,604.0,638.0,1113.0,2075.0,813.0,2185.0,702.0,678.0,690.0,14149.0,36222.0,54963.0,29771.0,12479.0,37486.0,27411.0,18446.0,1784.0,819.0,65.0,1838.0,888.0,1251.0,1766.0,1494.0,155.0,259.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689.0,2242.0,1065.0,858.0,985.0,10886.0,38324.0,56919.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2185.0,,,,,,,,,,,,,,,,,,,,,
