Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,419.0,897.0,1204.0,1141.0,1268.0,629.0,1611.0,1503.0,634.0,2839.0,467.0,146.0,173.0,191.0,570.0,501.0,88.0,511.0,387.0,583.0,391.0,507.0,574.0,914.0,621.0,264.0,272.0,14.0,,242.0,145.0,267.0,,137.0,125.0,59.0,161.0,158.0,388.0,,,,,536.0,393.0,,,41.0,16.0,136.0,683.0,,1570.0,3185.0,,4466.0,4589.0,,,,,1317.0,,633.0,,,,,,,,,,,,,,,,,,,,6297.0,6482.0,7351.0,9895.0,291.0,474.0,4859.0,7515.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,315.0,297.0,256.0,228.0,372.0,293.0,321.0,,159.0,540.0,747.0,758.0,,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,2710.0,2364.0,1022.0,74.0,15.0,148.0,157.0,199.0,205.0,41.0,281.0,,,,,,,186.0,284.0,1161.0,1271.0,,734.0,598.0,552.0,517.0,196.0,134.0,140.0,75.0,65.0,11.0,,74.0,87.0,34.0,468.0,326.0,,363.0,315.0,20.0,96.0,417.0,1025.0,1752.0,3164.0,4138.0,4421.0,2297.0,,11628.0,1575.0,4073.0,2647.0,1442.0,977.0,948.0,965.0,,,498.0,466.0,210.0,,,7370.0,14911.0,20806.0,24447.0,26540.0,79044.0,,23941.0,58719.0,1775.0,1397.0,515.0,1102.0,47.0,7844.0,2159.0,1337.0,1746.0,2665.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,585.0,1090.0,1382.0,2088.0,2011.0,4301.0,2765.0,1276.0,1313.0,117.0,449.0,296.0,81.0,,131.0,,449.0,,,493.0,157.0,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,324.0,619.0,1235.0,1055.0,724.0,1570.0,1517.0,1674.0,1880.0,728.0,291.0,276.0,12.0,222.0,201.0,283.0,43.0,200.0,386.0,46.0,187.0,196.0,296.0,69.0,518.0,143.0,37.0,1716.0,853.0,187.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,243.0,228.0,1264.0,1155.0,7130.0,7905.0,7473.0,1701.0,2499.0,1569.0,367.0,329.0,143.0,208.0,564.0,180.0,12.0,212.0,19.0,87.0,231.0,131.0,268.0,1436.0,435.0,100.0,154.0,7949.0,656.0,249.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,337.0,519.0,1345.0,1055.0,724.0,1570.0,1273.0,1674.0,1827.0,728.0,291.0,311.0,133.0,275.0,166.0,283.0,28.0,200.0,386.0,399.0,191.0,81.0,364.0,69.0,433.0,225.0,112.0,1319.0,708.0,159.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,328.0,635.0,1242.0,1066.0,581.0,1105.0,1496.0,1255.0,1426.0,509.0,320.0,279.0,78.0,96.0,233.0,295.0,85.0,357.0,288.0,244.0,441.0,72.0,424.0,144.0,260.0,283.0,135.0,1294.0,426.0,143.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,246.0,197.0,1270.0,1168.0,5394.0,5311.0,5160.0,1289.0,1888.0,1181.0,385.0,341.0,55.0,340.0,444.0,195.0,430.0,393.0,1482.0,334.0,86.0,203.0,42.0,1053.0,128.0,329.0,135.0,5419.0,126.0,29.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,338.0,527.0,1348.0,1066.0,581.0,1105.0,915.0,1255.0,1346.0,509.0,320.0,317.0,152.0,221.0,208.0,295.0,18.0,213.0,288.0,354.0,229.0,109.0,386.0,144.0,287.0,112.0,154.0,1184.0,554.0,131.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,133.0,246.0,550.0,903.0,1461.0,1293.0,1188.0,12690.0,10575.0,4294.0,3050.0,469.0,654.0,588.0,276.0,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,208.0,658.0,832.0,813.0,674.0,3253.0,814.0,529.0,1184.0,341.0,364.0,332.0,232.0,192.0,656.0,502.0,324.0,670.0,322.0,418.0,361.0,399.0,325.0,177.0,522.0,141.0,20.0,660.0,845.0,186.0,76.0,109.0,202.0,405.0,356.0,450.0,309.0,33.0,387.0,,223.0,79.0,210.0,189.0,349.0,23.0,23.0,252.0,211.0,202.0,533.0,1097.0,1626.0,2777.0,1089.0,360.0,1459.0,5554.0,5960.0,3204.0,7392.0,7510.0,985.0,1124.0,304.0,31.0,333.0,545.0,632.0,141.0,67.0,77.0,848.0,5658.0,14008.0,22095.0,6818.0,62260.0,33358.0,17560.0,16330.0,20424.0,1199.0,5413.0,407.0,775.0,554.0,888.0,1140.0,1328.0,741.0,1146.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,365.0,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,216.0,,,,,302.0,598.0,1131.0,1537.0,2927.0,2562.0,12168.0,15966.0,15662.0,9423.0,10815.0,7868.0,5486.0,1350.0,1398.0,254.0,317.0,440.0,488.0,659.0,475.0,143.0,182.0,1621.0,7217.0,14770.0,21692.0,11058.0,18791.0,145395.0,20484.0,27021.0,22528.0,10991.0,4339.0,1278.0,245.0,,816.0,1057.0,1124.0,1134.0,2420.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,258.0,118.0,38.0,19.0,363.0,1010.0,1672.0,2830.0,3444.0,3186.0,3434.0,2119.0,4696.0,2847.0,72.0,8075.0,7101.0,1399.0,733.0,311.0,371.0,189.0,260.0,712.0,179.0,43.0,1604.0,8159.0,14820.0,21948.0,25911.0,29659.0,,,,,,,2073.0,8662.0,,,689.0,2328.0,,641.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029.0,1760.0,1054.0,222.0,286.0,371.0,552.0,600.0,360.0,44.0,79.0,1720.0,7728.0,14805.0,22067.0,24519.0,24698.0,5843.0,10524.0,14302.0,8619.0,3083.0,147.0,157.0,766.0,361.0,620.0,844.0,785.0,1084.0,2355.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,550.0,579.0,8012.0,14367.0,22045.0,26316.0,30575.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,,,,,,,,,
