Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,2535.0,1896.0,385.0,350.0,319.0,667.0,199.0,58.0,226.0,439.0,1666.0,1551.0,760.0,1324.0,425.0,649.0,4563.0,692.0,535.0,10463.0,13866.0,28559.0,4649.0,7409.0,1081.0,2465.0,7575.0,3917.0,3233.0,1779.0,1779.0,892.0,773.0,1444.0,2142.0,1731.0,389.0,1325.0,1935.0,1333.0,179.0,1099.0,777.0,3260.0,1538.0,2629.0,279.0,138.0,1433.0,768.0,1167.0,1234.0,805.0,796.0,31.0,2414.0,1490.0,1369.0,2515.0,2085.0,3699.0,810.0,2701.0,2746.0,4110.0,5442.0,3571.0,832.0,4617.0,3766.0,5232.0,6895.0,1204.0,656.0,488.0,2330.0,9984.0,25232.0,16929.0,60153.0,19.0,38519.0,36839.0,6490.0,6315.0,5546.0,4561.0,6567.0,3991.0,5462.0,2345.0,4123.0,1967.0,1775.0,2260.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5391.0,269.0,1661.0,1756.0,267.0,1631.0,720.0,664.0,1215.0,515.0,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,1765.0,3430.0,5782.0,10289.0,8828.0,7567.0,4025.0,11048.0,20212.0,3448.0,385.0,2819.0,581.0,7412.0,5039.0,3652.0,4257.0,4627.0,5432.0,3671.0,5422.0,6697.0,5912.0,6134.0,4961.0,6452.0,8297.0,9734.0,6669.0,11732.0,1100.0,8460.0,9586.0,3280.0,4429.0,3375.0,3946.0,2340.0,2007.0,478.0,306.0,1007.0,3699.0,4835.0,6343.0,8098.0,9120.0,10718.0,11222.0,2065.0,36.0,37.0,2105.0,3543.0,3153.0,7590.0,8270.0,10449.0,9784.0,3439.0,4344.0,4072.0,2325.0,9616.0,34292.0,52651.0,108000.0,73459.0,46285.0,17218.0,6751.0,3217.0,10965.0,11742.0,15459.0,9924.0,2218.0,157.0,2248.0,5746.0,8331.0,6041.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,5643.0,249.0,3729.0,5362.0,4224.0,6098.0,2912.0,,4159.0,6717.0,2561.0,271.0,622.0,494.0,,1984.0,962.0,322.0,847.0,631.0,,1237.0,,277.0,2320.0,113.0,713.0,1093.0,,,1473.0,,605.0,220.0,,573.0,,724.0,,1325.0,312.0,169.0,143.0,755.0,2328.0,1588.0,,,3020.0,1470.0,6332.0,1311.0,1975.0,702.0,7508.0,3147.0,,2903.0,6888.0,21285.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,1030.0,519.0,678.0,1917.0,606.0,521.0,672.0,415.0,89.0,158.0,1729.0,1047.0,207.0,1519.0,2142.0,3068.0,6082.0,6851.0,11528.0,7044.0,6083.0,673.0,4808.0,6655.0,2586.0,2986.0,3608.0,7812.0,,2587.0,751.0,1366.0,,923.0,630.0,1494.0,603.0,1012.0,2020.0,,,,,717.0,928.0,,,497.0,568.0,617.0,367.0,,744.0,542.0,,2825.0,1554.0,,,,,2650.0,,1120.0,,,,,,,,,,,,,,,,,,,,4661.0,1826.0,837.0,1062.0,2425.0,896.0,4214.0,1507.0,,2320.0,2149.0,1011.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,6213.0,9879.0,16087.0,10669.0,21221.0,31832.0,23422.0,,14533.0,13404.0,732.0,1929.0,,6358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,2316.0,,,224.0,,941.0,221.0,439.0,1197.0,1434.0,612.0,1405.0,2208.0,1741.0,2314.0,917.0,,,,,,,3606.0,291.0,4501.0,4561.0,,906.0,2283.0,1584.0,111.0,2552.0,2704.0,1639.0,1220.0,613.0,1395.0,313.0,474.0,625.0,345.0,2067.0,1072.0,,583.0,1566.0,578.0,1560.0,818.0,335.0,410.0,854.0,387.0,2395.0,1735.0,,2293.0,2412.0,801.0,719.0,976.0,49.0,850.0,3325.0,,,4702.0,75.0,1312.0,,,1427.0,1516.0,270.0,8280.0,22957.0,14986.0,,64746.0,1072.0,27085.0,11713.0,13780.0,10863.0,23425.0,1430.0,7252.0,944.0,5881.0,5543.0,4469.0,1698.0,16768.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,1923.0,2115.0,264.0,1988.0,64.0,140.0,160.0,28.0,40.0,277.0,896.0,663.0,448.0,,351.0,,450.0,,,277.0,1505.0,7098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,758.0,695.0,566.0,801.0,1259.0,349.0,405.0,288.0,192.0,188.0,1744.0,86.0,1192.0,762.0,1368.0,1454.0,4609.0,4569.0,5991.0,930.0,7770.0,110.0,3039.0,8240.0,3230.0,346.0,6564.0,6062.0,3026.0,1020.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,578.0,1316.0,413.0,1809.0,993.0,518.0,219.0,305.0,206.0,326.0,1764.0,1031.0,292.0,872.0,722.0,175.0,1906.0,2849.0,2389.0,10547.0,11971.0,2360.0,7142.0,8204.0,3494.0,41.0,3590.0,7807.0,5277.0,1609.0,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,729.0,610.0,441.0,801.0,1115.0,388.0,313.0,305.0,264.0,368.0,1564.0,263.0,1040.0,808.0,1394.0,1699.0,4550.0,4390.0,7603.0,930.0,7770.0,110.0,2841.0,8066.0,3230.0,327.0,6564.0,4757.0,3026.0,425.0,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,768.0,710.0,592.0,761.0,1043.0,336.0,392.0,305.0,61.0,184.0,1844.0,125.0,1129.0,1150.0,1442.0,1579.0,4945.0,5256.0,8818.0,3663.0,3906.0,3115.0,1063.0,5547.0,401.0,1362.0,6936.0,3877.0,2647.0,294.0,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,587.0,1314.0,386.0,1920.0,794.0,505.0,209.0,387.0,91.0,316.0,1864.0,981.0,870.0,1258.0,617.0,323.0,2138.0,3255.0,4383.0,7162.0,4284.0,3520.0,1951.0,6685.0,634.0,3063.0,892.0,6810.0,3616.0,161.0,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,739.0,624.0,461.0,761.0,1082.0,381.0,307.0,309.0,253.0,374.0,1575.0,288.0,970.0,851.0,1442.0,1779.0,4836.0,4919.0,8818.0,3663.0,3906.0,3115.0,1092.0,5547.0,1887.0,923.0,6936.0,3548.0,1763.0,32.0,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,391.0,48.0,636.0,169.0,652.0,489.0,207.0,277.0,23.0,619.0,113.0,238.0,1239.0,1066.0,150.0,1403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,889.0,1162.0,1745.0,589.0,446.0,368.0,328.0,397.0,48.0,34.0,1352.0,318.0,938.0,1080.0,1472.0,1691.0,3995.0,5594.0,9580.0,5563.0,7095.0,926.0,907.0,8080.0,3246.0,2555.0,4764.0,3750.0,4100.0,1000.0,90.0,287.0,2055.0,914.0,216.0,1936.0,208.0,744.0,177.0,763.0,731.0,64.0,783.0,2984.0,759.0,2341.0,177.0,878.0,314.0,1279.0,635.0,95.0,352.0,487.0,713.0,2324.0,577.0,197.0,458.0,570.0,222.0,593.0,846.0,1791.0,916.0,2809.0,270.0,1487.0,4297.0,773.0,1229.0,1469.0,5898.0,1580.0,244.0,626.0,5082.0,19371.0,33217.0,37458.0,107760.0,4778.0,2608.0,1327.0,532.0,596.0,1214.0,4435.0,1167.0,3913.0,4092.0,331.0,9214.0,3697.0,245.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,6304.0,7974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.0,1050.0,,,,,71.0,403.0,16.0,294.0,422.0,1394.0,803.0,2013.0,1500.0,280.0,249.0,195.0,498.0,2119.0,1072.0,1959.0,3660.0,1071.0,105.0,4595.0,37.0,1585.0,1013.0,8758.0,2943.0,181.0,3219.0,7388.0,18255.0,27805.0,36193.0,56762.0,14885.0,7330.0,6501.0,3482.0,1006.0,,3512.0,503.0,5060.0,509.0,1957.0,789.0,659.0,4940.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,915.0,521.0,289.0,1110.0,642.0,177.0,506.0,36.0,168.0,4840.0,4489.0,4406.0,2583.0,1306.0,7797.0,12598.0,942.0,1977.0,1199.0,2455.0,813.0,1229.0,4408.0,331.0,1773.0,1603.0,5257.0,1770.0,562.0,1489.0,9220.0,23174.0,1515.0,46124.0,88959.0,39952.0,343.0,8047.0,7083.0,6818.0,,,2200.0,3968.0,,450.0,1814.0,57.0,3767.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.0,1351.0,33.0,1161.0,391.0,210.0,510.0,81.0,141.0,2329.0,1144.0,903.0,867.0,835.0,32.0,244.0,1054.0,2183.0,1075.0,2124.0,68.0,1383.0,4357.0,2410.0,1450.0,,,1738.0,1046.0,2537.0,8622.0,17393.0,4410.0,114321.0,83664.0,16104.0,15554.0,50172.0,1952.0,1649.0,1778.0,2278.0,5798.0,9785.0,7465.0,7811.0,9359.0,8322.0,2436.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.0,1477.0,1957.0,1948.0,2982.0,476.0,2208.0,1722.0,2068.0,156.0,1450.0,4056.0,3242.0,,1545.0,10732.0,18856.0,1603.0,40676.0,73293.0,28891.0,698.0,10144.0,4651.0,1799.0,3455.0,3682.0,2035.0,851.0,18.0,1244.0,444.0,1026.0,4663.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,1146.0,1550.0,614.0,2866.0,1555.0,1063.0,4369.0,24.0,1487.0,1172.0,5278.0,1092.0,488.0,2467.0,8621.0,23635.0,15737.0,51403.0,42007.0,15504.0,19161.0,2219.0,310.0,30.0,1525.0,2611.0,334.0,4214.0,1507.0,536.0,2320.0,1571.0,1740.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2162.0,292.0,6956.0,1122.0,328.0,1620.0,8904.0,23678.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.0,5278.0,1092.0,488.0,2467.0,8621.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5482.0,13312.0,5661.0,,7962.0,,,,35205.0,75008.0,57189.0,41890.0,19683.0,10915.0,7390.0,5508.0,310.0,3699.0,1356.0,6035.0,2294.0,935.0,1834.0,6181.0
