Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,2033.0,3576.0,4282.0,3207.0,15839.0,19535.0,42636.0,47854.0,14047.0,4163.0,3872.0,2298.0,5208.0,4177.0,874.0,1831.0,1532.0,864.0,2292.0,1022.0,1498.0,613.0,538.0,857.0,730.0,814.0,1208.0,1124.0,1311.0,1463.0,959.0,1133.0,476.0,505.0,878.0,574.0,597.0,606.0,446.0,156.0,576.0,1356.0,2858.0,4305.0,4797.0,5170.0,5380.0,1998.0,1116.0,2372.0,7008.0,2763.0,3473.0,2361.0,1128.0,1385.0,3458.0,4822.0,1503.0,7925.0,5204.0,2891.0,2243.0,3794.0,15936.0,27042.0,36695.0,30665.0,17643.0,9406.0,18026.0,244.0,16680.0,5164.0,5354.0,3105.0,2479.0,1528.0,1091.0,392.0,66.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,7187.0,2690.0,3151.0,67.0,3013.0,3524.0,2419.0,,1143.0,7989.0,2417.0,1892.0,2429.0,2017.0,,302.0,1435.0,416.0,403.0,618.0,,116.0,,114.0,352.0,52.0,131.0,318.0,,,181.0,,117.0,66.0,,172.0,,313.0,,2916.0,2911.0,3317.0,3909.0,3737.0,1399.0,835.0,,,1611.0,2215.0,3486.0,3407.0,2288.0,4723.0,1155.0,5522.0,,1953.0,1327.0,11838.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,125.0,280.0,154.0,887.0,860.0,613.0,291.0,58.0,103.0,48.0,730.0,870.0,1518.0,2295.0,3003.0,3457.0,4568.0,5484.0,10353.0,6735.0,4877.0,6348.0,2611.0,818.0,1858.0,4825.0,2937.0,2774.0,,1418.0,2477.0,2743.0,,2105.0,3105.0,2703.0,3023.0,2910.0,2619.0,,,,,1324.0,1460.0,,,1217.0,875.0,784.0,929.0,,39.0,256.0,,2520.0,3640.0,,,,,2294.0,,2518.0,,,,,,,,,,,,,,,,,,,,248.0,551.0,87.0,363.0,196.0,72.0,64.0,221.0,,4729.0,623.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,1642.0,2738.0,8343.0,3639.0,4913.0,19275.0,18461.0,,3231.0,853.0,959.0,72.0,,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,44.0,,,986.0,,352.0,549.0,286.0,134.0,506.0,1088.0,1872.0,2092.0,101.0,662.0,4845.0,,,,,,,2376.0,1665.0,1251.0,4847.0,,3420.0,3432.0,2214.0,1544.0,3384.0,3033.0,4410.0,2002.0,1687.0,301.0,1294.0,1441.0,453.0,498.0,416.0,341.0,,641.0,728.0,180.0,102.0,294.0,172.0,241.0,630.0,1041.0,2035.0,3162.0,,2837.0,1305.0,1738.0,1268.0,1071.0,1014.0,905.0,350.0,,,2392.0,2575.0,1904.0,,,1904.0,3223.0,3389.0,2344.0,10496.0,20861.0,,13371.0,22522.0,10825.0,3876.0,1073.0,1363.0,5452.0,5994.0,5634.0,1330.0,3024.0,5240.0,2732.0,4040.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,1093.0,1031.0,168.0,814.0,93.0,147.0,54.0,260.0,265.0,148.0,609.0,733.0,156.0,,598.0,,251.0,,,7214.0,2928.0,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,64.0,99.0,278.0,847.0,558.0,96.0,16.0,19.0,339.0,27.0,639.0,826.0,821.0,1523.0,1280.0,89.0,1349.0,2387.0,7383.0,2484.0,7898.0,3852.0,2415.0,4595.0,1446.0,2883.0,268.0,3765.0,4013.0,799.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,393.0,333.0,669.0,1194.0,880.0,22.0,55.0,228.0,270.0,85.0,186.0,166.0,1258.0,133.0,1177.0,4433.0,627.0,2221.0,6692.0,466.0,41643.0,11166.0,3119.0,2759.0,1324.0,1484.0,237.0,11231.0,3336.0,1495.0,3031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,87.0,99.0,76.0,847.0,558.0,94.0,41.0,77.0,279.0,33.0,643.0,788.0,946.0,944.0,1280.0,573.0,1349.0,3136.0,8231.0,684.0,12652.0,3852.0,2415.0,4317.0,1435.0,2829.0,1748.0,3765.0,4013.0,799.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,32.0,11.0,25.0,849.0,483.0,125.0,39.0,18.0,312.0,47.0,653.0,914.0,882.0,1022.0,1510.0,64.0,2013.0,4830.0,9459.0,5386.0,107.0,844.0,2122.0,402.0,2267.0,4306.0,3367.0,395.0,65.0,838.0,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,349.0,231.0,490.0,1283.0,591.0,108.0,78.0,62.0,259.0,44.0,202.0,124.0,1098.0,259.0,808.0,3070.0,1924.0,4711.0,6737.0,3220.0,13950.0,81.0,2569.0,2020.0,795.0,4136.0,140.0,2333.0,1656.0,42.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,32.0,11.0,34.0,748.0,483.0,109.0,57.0,90.0,266.0,47.0,649.0,800.0,982.0,1022.0,1510.0,64.0,2013.0,3958.0,9559.0,2991.0,6346.0,2008.0,517.0,1231.0,2267.0,3882.0,3367.0,395.0,487.0,377.0,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,474.0,711.0,920.0,947.0,189.0,921.0,819.0,147.0,119.0,270.0,465.0,235.0,225.0,524.0,1017.0,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,213.0,514.0,919.0,561.0,764.0,121.0,86.0,178.0,255.0,49.0,744.0,767.0,961.0,1724.0,1665.0,1164.0,836.0,4276.0,10344.0,6971.0,6160.0,2119.0,429.0,1866.0,1582.0,1772.0,665.0,2733.0,2665.0,763.0,807.0,734.0,88.0,135.0,567.0,45.0,32.0,24.0,42.0,452.0,590.0,277.0,773.0,298.0,104.0,200.0,70.0,86.0,142.0,264.0,68.0,48.0,529.0,692.0,179.0,1337.0,1724.0,1112.0,1546.0,336.0,1796.0,1141.0,730.0,569.0,1708.0,1335.0,996.0,1718.0,2335.0,33.0,274.0,5665.0,2006.0,1820.0,1458.0,2651.0,2982.0,16070.0,4545.0,40605.0,22550.0,26983.0,7164.0,679.0,545.0,55.0,672.0,49.0,70.0,180.0,80.0,130.0,251.0,681.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,2958.0,7628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,324.0,,,,,307.0,43.0,35.0,538.0,644.0,899.0,571.0,143.0,2574.0,5505.0,1793.0,1143.0,49.0,620.0,1520.0,2039.0,399.0,331.0,2350.0,3404.0,1752.0,1509.0,5984.0,839.0,585.0,6344.0,5974.0,678.0,11302.0,8764.0,15634.0,14525.0,13487.0,14202.0,1853.0,354.0,453.0,,103.0,160.0,115.0,328.0,380.0,439.0,628.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,248.0,153.0,77.0,168.0,155.0,86.0,598.0,537.0,891.0,1954.0,2644.0,1335.0,91.0,455.0,1360.0,490.0,1370.0,120.0,2074.0,1522.0,1287.0,1619.0,3055.0,1745.0,1624.0,4397.0,2428.0,6095.0,2194.0,3063.0,809.0,14133.0,23988.0,12341.0,1594.0,29478.0,15596.0,3214.0,4967.0,5363.0,,,204.0,171.0,,370.0,130.0,132.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.0,398.0,183.0,410.0,330.0,126.0,816.0,818.0,1004.0,2721.0,2627.0,3213.0,1230.0,641.0,3418.0,2881.0,449.0,2031.0,3023.0,429.0,1397.0,2173.0,3085.0,1518.0,2512.0,,,5286.0,14360.0,835.0,811.0,14231.0,21335.0,39005.0,455.0,36663.0,22786.0,19316.0,2893.0,2013.0,386.0,1738.0,643.0,632.0,797.0,759.0,862.0,875.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.0,685.0,1159.0,2165.0,129.0,151.0,1829.0,2587.0,2645.0,2158.0,3978.0,2166.0,2690.0,1733.0,3223.0,801.0,13517.0,22527.0,22508.0,2220.0,19817.0,15635.0,5492.0,561.0,1013.0,338.0,461.0,47.0,56.0,201.0,289.0,198.0,575.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0,5941.0,2012.0,4716.0,4099.0,6356.0,69.0,14386.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3978.0,2166.0,2690.0,1733.0,3223.0,801.0,,,,,,,,,,,,,,,,,
