Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,,4618.0,3861.0,,,406.0,7803.0,2418.0,556.0,1008.0,3055.0,4579.0,3881.0,5480.0,7261.0,10919.0,15193.0,26009.0,33379.0,9052.0,20764.0,11312.0,21030.0,20375.0,8401.0,10714.0,6308.0,6408.0,6056.0,1854.0,601.0,1009.0,2240.0,1320.0,4851.0,5069.0,6584.0,8107.0,7876.0,4690.0,1417.0,4977.0,5157.0,4045.0,3218.0,4868.0,1942.0,241.0,71.0,389.0,491.0,573.0,1115.0,1577.0,2954.0,4333.0,4456.0,5551.0,6048.0,5068.0,3584.0,6485.0,6059.0,11040.0,5922.0,8274.0,1411.0,945.0,13622.0,16790.0,19847.0,2052.0,4983.0,4424.0,3786.0,4261.0,13496.0,27992.0,63020.0,59059.0,59754.0,43188.0,42737.0,59587.0,45387.0,6378.0,791.0,1392.0,957.0,599.0,1201.0,2693.0,4691.0,6905.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,2993.0,587.0,2131.0,1988.0,4551.0,2536.0,5023.0,3026.0,3203.0,4780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,4662.0,10576.0,21109.0,36193.0,36085.0,29764.0,29653.0,18529.0,71725.0,8073.0,4074.0,6120.0,2632.0,4878.0,4387.0,4484.0,4304.0,4260.0,4337.0,4696.0,6201.0,7512.0,8657.0,12218.0,12484.0,12276.0,10485.0,7756.0,6727.0,5806.0,10048.0,5773.0,6660.0,7031.0,8972.0,8303.0,7524.0,3988.0,2853.0,802.0,1054.0,3482.0,5754.0,7734.0,9835.0,10576.0,11056.0,15069.0,15539.0,17473.0,20757.0,19684.0,14795.0,16973.0,27193.0,26041.0,9403.0,5100.0,14180.0,13838.0,8041.0,3282.0,13926.0,26518.0,61148.0,67486.0,83910.0,40455.0,22288.0,11178.0,1646.0,8962.0,6628.0,4965.0,2808.0,932.0,3555.0,62.0,3148.0,6663.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,2336.0,1031.0,563.0,3488.0,1064.0,633.0,3003.0,1153.0,312.0,2301.0,4654.0,3399.0,4603.0,5879.0,10523.0,20738.0,37337.0,40112.0,30296.0,22964.0,12662.0,29635.0,36269.0,13026.0,1297.0,2077.0,1640.0,9733.0,,525.0,205.0,4381.0,,2025.0,2913.0,4651.0,4844.0,4950.0,5045.0,,,,,1687.0,3032.0,,,3211.0,1329.0,2347.0,1726.0,,374.0,877.0,,4948.0,6069.0,,,,,11772.0,,12304.0,,,,,,,,,,,,,,,,,,,,6687.0,3941.0,3973.0,2807.0,2394.0,3462.0,1193.0,1193.0,,4067.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,29599.0,30708.0,19185.0,733.0,56947.0,91472.0,69733.0,,19271.0,15211.0,8771.0,7021.0,,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,1213.0,,,173.0,,196.0,939.0,2426.0,3439.0,3752.0,5062.0,4398.0,8063.0,12607.0,26001.0,10636.0,,,,,,,2310.0,1421.0,8771.0,9362.0,,9172.0,474.0,1029.0,2014.0,2499.0,37.0,2104.0,4729.0,2608.0,8586.0,4544.0,1750.0,4714.0,8133.0,6655.0,7728.0,,5359.0,1528.0,553.0,1349.0,1854.0,531.0,253.0,2244.0,2872.0,3358.0,4039.0,,1418.0,578.0,1730.0,2961.0,6718.0,4628.0,2517.0,4213.0,,,9375.0,12338.0,6177.0,,,9892.0,6311.0,4260.0,10425.0,44935.0,54479.0,,657.0,29416.0,47986.0,42358.0,34904.0,26255.0,45578.0,27582.0,12730.0,16295.0,10134.0,22625.0,22705.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,4362.0,4213.0,182.0,4387.0,1089.0,388.0,1417.0,2074.0,5263.0,1104.0,4512.0,7965.0,2975.0,,3710.0,,29324.0,,,6566.0,9224.0,6467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,1871.0,524.0,391.0,1620.0,1365.0,140.0,1303.0,733.0,2268.0,941.0,4398.0,3158.0,1010.0,1001.0,5530.0,13382.0,26299.0,16485.0,5776.0,26522.0,31209.0,24961.0,27953.0,8363.0,7090.0,1742.0,397.0,18945.0,3450.0,238.0,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,2306.0,3004.0,646.0,1874.0,1041.0,168.0,2010.0,1030.0,7153.0,657.0,5694.0,3106.0,1593.0,3084.0,4829.0,5875.0,28168.0,7029.0,52921.0,84528.0,61658.0,2787.0,16163.0,1528.0,10050.0,8199.0,570.0,13375.0,4494.0,149.0,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,1189.0,1068.0,90.0,1285.0,1365.0,237.0,1368.0,473.0,1287.0,763.0,4398.0,567.0,28.0,1001.0,5521.0,13396.0,25537.0,18876.0,20486.0,26522.0,31209.0,24961.0,29508.0,8363.0,6317.0,4103.0,397.0,18945.0,3276.0,238.0,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,2255.0,202.0,1316.0,937.0,996.0,602.0,2006.0,367.0,1634.0,164.0,4540.0,4239.0,426.0,2187.0,6624.0,15246.0,28090.0,26730.0,15648.0,1263.0,636.0,6760.0,3259.0,2866.0,11386.0,7778.0,2397.0,3965.0,373.0,1182.0,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,2643.0,2617.0,1509.0,1531.0,1153.0,509.0,2284.0,200.0,5787.0,205.0,5725.0,4191.0,2929.0,1751.0,6131.0,10146.0,34543.0,13027.0,349.0,6771.0,17277.0,6534.0,2328.0,4314.0,11284.0,9186.0,212.0,2465.0,2138.0,1212.0,949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,1314.0,866.0,373.0,937.0,941.0,602.0,1508.0,383.0,988.0,164.0,4540.0,272.0,824.0,2187.0,6618.0,14670.0,27025.0,26730.0,203.0,15432.0,6605.0,8010.0,13166.0,3868.0,8446.0,5297.0,2397.0,3965.0,1053.0,333.0,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,783.0,319.0,1332.0,1191.0,1541.0,1137.0,1432.0,2409.0,2705.0,520.0,914.0,2568.0,3795.0,3957.0,4959.0,4262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,3017.0,3323.0,3543.0,1505.0,814.0,1071.0,2332.0,538.0,665.0,622.0,5379.0,452.0,2577.0,3113.0,7489.0,15986.0,29734.0,31669.0,25199.0,20551.0,22136.0,10514.0,24833.0,10176.0,5583.0,2566.0,652.0,4765.0,2923.0,231.0,741.0,160.0,553.0,1535.0,1501.0,4124.0,4233.0,3154.0,2318.0,3261.0,3849.0,3384.0,2508.0,3242.0,3258.0,2359.0,986.0,258.0,305.0,227.0,316.0,982.0,1157.0,2447.0,894.0,3014.0,226.0,1082.0,31945.0,2863.0,496.0,3155.0,7406.0,539.0,3124.0,5025.0,8402.0,9521.0,17051.0,17162.0,5139.0,2505.0,3452.0,2409.0,740.0,6891.0,17399.0,51514.0,194494.0,45205.0,176564.0,45466.0,57830.0,2222.0,3778.0,307.0,883.0,551.0,524.0,2209.0,60.0,844.0,300.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,28012.0,3745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3054.0,1809.0,,,,,357.0,421.0,1045.0,1356.0,1464.0,2339.0,4482.0,19149.0,15065.0,10691.0,9926.0,2221.0,4031.0,7806.0,5894.0,4461.0,1277.0,2066.0,12205.0,17039.0,16634.0,9764.0,2502.0,4575.0,12370.0,26046.0,17995.0,12953.0,44304.0,52069.0,60339.0,89964.0,203039.0,109325.0,12318.0,2125.0,2710.0,,1072.0,2108.0,1531.0,2154.0,4003.0,5229.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.0,,514.0,340.0,354.0,212.0,295.0,787.0,1818.0,3324.0,4951.0,6029.0,5825.0,6124.0,4341.0,3866.0,6407.0,7275.0,10437.0,1983.0,8350.0,1378.0,9052.0,14448.0,16065.0,9530.0,7920.0,12742.0,5285.0,7985.0,13174.0,4177.0,28230.0,63227.0,,,,,,,14180.0,27134.0,,,6313.0,8169.0,,1956.0,4552.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4562.0,2362.0,213.0,443.0,50.0,345.0,1440.0,3126.0,4427.0,6036.0,6431.0,9150.0,6179.0,1865.0,140.0,1538.0,3626.0,4596.0,9810.0,5423.0,7512.0,17963.0,21701.0,9324.0,15238.0,,,12347.0,4122.0,11880.0,32324.0,67741.0,50025.0,92941.0,5651.0,81281.0,8916.0,8045.0,7931.0,1663.0,3753.0,2238.0,45.0,2569.0,3981.0,5709.0,8388.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5443.0,7763.0,4788.0,3667.0,2773.0,3272.0,10186.0,15606.0,14076.0,3390.0,4983.0,262.0,920.0,7445.0,890.0,25282.0,57940.0,53711.0,50327.0,37608.0,37278.0,59343.0,13019.0,5148.0,1940.0,1409.0,541.0,308.0,1404.0,1675.0,3412.0,4977.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27399.0,9739.0,1758.0,4979.0,11194.0,1928.0,26175.0,64537.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4983.0,,,,,,,,,,,,,,,,,,,,,
