Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4494.0,6706.0,1540.0,554.0,278.0,1924.0,2431.0,4369.0,353.0,,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,9562.0,17327.0,30578.0,36524.0,30470.0,36749.0,31611.0,14658.0,35781.0,14035.0,22870.0,11234.0,8705.0,7361.0,6710.0,4114.0,3270.0,3152.0,7163.0,3630.0,4190.0,5242.0,6464.0,7322.0,9299.0,6655.0,,7156.0,5457.0,188.0,6480.0,4027.0,4475.0,4618.0,5103.0,3412.0,2756.0,849.0,714.0,4462.0,7942.0,13926.0,19166.0,25551.0,28958.0,25664.0,26198.0,11651.0,68214.0,10777.0,16690.0,33426.0,47472.0,23457.0,15838.0,9217.0,7658.0,18875.0,19639.0,23151.0,13187.0,40919.0,78540.0,93266.0,96170.0,77647.0,40942.0,15755.0,8226.0,4414.0,88.0,1600.0,18843.0,10789.0,7826.0,5792.0,4986.0,1729.0,1347.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,3318.0,846.0,5076.0,8084.0,649.0,712.0,2971.0,2904.0,1525.0,2851.0,6067.0,7979.0,10814.0,14928.0,22316.0,33704.0,38749.0,31639.0,24436.0,14757.0,35144.0,15881.0,40096.0,4046.0,21741.0,11783.0,17136.0,25083.0,,24124.0,22837.0,21422.0,,10500.0,17270.0,3000.0,10873.0,4314.0,5259.0,,,,,7319.0,6212.0,,,928.0,4439.0,3262.0,1719.0,,2314.0,9600.0,,16224.0,24749.0,,,,,7963.0,,10000.0,,,,,,,,,,,,,,,,,,,,458.0,886.0,647.0,130.0,229.0,131.0,364.0,11075.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,30018.0,16779.0,17238.0,3919.0,61757.0,78711.0,48270.0,,25817.0,28671.0,19129.0,8326.0,,21551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,1941.0,,,391.0,,940.0,209.0,1892.0,3699.0,6913.0,9015.0,11782.0,13434.0,13460.0,19147.0,2842.0,,,,,,,12598.0,1023.0,13606.0,17121.0,,14672.0,10317.0,2368.0,5175.0,26164.0,5592.0,325.0,2740.0,1695.0,3923.0,,9156.0,5842.0,1783.0,2840.0,1694.0,,613.0,782.0,1287.0,642.0,1756.0,2436.0,4845.0,7190.0,12304.0,17095.0,22687.0,,85267.0,76166.0,92487.0,62808.0,25868.0,19326.0,13093.0,9292.0,,,1824.0,4213.0,13897.0,,,5865.0,14017.0,64966.0,77002.0,91159.0,39746.0,,23806.0,36776.0,6072.0,60963.0,2942.0,2109.0,1384.0,1336.0,1240.0,875.0,693.0,13635.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,4810.0,5020.0,12194.0,4046.0,1893.0,5930.0,416.0,2235.0,1638.0,2149.0,793.0,7298.0,7326.0,,5964.0,,26856.0,,,23935.0,27303.0,28758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,1988.0,405.0,2750.0,4846.0,34.0,1337.0,2462.0,874.0,1559.0,244.0,4202.0,5687.0,7967.0,5508.0,9157.0,13638.0,21318.0,1700.0,909.0,16611.0,48901.0,833.0,23268.0,15796.0,1801.0,1021.0,3151.0,21187.0,11118.0,5081.0,3365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,346.0,3902.0,6419.0,8181.0,87.0,2718.0,2477.0,589.0,2324.0,104.0,4222.0,7346.0,51.0,5474.0,9162.0,4576.0,4547.0,23476.0,53606.0,98174.0,58676.0,10747.0,32094.0,15500.0,471.0,258.0,14066.0,99525.0,19591.0,5920.0,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,1988.0,415.0,1179.0,3758.0,1127.0,1233.0,2566.0,874.0,794.0,115.0,4244.0,6351.0,7903.0,5929.0,9157.0,9154.0,21318.0,1700.0,15605.0,16611.0,18211.0,833.0,15047.0,15796.0,2127.0,975.0,3151.0,23335.0,11118.0,3761.0,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,1664.0,254.0,1948.0,3844.0,2428.0,539.0,2139.0,1507.0,418.0,716.0,4864.0,7725.0,8793.0,8290.0,14200.0,14487.0,29556.0,12646.0,25908.0,26130.0,13265.0,17870.0,8031.0,28978.0,19510.0,10666.0,13486.0,11040.0,6724.0,3355.0,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,181.0,2310.0,4562.0,6499.0,2512.0,1684.0,752.0,1543.0,1716.0,143.0,1510.0,7894.0,8408.0,921.0,3013.0,14087.0,18469.0,11618.0,14695.0,18146.0,24847.0,26343.0,21034.0,21968.0,19648.0,10603.0,8410.0,10809.0,6056.0,3325.0,4667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,2107.0,163.0,337.0,2464.0,1833.0,777.0,2139.0,1413.0,517.0,504.0,4548.0,6662.0,8846.0,7845.0,11674.0,14487.0,29556.0,12646.0,4029.0,26130.0,22138.0,19981.0,8031.0,28978.0,16955.0,10442.0,13486.0,11040.0,5529.0,3332.0,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,1132.0,2500.0,2105.0,2548.0,3018.0,3110.0,5443.0,4475.0,3291.0,3506.0,395.0,1749.0,4564.0,7691.0,8971.0,11865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,711.0,985.0,1089.0,3267.0,2772.0,426.0,1598.0,2533.0,1059.0,2078.0,5930.0,8070.0,10012.0,6117.0,11137.0,12953.0,22676.0,8212.0,3107.0,44396.0,52420.0,6095.0,25508.0,6745.0,329.0,6750.0,7628.0,13913.0,13007.0,4754.0,3138.0,1079.0,567.0,1885.0,1846.0,2437.0,1170.0,4308.0,1359.0,,592.0,2406.0,1263.0,2494.0,1831.0,650.0,596.0,182.0,457.0,872.0,659.0,2492.0,5389.0,7122.0,6078.0,11265.0,7476.0,10370.0,31773.0,5203.0,15916.0,21030.0,3370.0,4625.0,1082.0,2079.0,2038.0,8441.0,11317.0,2179.0,24420.0,8146.0,8528.0,3338.0,35189.0,41673.0,36336.0,54307.0,751278.0,177735.0,87564.0,51308.0,14984.0,6723.0,862.0,1074.0,513.0,627.0,109.0,314.0,1999.0,83.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,13901.0,8805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596.0,2425.0,,,,,1404.0,2223.0,3192.0,3493.0,7561.0,9252.0,425.0,41005.0,7594.0,21510.0,32572.0,31779.0,20418.0,3397.0,5805.0,1185.0,2878.0,4563.0,9187.0,11457.0,7820.0,24571.0,1756.0,620.0,21035.0,8538.0,37881.0,41526.0,36076.0,233957.0,283354.0,114575.0,72550.0,50594.0,20578.0,1280.0,910.0,,558.0,788.0,516.0,2146.0,4908.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3576.0,,288.0,802.0,1211.0,365.0,1856.0,2690.0,429.0,9860.0,12948.0,16745.0,17637.0,15004.0,5819.0,1715.0,10157.0,17582.0,1415.0,18568.0,1992.0,5745.0,1134.0,2196.0,10569.0,5449.0,16768.0,13459.0,11932.0,6241.0,32532.0,40540.0,65921.0,89577.0,,,,,,,2942.0,334.0,,,1496.0,3083.0,,142.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2027.0,718.0,368.0,293.0,2939.0,4534.0,8566.0,13302.0,17907.0,24952.0,27816.0,7170.0,13518.0,20974.0,9650.0,19234.0,26766.0,24850.0,3347.0,3159.0,9667.0,12684.0,12310.0,26415.0,,,10639.0,9306.0,55858.0,58841.0,71232.0,9181.0,42875.0,135251.0,141064.0,46555.0,57090.0,5550.0,1216.0,3022.0,1848.0,708.0,342.0,2926.0,5344.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14618.0,600.0,7293.0,2169.0,1708.0,3044.0,8205.0,10615.0,7615.0,24506.0,10465.0,11484.0,990.0,18618.0,50015.0,66101.0,79288.0,36426.0,30589.0,74043.0,51425.0,24220.0,10011.0,886.0,75.0,135.0,466.0,188.0,132.0,1545.0,3670.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13217.0,67308.0,2410.0,7658.0,35670.0,50843.0,75730.0,91755.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10465.0,,,,,,,,,,,,,,,,,,,,
