Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,5968.0,1843.0,759.0,746.0,712.0,2029.0,237.0,454.0,1196.0,595.0,2235.0,2155.0,2753.0,1302.0,1104.0,912.0,3811.0,9080.0,972.0,267.0,2587.0,12586.0,8584.0,11813.0,731.0,15592.0,1326.0,7594.0,2911.0,4592.0,934.0,1819.0,577.0,1195.0,593.0,505.0,3397.0,3639.0,2241.0,1094.0,1889.0,90.0,899.0,114.0,3824.0,330.0,610.0,1681.0,927.0,177.0,521.0,983.0,3661.0,4566.0,4364.0,10493.0,13126.0,6632.0,2982.0,4722.0,4414.0,3186.0,4426.0,6877.0,4300.0,4373.0,3886.0,3387.0,1473.0,2633.0,1737.0,1991.0,2057.0,1444.0,2242.0,3963.0,24363.0,68037.0,60086.0,54853.0,32674.0,23188.0,107071.0,114552.0,24728.0,6551.0,4596.0,3842.0,1870.0,315.0,5203.0,3875.0,5339.0,11802.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5373.0,2044.0,2094.0,1536.0,1038.0,303.0,1483.0,2057.0,1748.0,2280.0,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,3670.0,3118.0,4050.0,4830.0,7221.0,7448.0,11662.0,826.0,8669.0,17674.0,22226.0,19025.0,5428.0,8328.0,8154.0,7978.0,9805.0,7982.0,7977.0,5700.0,5827.0,3962.0,2033.0,302.0,4607.0,5384.0,7148.0,7555.0,7402.0,6583.0,6214.0,2549.0,6244.0,2024.0,5484.0,6307.0,5837.0,6609.0,5686.0,138.0,1592.0,2522.0,11487.0,14807.0,17529.0,19084.0,21512.0,18310.0,19287.0,15596.0,16494.0,11916.0,18505.0,1908.0,921.0,2107.0,219.0,121.0,4630.0,3020.0,878.0,1943.0,6074.0,28554.0,75707.0,104528.0,104903.0,137523.0,68427.0,32810.0,38025.0,34497.0,27603.0,25872.0,20382.0,16840.0,13867.0,4937.0,5702.0,1065.0,6186.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,261.0,1346.0,3348.0,6821.0,5395.0,9711.0,4102.0,,1533.0,14837.0,642.0,2090.0,2226.0,1158.0,,305.0,576.0,1287.0,2006.0,1689.0,,1895.0,,294.0,1797.0,1847.0,1527.0,2941.0,,,1230.0,,144.0,492.0,,2154.0,,3370.0,,1680.0,2835.0,4819.0,2366.0,879.0,3035.0,75.0,,,2260.0,1131.0,633.0,1604.0,1119.0,9799.0,547.0,6055.0,,2247.0,25057.0,64546.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,2080.0,304.0,1469.0,867.0,1275.0,1427.0,1355.0,649.0,368.0,401.0,1609.0,1338.0,1387.0,1406.0,2577.0,2478.0,6833.0,8848.0,7443.0,10704.0,1397.0,2357.0,9863.0,18568.0,3853.0,10887.0,3920.0,9185.0,,3573.0,1192.0,1751.0,,694.0,1078.0,1195.0,1731.0,2719.0,3303.0,,,,,3619.0,379.0,,,1637.0,627.0,751.0,221.0,,3436.0,4070.0,,11652.0,14856.0,,,,,12005.0,,10718.0,,,,,,,,,,,,,,,,,,,,30115.0,11230.0,5615.0,1284.0,18236.0,16996.0,14301.0,4693.0,,15759.0,567.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,3677.0,6885.0,7624.0,8048.0,6721.0,1771.0,20859.0,,18417.0,1015.0,3474.0,6067.0,,11038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,702.0,,,2132.0,,437.0,565.0,285.0,932.0,865.0,658.0,592.0,1196.0,1412.0,4824.0,8209.0,,,,,,,6448.0,10942.0,2782.0,2057.0,,6871.0,5389.0,5650.0,3722.0,7388.0,4160.0,1492.0,860.0,833.0,398.0,1056.0,1093.0,39.0,595.0,1744.0,5237.0,,4688.0,4399.0,4159.0,2718.0,3716.0,2287.0,1134.0,95.0,1855.0,9979.0,12948.0,,11854.0,8058.0,3956.0,2291.0,5845.0,900.0,2718.0,6048.0,,,6795.0,7294.0,8045.0,,,81.0,1660.0,2635.0,23394.0,70651.0,82810.0,,41428.0,23333.0,122156.0,58207.0,34472.0,10904.0,17416.0,16336.0,15480.0,13121.0,627.0,3434.0,12565.0,7138.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,4212.0,2762.0,3289.0,251.0,1597.0,513.0,294.0,239.0,430.0,300.0,1252.0,675.0,2343.0,,2908.0,,3408.0,,,7342.0,9751.0,7787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,1313.0,1697.0,1878.0,943.0,1460.0,779.0,786.0,599.0,679.0,176.0,1032.0,1337.0,251.0,381.0,1166.0,2034.0,3296.0,6254.0,2351.0,1593.0,924.0,7467.0,2098.0,7605.0,4383.0,12194.0,4994.0,4561.0,6092.0,451.0,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,502.0,2065.0,3745.0,2354.0,1357.0,1807.0,1263.0,920.0,150.0,68.0,897.0,1139.0,667.0,709.0,1117.0,1436.0,4445.0,6573.0,9136.0,4769.0,1072.0,653.0,2319.0,8537.0,194.0,9699.0,5675.0,15630.0,6151.0,1499.0,7432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,1845.0,2743.0,2314.0,943.0,1951.0,724.0,732.0,219.0,782.0,39.0,672.0,1354.0,251.0,381.0,1024.0,2034.0,3924.0,5985.0,2438.0,1593.0,262.0,9157.0,3415.0,7143.0,3448.0,12969.0,4838.0,2566.0,9208.0,451.0,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,1410.0,2024.0,1626.0,762.0,1335.0,635.0,727.0,516.0,601.0,62.0,1079.0,1437.0,339.0,445.0,953.0,2086.0,3521.0,6516.0,3109.0,720.0,3782.0,10109.0,1073.0,5643.0,2292.0,13843.0,5496.0,1196.0,5110.0,825.0,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,598.0,2358.0,3387.0,1827.0,1231.0,1633.0,1138.0,825.0,95.0,108.0,604.0,1179.0,1006.0,602.0,244.0,1231.0,5428.0,6714.0,7231.0,2864.0,4184.0,195.0,3225.0,2991.0,1053.0,14892.0,6311.0,10638.0,3636.0,2536.0,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,1940.0,2800.0,2182.0,762.0,1812.0,645.0,692.0,188.0,708.0,67.0,729.0,1373.0,339.0,445.0,1117.0,2086.0,4025.0,6170.0,2834.0,720.0,1167.0,10109.0,3025.0,5643.0,1971.0,13565.0,5432.0,479.0,7596.0,642.0,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,2326.0,2762.0,2557.0,2736.0,2950.0,1789.0,1165.0,951.0,878.0,431.0,366.0,108.0,1223.0,895.0,411.0,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,700.0,795.0,1862.0,585.0,894.0,469.0,746.0,386.0,683.0,130.0,1441.0,1202.0,459.0,181.0,1297.0,800.0,4253.0,7156.0,3574.0,4592.0,177.0,3284.0,1987.0,11712.0,465.0,9581.0,2713.0,1782.0,5741.0,451.0,1547.0,2036.0,1536.0,952.0,1008.0,422.0,1088.0,1096.0,167.0,399.0,1636.0,2320.0,846.0,107.0,3858.0,826.0,985.0,3384.0,731.0,665.0,657.0,201.0,2705.0,3557.0,902.0,7087.0,10757.0,14878.0,2952.0,1074.0,1604.0,2657.0,135.0,978.0,429.0,1802.0,42.0,800.0,851.0,1897.0,554.0,5104.0,2113.0,3325.0,2718.0,4869.0,9417.0,46096.0,112042.0,138679.0,20074.0,25942.0,82266.0,23277.0,8887.0,12423.0,5913.0,3969.0,1326.0,2100.0,3522.0,1058.0,2030.0,5072.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,6587.0,4402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.0,910.0,,,,,900.0,310.0,308.0,2575.0,3368.0,2959.0,316.0,2190.0,11780.0,16496.0,4981.0,758.0,774.0,613.0,1053.0,2466.0,2971.0,3138.0,2435.0,1632.0,1585.0,181.0,5854.0,222.0,1928.0,3308.0,753.0,24226.0,48666.0,59878.0,119466.0,63398.0,46174.0,94960.0,45867.0,4092.0,7524.0,,1026.0,3168.0,81.0,6731.0,3227.0,186.0,6769.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4126.0,,976.0,3625.0,2649.0,1388.0,948.0,1022.0,3453.0,4467.0,6153.0,10375.0,12672.0,10554.0,3899.0,1175.0,2919.0,2169.0,3265.0,3069.0,2921.0,2144.0,25.0,1787.0,2546.0,1212.0,328.0,5799.0,1495.0,4794.0,1838.0,1475.0,23506.0,69335.0,69192.0,33488.0,21256.0,35541.0,128831.0,24726.0,6219.0,12747.0,,,3167.0,157.0,,939.0,7698.0,2531.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.0,9151.0,112.0,1832.0,626.0,983.0,3238.0,3354.0,1875.0,11322.0,14306.0,16945.0,4234.0,3480.0,10210.0,1981.0,6702.0,12414.0,3943.0,5152.0,3298.0,4575.0,3268.0,19926.0,673.0,,,2418.0,7774.0,4646.0,27666.0,55252.0,82510.0,110389.0,59741.0,61503.0,166704.0,117907.0,9243.0,44174.0,7689.0,24246.0,3018.0,4155.0,10394.0,6750.0,7264.0,9338.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.0,1066.0,1073.0,1061.0,1661.0,2336.0,1787.0,879.0,1626.0,125.0,5515.0,1487.0,2514.0,433.0,3803.0,25343.0,66303.0,46992.0,8078.0,18629.0,23188.0,86003.0,52379.0,10237.0,5512.0,2022.0,5182.0,1244.0,1920.0,5203.0,2994.0,997.0,7499.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.0,5064.0,1765.0,4059.0,112.0,4238.0,24691.0,68102.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5515.0,1487.0,2514.0,433.0,3803.0,25343.0,,,,,,,,,,,,,,,,,
