Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,,,4324.0,2458.0,1128.0,1552.0,290.0,1312.0,1837.0,1868.0,1642.0,3225.0,6402.0,3850.0,8558.0,7551.0,10591.0,22910.0,28105.0,41749.0,29992.0,22121.0,47406.0,48449.0,34284.0,16886.0,31442.0,31626.0,12031.0,18227.0,28118.0,19326.0,9257.0,2952.0,5866.0,12277.0,28624.0,25744.0,18571.0,26735.0,23351.0,,27180.0,17975.0,13825.0,12236.0,898.0,1415.0,1529.0,1318.0,1348.0,291.0,3802.0,8704.0,14001.0,19131.0,23457.0,24101.0,16119.0,14532.0,9714.0,9816.0,11688.0,8807.0,10318.0,1263.0,1721.0,4209.0,9128.0,18189.0,26542.0,29956.0,45807.0,40891.0,53890.0,131288.0,367439.0,477451.0,291285.0,34149.0,336249.0,507669.0,479721.0,98350.0,4339.0,11360.0,9610.0,13494.0,13647.0,20257.0,25368.0,34398.0,36630.0,34213.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35504.0,8728.0,29356.0,1933.0,12385.0,4890.0,9575.0,2749.0,48696.0,,29513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,10576.0,13092.0,26373.0,26145.0,24320.0,38129.0,44011.0,23938.0,16223.0,19011.0,9494.0,12254.0,26844.0,12443.0,29091.0,18605.0,15909.0,9050.0,997.0,6001.0,10396.0,34701.0,33777.0,33533.0,32763.0,24816.0,,11832.0,8712.0,6382.0,3408.0,1708.0,1420.0,583.0,8481.0,6321.0,3950.0,1074.0,5597.0,11832.0,19829.0,25983.0,29595.0,28115.0,33329.0,32784.0,34257.0,35358.0,33437.0,34125.0,30326.0,26854.0,20150.0,26488.0,27155.0,39816.0,41161.0,55328.0,65116.0,92634.0,163142.0,410862.0,505210.0,371509.0,185650.0,74862.0,19429.0,71427.0,52572.0,50281.0,37218.0,18697.0,6415.0,2630.0,16141.0,28488.0,40797.0,44480.0,49530.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,1495.0,393.0,3898.0,401.0,828.0,765.0,1356.0,3238.0,2982.0,4744.0,4225.0,5391.0,8738.0,6917.0,11884.0,28541.0,31600.0,37140.0,52988.0,49699.0,8008.0,34018.0,18928.0,55683.0,47456.0,25861.0,101539.0,134591.0,,20362.0,7469.0,15693.0,,6299.0,21279.0,16546.0,15502.0,16165.0,25345.0,,,,,5230.0,9053.0,,,5861.0,5623.0,3129.0,59.0,,9799.0,17222.0,,21480.0,20048.0,,,,,19960.0,,21629.0,,,,,,,,,,,,,,,,,,,,1420.0,1111.0,5673.0,6492.0,16690.0,21492.0,31181.0,27952.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,23167.0,28232.0,40273.0,38968.0,337.0,8018.0,8371.0,,291.0,38488.0,49765.0,75285.0,,121776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,5266.0,,,,3015.0,4476.0,3630.0,6450.0,8292.0,12099.0,25121.0,28770.0,37803.0,,,,,,,47205.0,59037.0,84530.0,148950.0,,73656.0,56160.0,8655.0,11096.0,44368.0,26885.0,13931.0,31826.0,8110.0,3038.0,,32562.0,32146.0,8713.0,14837.0,13059.0,,1288.0,2196.0,16625.0,3536.0,5853.0,9636.0,15239.0,17468.0,28398.0,31625.0,29820.0,,24603.0,29331.0,11220.0,19819.0,5897.0,27290.0,18432.0,14937.0,,,32464.0,20613.0,39339.0,,,127023.0,414248.0,495782.0,314272.0,46025.0,4794567.0,,36555.0,24363.0,15748.0,39315.0,11474.0,29499.0,17511.0,25608.0,4987.0,31025.0,947.0,22909.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,4555.0,4265.0,659.0,778.0,131.0,1360.0,915.0,1563.0,2180.0,2661.0,4275.0,4974.0,4793.0,,2706.0,,18145.0,,,24819.0,36591.0,34595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,516.0,567.0,2887.0,1210.0,101.0,865.0,58.0,1716.0,2037.0,1204.0,5820.0,3320.0,4167.0,3791.0,3679.0,23643.0,27052.0,23944.0,32559.0,8186.0,44129.0,12644.0,45571.0,15131.0,35770.0,15863.0,8352.0,111494.0,52505.0,18571.0,18380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,5335.0,516.0,4072.0,2886.0,1980.0,704.0,1092.0,1956.0,1629.0,945.0,5943.0,2992.0,3079.0,34637.0,9929.0,14512.0,26902.0,6074.0,5367.0,87299.0,43064.0,19359.0,27320.0,30848.0,19513.0,8077.0,12590.0,173946.0,69917.0,27134.0,10441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,516.0,375.0,2818.0,170.0,101.0,1062.0,180.0,998.0,2157.0,2067.0,3882.0,3320.0,4497.0,2229.0,4993.0,21815.0,21149.0,24046.0,25855.0,22671.0,26136.0,19067.0,45571.0,15131.0,35770.0,10137.0,20636.0,111494.0,52505.0,18571.0,12818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,331.0,237.0,2402.0,472.0,161.0,1047.0,268.0,3987.0,2249.0,1738.0,8399.0,3482.0,4715.0,1733.0,1522.0,27118.0,22243.0,27351.0,38320.0,2637.0,67078.0,29316.0,5564.0,39683.0,62740.0,45117.0,38759.0,32505.0,22553.0,28978.0,18680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,4760.0,370.0,3792.0,2533.0,1700.0,213.0,2862.0,1551.0,1750.0,1719.0,8432.0,3190.0,3604.0,26908.0,4435.0,19490.0,30807.0,13283.0,12279.0,48512.0,60811.0,61606.0,8041.0,99208.0,54021.0,77182.0,28377.0,24531.0,24000.0,31299.0,20465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,331.0,288.0,2402.0,115.0,207.0,1150.0,335.0,1144.0,2241.0,2350.0,4020.0,3482.0,4688.0,1033.0,3812.0,22858.0,21956.0,25953.0,28632.0,2637.0,41631.0,41042.0,5564.0,66983.0,66368.0,45117.0,38759.0,22592.0,24604.0,17935.0,18434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,1279.0,818.0,297.0,27.0,527.0,456.0,387.0,732.0,507.0,1200.0,1530.0,4086.0,5430.0,5000.0,6594.0,8355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,3822.0,4784.0,5358.0,240.0,480.0,1378.0,259.0,2264.0,2215.0,2376.0,6149.0,3872.0,5389.0,596.0,394.0,23623.0,22957.0,29255.0,42052.0,31857.0,49470.0,12699.0,12911.0,18416.0,32763.0,24426.0,5564.0,42344.0,43921.0,15975.0,13622.0,16232.0,12443.0,2432.0,30313.0,7421.0,9049.0,6567.0,3261.0,,10439.0,11763.0,5739.0,1988.0,1849.0,1145.0,780.0,195.0,556.0,1809.0,4088.0,8730.0,13151.0,19543.0,12036.0,36034.0,51322.0,31025.0,19349.0,10315.0,5966.0,45324.0,25876.0,4562.0,8152.0,5197.0,4327.0,6108.0,18950.0,23777.0,31440.0,10692.0,9654.0,126043.0,378800.0,491970.0,20270.0,292879.0,1124301.0,127715.0,57542.0,57.0,9574.0,18115.0,33767.0,4864.0,4123.0,1054.0,8545.0,13770.0,80286.0,126285.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,24285.0,28078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10423.0,7711.0,,,,,2398.0,4218.0,8088.0,10957.0,16215.0,12197.0,50162.0,168397.0,172404.0,59279.0,54117.0,14935.0,10051.0,2840.0,2326.0,4322.0,3019.0,3949.0,14926.0,25282.0,28113.0,41481.0,24358.0,23456.0,81676.0,336256.0,433707.0,157064.0,513981.0,1808679.0,567671.0,569259.0,187767.0,74511.0,32591.0,166.0,7847.0,,21849.0,27953.0,38549.0,29808.0,27210.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4414.0,,70.0,323.0,900.0,2844.0,5069.0,8061.0,13297.0,16631.0,15590.0,20727.0,1909.0,5341.0,10015.0,10873.0,7370.0,21535.0,2045.0,5234.0,10746.0,4478.0,4875.0,10727.0,22673.0,25175.0,31868.0,24948.0,44488.0,121760.0,345388.0,462037.0,275502.0,124735.0,,,,,,,56316.0,7170.0,,,14873.0,6880.0,,480.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9445.0,5617.0,119.0,1358.0,3990.0,6577.0,13486.0,20523.0,23779.0,20114.0,17074.0,23020.0,3339.0,3121.0,1092.0,8274.0,3893.0,8472.0,289.0,20691.0,13450.0,1836.0,12805.0,17405.0,36100.0,,,124696.0,353139.0,454512.0,244772.0,111418.0,871406.0,54389.0,630015.0,210429.0,131148.0,198501.0,11168.0,4685.0,11023.0,16214.0,29697.0,38609.0,36827.0,39382.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.0,4047.0,1660.0,4929.0,3194.0,1269.0,10563.0,22126.0,25285.0,35299.0,24948.0,44488.0,122831.0,361181.0,466391.0,291285.0,459.0,617597.0,181581.0,270545.0,30290.0,2157.0,1420.0,3059.0,6053.0,10239.0,20257.0,23470.0,32506.0,28358.0,23528.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39933.0,31073.0,51709.0,126097.0,336024.0,457181.0,202678.0,1184854.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24948.0,,,,,,,,,,,,,,,,,,,,
