Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,850.0,349.0,109.0,830.0,768.0,346.0,426.0,415.0,656.0,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,1521.0,1224.0,1355.0,261.0,1369.0,2635.0,3493.0,4304.0,5519.0,3620.0,7334.0,6575.0,5746.0,2325.0,2304.0,3323.0,3195.0,3129.0,3573.0,2698.0,2312.0,2482.0,1568.0,1646.0,600.0,1162.0,2131.0,2978.0,4103.0,4266.0,3784.0,2905.0,1466.0,977.0,3980.0,4050.0,4094.0,2066.0,2296.0,1644.0,937.0,441.0,2582.0,5109.0,9625.0,12665.0,13632.0,13226.0,10822.0,10777.0,7349.0,6440.0,10216.0,3566.0,1479.0,1737.0,1259.0,1461.0,849.0,2637.0,1639.0,694.0,633.0,1197.0,6966.0,35004.0,50519.0,54558.0,47017.0,31125.0,13425.0,16858.0,16567.0,13449.0,11064.0,8537.0,6223.0,3719.0,2099.0,564.0,1993.0,4717.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,140.0,1822.0,1155.0,1143.0,2937.0,1892.0,2744.0,,45.0,1602.0,2380.0,432.0,504.0,1176.0,,128.0,956.0,680.0,456.0,240.0,,599.0,,1083.0,1082.0,261.0,30.0,106.0,,,503.0,,103.0,301.0,,142.0,,705.0,,2653.0,2038.0,1003.0,949.0,2029.0,2328.0,1399.0,,,684.0,1932.0,79.0,356.0,1103.0,959.0,3235.0,4449.0,,906.0,265.0,4161.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,236.0,228.0,254.0,397.0,465.0,495.0,195.0,43.0,49.0,132.0,326.0,934.0,157.0,816.0,239.0,475.0,1198.0,1879.0,2419.0,2168.0,816.0,1372.0,2087.0,1569.0,2041.0,1553.0,276.0,33.0,,216.0,378.0,855.0,,87.0,802.0,613.0,358.0,669.0,567.0,,,,,683.0,260.0,,,276.0,278.0,202.0,113.0,,288.0,699.0,,2368.0,2946.0,,,,,1142.0,,1186.0,,,,,,,,,,,,,,,,,,,,11599.0,5903.0,9464.0,3747.0,3443.0,5476.0,3205.0,5158.0,,2186.0,773.0,1238.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,21.0,1496.0,2611.0,2387.0,900.0,1733.0,4120.0,,5127.0,5235.0,3181.0,802.0,,3954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,398.0,,425.0,289.0,212.0,87.0,613.0,233.0,421.0,19.0,21.0,780.0,1727.0,,,,,,,3003.0,1502.0,126.0,569.0,,1000.0,416.0,969.0,344.0,240.0,253.0,986.0,539.0,157.0,114.0,711.0,704.0,699.0,92.0,1243.0,1810.0,,366.0,70.0,128.0,384.0,686.0,904.0,507.0,331.0,97.0,1640.0,1340.0,,1357.0,3474.0,1572.0,1492.0,1015.0,1660.0,1572.0,107.0,,,609.0,1851.0,2609.0,,,2181.0,669.0,53.0,983.0,7531.0,30719.0,,11173.0,4360.0,13498.0,16685.0,10014.0,5925.0,3867.0,189.0,1846.0,1562.0,1775.0,4119.0,1090.0,4967.0,3854.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,61.0,41.0,600.0,65.0,109.0,133.0,392.0,109.0,92.0,376.0,49.0,105.0,440.0,,592.0,,121.0,,,52.0,3292.0,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,179.0,240.0,198.0,85.0,250.0,197.0,291.0,117.0,50.0,308.0,94.0,757.0,144.0,352.0,156.0,259.0,1139.0,1085.0,1302.0,158.0,304.0,681.0,1986.0,1183.0,2451.0,276.0,156.0,327.0,3784.0,90.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,527.0,125.0,356.0,930.0,283.0,313.0,454.0,117.0,103.0,300.0,197.0,796.0,697.0,357.0,493.0,172.0,358.0,362.0,441.0,1196.0,400.0,534.0,2697.0,703.0,2945.0,2656.0,594.0,1329.0,3041.0,581.0,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,179.0,240.0,215.0,85.0,215.0,216.0,322.0,47.0,57.0,281.0,144.0,706.0,127.0,379.0,156.0,241.0,1264.0,1085.0,1302.0,306.0,575.0,998.0,1995.0,1183.0,2451.0,531.0,530.0,266.0,3717.0,90.0,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,169.0,47.0,176.0,96.0,235.0,184.0,276.0,78.0,73.0,262.0,100.0,766.0,119.0,413.0,229.0,232.0,1159.0,1133.0,1372.0,473.0,687.0,592.0,1829.0,854.0,2154.0,643.0,904.0,1469.0,3495.0,170.0,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,507.0,90.0,146.0,934.0,270.0,301.0,359.0,111.0,95.0,236.0,199.0,800.0,689.0,469.0,475.0,11.0,469.0,403.0,337.0,999.0,845.0,1481.0,1410.0,445.0,2455.0,3084.0,1586.0,463.0,2603.0,346.0,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,169.0,251.0,206.0,96.0,211.0,207.0,314.0,41.0,55.0,279.0,148.0,711.0,119.0,388.0,146.0,225.0,1281.0,1133.0,1372.0,473.0,792.0,745.0,1824.0,854.0,2150.0,608.0,300.0,21.0,3576.0,38.0,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,626.0,748.0,37.0,51.0,384.0,112.0,523.0,314.0,425.0,212.0,73.0,247.0,146.0,583.0,29.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,89.0,73.0,260.0,143.0,211.0,163.0,348.0,222.0,31.0,267.0,112.0,505.0,205.0,459.0,190.0,187.0,684.0,1170.0,1416.0,529.0,687.0,765.0,1300.0,1149.0,2378.0,454.0,156.0,254.0,3353.0,90.0,339.0,1646.0,429.0,184.0,1380.0,547.0,162.0,340.0,179.0,561.0,401.0,511.0,174.0,590.0,714.0,1089.0,363.0,518.0,122.0,190.0,199.0,450.0,44.0,567.0,372.0,1068.0,1613.0,2698.0,283.0,1478.0,722.0,2353.0,1383.0,1187.0,481.0,339.0,1018.0,2116.0,972.0,1631.0,745.0,63.0,2007.0,3181.0,902.0,435.0,1346.0,1419.0,12954.0,86890.0,15113.0,10635.0,5639.0,1529.0,1473.0,546.0,319.0,484.0,61.0,131.0,305.0,286.0,363.0,2453.0,2429.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,892.0,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,49.0,,,,,443.0,76.0,264.0,19.0,504.0,426.0,292.0,1424.0,1214.0,2308.0,1840.0,691.0,2711.0,2178.0,646.0,1548.0,644.0,515.0,2828.0,702.0,39.0,993.0,13.0,2798.0,2431.0,749.0,1009.0,390.0,2850.0,16931.0,34991.0,19686.0,6166.0,3643.0,4518.0,1650.0,334.0,,65.0,201.0,358.0,350.0,706.0,1109.0,1754.0,929.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.0,,70.0,240.0,92.0,143.0,345.0,216.0,595.0,1332.0,853.0,2371.0,2583.0,4055.0,2196.0,301.0,16239.0,16989.0,2455.0,345.0,1173.0,236.0,1348.0,1995.0,1361.0,343.0,186.0,544.0,1911.0,4372.0,577.0,2690.0,749.0,5733.0,29082.0,8846.0,9703.0,4227.0,11950.0,8975.0,606.0,759.0,,,58.0,36.0,,48.0,44.0,1075.0,966.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.0,669.0,128.0,110.0,235.0,267.0,305.0,496.0,687.0,1132.0,557.0,6742.0,634.0,949.0,444.0,2553.0,1130.0,1908.0,381.0,1117.0,1182.0,1831.0,1875.0,98.0,847.0,,,4389.0,5014.0,78.0,414.0,5350.0,22404.0,53701.0,6852.0,9789.0,12728.0,46016.0,4665.0,2681.0,444.0,1161.0,1846.0,1562.0,1775.0,2182.0,2909.0,4657.0,6634.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5374.0,1801.0,75.0,2053.0,373.0,269.0,2042.0,837.0,556.0,508.0,1102.0,1779.0,2050.0,,1177.0,475.0,2820.0,25746.0,1590.0,24452.0,19926.0,16265.0,2023.0,947.0,1400.0,2311.0,605.0,398.0,295.0,523.0,257.0,362.0,1826.0,1007.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530.0,1217.0,993.0,988.0,324.0,1094.0,1995.0,662.0,200.0,793.0,79.0,2120.0,2868.0,322.0,694.0,452.0,5405.0,27172.0,6725.0,6852.0,5281.0,13685.0,7007.0,2346.0,1209.0,186.0,504.0,428.0,280.0,331.0,501.0,747.0,1972.0,2251.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.0,1055.0,2699.0,4622.0,508.0,5086.0,385.0,6187.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,2120.0,2868.0,322.0,694.0,452.0,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.0,4286.0,2724.0,,2249.0,,,,1014.0,20292.0,46361.0,35003.0,24710.0,14961.0,8273.0,5037.0,3022.0,1511.0,860.0,278.0,220.0,506.0,916.0,715.0
