Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_TTU_squider,,,,,,,,,,,,,,,,,1424.0,2036.0,4364.0,3082.0,3145.0,392.0,385.0,1350.0,1323.0,381.0,219.0,2207.0,2116.0,1030.0,50.0,642.0,22.0,723.0,279.0,1055.0,72.0,832.0,1000.0,1120.0,825.0,1029.0,1059.0,644.0,360.0,269.0,122.0,38.0,28.0,200.0,648.0,604.0,501.0,474.0,479.0,398.0,286.0,190.0,57.0,765.0,1187.0,2284.0,3059.0,2859.0,3130.0,2726.0,2562.0,2162.0,2000.0,2143.0,321.0,1363.0,528.0,971.0,13.0,2231.0,1379.0,951.0,699.0,2326.0,9117.0,12736.0,12620.0,7909.0,3635.0,434.0,5146.0,2306.0,5194.0,2228.0,2762.0,1818.0,1338.0,1051.0,787.0,480.0,246.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,1979.0,6296.0,2691.0,1187.0,3071.0,3060.0,1234.0,,1816.0,3421.0,1501.0,872.0,290.0,253.0,,26.0,49.0,401.0,51.0,258.0,,37.0,,688.0,314.0,270.0,279.0,344.0,,,79.0,,22.0,62.0,,57.0,,238.0,,374.0,277.0,844.0,378.0,607.0,10.0,1043.0,,,80.0,126.0,594.0,288.0,339.0,1061.0,167.0,1876.0,,1380.0,1265.0,7986.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,91.0,120.0,68.0,144.0,239.0,78.0,1035.0,769.0,98.0,734.0,1480.0,1177.0,1255.0,2273.0,3198.0,5385.0,3309.0,4636.0,2121.0,108.0,2231.0,51.0,4888.0,4382.0,3320.0,1358.0,1305.0,1541.0,,792.0,279.0,262.0,,236.0,267.0,367.0,755.0,541.0,726.0,,,,,160.0,58.0,,,37.0,27.0,77.0,82.0,,87.0,184.0,,285.0,1030.0,,,,,1610.0,,1320.0,,,,,,,,,,,,,,,,,,,,476.0,90.0,350.0,122.0,70.0,108.0,73.0,106.0,,124.0,241.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,1517.0,2347.0,2612.0,5465.0,11804.0,11187.0,8063.0,,2016.0,239.0,1847.0,921.0,,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,244.0,,,590.0,,1380.0,131.0,476.0,1474.0,1548.0,1615.0,1035.0,94.0,1112.0,292.0,1234.0,,,,,,,1080.0,272.0,652.0,1276.0,,47.0,115.0,350.0,,,,754.0,887.0,586.0,1395.0,1533.0,1770.0,1217.0,998.0,92.0,184.0,,113.0,442.0,367.0,160.0,199.0,237.0,171.0,116.0,118.0,80.0,796.0,,1728.0,1803.0,245.0,858.0,226.0,175.0,183.0,51.0,,,202.0,465.0,126.0,,,195.0,342.0,1775.0,1130.0,7409.0,10369.0,,4301.0,4239.0,2932.0,3111.0,2933.0,2623.0,4676.0,1817.0,120.0,1298.0,1086.0,2617.0,2819.0,3379.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,278.0,282.0,162.0,111.0,144.0,52.0,786.0,315.0,4935.0,558.0,1344.0,259.0,426.0,,324.0,,1452.0,,,644.0,3379.0,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,21.0,24.0,148.0,140.0,37.0,232.0,1018.0,528.0,799.0,1834.0,1122.0,499.0,451.0,1619.0,725.0,1485.0,367.0,139.0,923.0,5897.0,1973.0,770.0,1622.0,2275.0,401.0,643.0,118.0,1672.0,989.0,353.0,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,128.0,296.0,153.0,47.0,261.0,201.0,1173.0,774.0,7072.0,796.0,1082.0,507.0,2850.0,808.0,83.0,1260.0,466.0,5437.0,4672.0,6870.0,1120.0,651.0,2423.0,1730.0,1152.0,1681.0,93.0,1702.0,1215.0,838.0,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,75.0,14.0,155.0,148.0,43.0,232.0,1098.0,643.0,799.0,1834.0,1122.0,662.0,666.0,1730.0,295.0,1383.0,1557.0,1006.0,923.0,5537.0,1973.0,703.0,1774.0,1810.0,383.0,816.0,183.0,1672.0,1056.0,246.0,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,71.0,12.0,155.0,150.0,65.0,273.0,1051.0,595.0,527.0,1229.0,1292.0,999.0,1073.0,2266.0,1039.0,3555.0,2944.0,5368.0,2349.0,867.0,2324.0,3027.0,3264.0,2637.0,2876.0,3082.0,2387.0,1695.0,1117.0,1072.0,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,117.0,278.0,169.0,30.0,264.0,217.0,1284.0,574.0,5488.0,221.0,1221.0,1361.0,1478.0,2372.0,184.0,1137.0,2111.0,3250.0,2575.0,747.0,2170.0,3191.0,3432.0,2637.0,2876.0,3082.0,2387.0,1695.0,1117.0,1072.0,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,64.0,14.0,162.0,155.0,61.0,273.0,1134.0,696.0,646.0,1229.0,1292.0,840.0,1053.0,2266.0,1039.0,2849.0,3958.0,5368.0,2349.0,867.0,2324.0,3027.0,3264.0,2637.0,2876.0,3082.0,2387.0,1695.0,1117.0,1072.0,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,126.0,86.0,90.0,37.0,110.0,171.0,173.0,529.0,1305.0,1337.0,2047.0,1463.0,940.0,749.0,913.0,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,153.0,173.0,94.0,116.0,112.0,297.0,1144.0,659.0,819.0,148.0,1821.0,1087.0,1779.0,1722.0,2040.0,3982.0,3788.0,7213.0,7509.0,6895.0,3662.0,2059.0,986.0,1690.0,441.0,214.0,136.0,619.0,774.0,336.0,237.0,195.0,24.0,127.0,102.0,49.0,88.0,242.0,264.0,136.0,443.0,905.0,129.0,67.0,65.0,36.0,46.0,70.0,48.0,74.0,78.0,17.0,26.0,132.0,29.0,25.0,800.0,948.0,1454.0,476.0,1584.0,1398.0,555.0,672.0,11.0,225.0,299.0,206.0,596.0,1506.0,486.0,1225.0,1586.0,880.0,518.0,921.0,384.0,9072.0,7566.0,42830.0,10031.0,6322.0,1211.0,635.0,46.0,562.0,11.0,74.0,34.0,56.0,72.0,11.0,59.0,212.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,2539.0,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,29.0,,,,,81.0,78.0,11.0,14.0,92.0,92.0,493.0,315.0,794.0,798.0,93.0,279.0,367.0,135.0,422.0,100.0,97.0,719.0,587.0,653.0,91.0,529.0,854.0,54.0,233.0,1971.0,1920.0,1171.0,7385.0,4571.0,21785.0,17884.0,10725.0,5980.0,226.0,103.0,517.0,,50.0,150.0,45.0,51.0,21.0,26.0,197.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,83.0,129.0,13.0,41.0,106.0,87.0,26.0,200.0,200.0,288.0,1009.0,1241.0,1919.0,1929.0,1100.0,832.0,156.0,103.0,59.0,166.0,569.0,293.0,238.0,223.0,327.0,352.0,479.0,1520.0,2205.0,1562.0,1725.0,8594.0,9670.0,4640.0,7246.0,8190.0,2832.0,4075.0,502.0,1854.0,,,96.0,27.0,,24.0,21.0,152.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,206.0,15.0,76.0,93.0,105.0,62.0,146.0,138.0,28769.0,1057.0,1469.0,2039.0,1500.0,628.0,880.0,588.0,587.0,1127.0,640.0,1145.0,1569.0,1807.0,57.0,1777.0,,,1615.0,1330.0,972.0,1502.0,9798.0,8325.0,13529.0,5410.0,11879.0,83.0,337.0,1388.0,263.0,317.0,192.0,45.0,131.0,117.0,114.0,131.0,259.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.0,58.0,307.0,221.0,154.0,449.0,391.0,474.0,194.0,533.0,501.0,899.0,934.0,857.0,973.0,1359.0,8195.0,10209.0,448.0,9872.0,6388.0,3594.0,338.0,487.0,731.0,308.0,108.0,38.0,30.0,24.0,37.0,19.0,163.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,166.0,554.0,1449.0,2465.0,2264.0,1690.0,8439.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0,899.0,934.0,857.0,973.0,1359.0,,,,,,,,,,,,,,,,,
