Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,,6745.0,4882.0,185.0,613.0,2754.0,16855.0,3330.0,3258.0,2589.0,168.0,1371.0,2829.0,4391.0,3284.0,3224.0,1325.0,4474.0,8464.0,5430.0,6834.0,648.0,2420.0,8854.0,4142.0,5270.0,11843.0,5630.0,3480.0,23692.0,10155.0,8062.0,4939.0,323.0,1813.0,4607.0,5675.0,6290.0,6463.0,2703.0,682.0,1994.0,2537.0,3120.0,2217.0,1619.0,1160.0,1313.0,1362.0,440.0,226.0,923.0,1512.0,2376.0,4622.0,8602.0,9601.0,11203.0,12769.0,13025.0,10206.0,6775.0,2560.0,237.0,811.0,2075.0,2376.0,2177.0,3472.0,4894.0,6161.0,5508.0,7643.0,11574.0,12251.0,26270.0,52484.0,77403.0,94763.0,10332.0,9417.0,61685.0,57015.0,43333.0,9814.0,2832.0,2813.0,3344.0,3133.0,2285.0,2568.0,3703.0,4489.0,5957.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20690.0,,10432.0,261.0,2178.0,2324.0,2732.0,124.0,295.0,1246.0,3403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,763.0,3147.0,4381.0,5165.0,10350.0,13675.0,13555.0,23696.0,20859.0,10853.0,13444.0,19436.0,20542.0,24679.0,14555.0,571.0,9330.0,13659.0,12688.0,11977.0,10217.0,6255.0,3640.0,1672.0,8166.0,8810.0,6653.0,5581.0,4186.0,2316.0,1672.0,1186.0,630.0,67.0,3166.0,2194.0,2456.0,1318.0,490.0,1583.0,4100.0,8576.0,11719.0,14970.0,19485.0,22844.0,14067.0,25905.0,40718.0,54973.0,63954.0,32475.0,36409.0,24039.0,24054.0,13905.0,10923.0,5956.0,1883.0,6234.0,9253.0,27979.0,62095.0,96235.0,124826.0,94862.0,69102.0,39829.0,14314.0,59284.0,339.0,655.0,284.0,1226.0,48.0,581.0,2685.0,4492.0,5452.0,7936.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,2959.0,1414.0,685.0,5534.0,2937.0,4363.0,2502.0,1461.0,583.0,132.0,71.0,2293.0,3283.0,3321.0,3004.0,6272.0,5404.0,7573.0,11637.0,11245.0,7505.0,3275.0,7680.0,2258.0,13090.0,17695.0,25109.0,12467.0,,1490.0,11741.0,4366.0,,13547.0,3889.0,3213.0,1658.0,369.0,457.0,,,,,1827.0,1840.0,,,6974.0,6518.0,7891.0,5375.0,,2414.0,4872.0,,11733.0,14188.0,,,,,16255.0,,11915.0,,,,,,,,,,,,,,,,,,,,5023.0,2440.0,1868.0,554.0,767.0,424.0,709.0,829.0,,4977.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,1680.0,6065.0,7520.0,3167.0,11529.0,2189.0,2022.0,,2075.0,6802.0,7360.0,10039.0,,31130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,2774.0,,,1300.0,,1332.0,780.0,320.0,697.0,975.0,1671.0,1498.0,2378.0,3291.0,3881.0,7886.0,,,,,,,1148.0,9174.0,8987.0,7586.0,,28835.0,25024.0,15566.0,760.0,28530.0,19235.0,8171.0,9794.0,3051.0,784.0,2378.0,1780.0,6284.0,7802.0,6845.0,6986.0,,5392.0,934.0,291.0,854.0,1539.0,2076.0,3126.0,4919.0,8173.0,10024.0,13027.0,,15499.0,11886.0,2188.0,6886.0,2911.0,9779.0,3569.0,9556.0,,,6309.0,457.0,1282.0,,,4074.0,19270.0,54545.0,86690.0,97637.0,6206.0,,140416.0,30665.0,72074.0,17523.0,6952.0,14697.0,6508.0,5382.0,4678.0,35975.0,2981.0,15789.0,656.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,5866.0,5414.0,4010.0,1627.0,1103.0,3506.0,1755.0,1632.0,2117.0,2243.0,2270.0,1517.0,3091.0,,2815.0,,3300.0,,,10711.0,5632.0,10242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,2796.0,797.0,2119.0,1419.0,464.0,868.0,484.0,1863.0,478.0,1954.0,1748.0,135.0,2639.0,2769.0,3440.0,234.0,4076.0,3794.0,7697.0,6955.0,5308.0,5221.0,11970.0,11346.0,9205.0,7989.0,10271.0,4131.0,5424.0,10620.0,7720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,2357.0,1863.0,4312.0,3382.0,540.0,3277.0,453.0,1616.0,2807.0,556.0,2522.0,1084.0,2452.0,2853.0,9090.0,528.0,3360.0,4757.0,2774.0,5320.0,3816.0,4803.0,2641.0,7018.0,2646.0,10178.0,17111.0,13775.0,7300.0,9630.0,8041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,2798.0,816.0,2119.0,1419.0,485.0,973.0,317.0,1914.0,756.0,1938.0,1748.0,100.0,2604.0,2722.0,486.0,14.0,3226.0,3794.0,6280.0,6955.0,5308.0,5395.0,6556.0,11346.0,15377.0,5757.0,8335.0,6525.0,5424.0,14335.0,13923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,4020.0,2959.0,2860.0,608.0,1737.0,1360.0,2025.0,3205.0,4002.0,3270.0,2245.0,3061.0,4385.0,4855.0,7997.0,8703.0,9635.0,14890.0,17948.0,17566.0,27452.0,24367.0,26615.0,29188.0,34970.0,35686.0,39274.0,33576.0,23965.0,21258.0,14398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,3454.0,1272.0,2668.0,936.0,3157.0,1031.0,4425.0,3945.0,2774.0,2789.0,1347.0,2824.0,4253.0,4413.0,8017.0,8582.0,9635.0,14890.0,17948.0,17566.0,27452.0,24367.0,26615.0,29188.0,34970.0,35686.0,39274.0,33576.0,23965.0,21258.0,14398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,4020.0,2959.0,2632.0,1524.0,1254.0,1041.0,2025.0,3205.0,4002.0,3270.0,1545.0,3061.0,4368.0,4678.0,7997.0,8923.0,9303.0,14890.0,17948.0,17566.0,27452.0,24367.0,26615.0,29188.0,34970.0,35686.0,39274.0,33576.0,23965.0,21258.0,14398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,973.0,783.0,1522.0,1548.0,2860.0,1419.0,1868.0,1948.0,2415.0,2582.0,1317.0,43.0,675.0,1178.0,1881.0,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,5079.0,5783.0,7526.0,6378.0,6332.0,6747.0,6928.0,7151.0,6797.0,5763.0,5405.0,7112.0,7343.0,1963.0,1300.0,2216.0,3683.0,4976.0,7227.0,6384.0,7514.0,2965.0,5124.0,11877.0,9297.0,13773.0,17519.0,9388.0,924.0,10620.0,9322.0,2437.0,823.0,1475.0,4563.0,3365.0,2562.0,542.0,163.0,495.0,3127.0,3132.0,1855.0,1421.0,970.0,523.0,434.0,441.0,522.0,345.0,994.0,1490.0,2624.0,4531.0,2679.0,2392.0,1386.0,5126.0,978.0,867.0,5532.0,8148.0,5200.0,4164.0,3997.0,2479.0,6532.0,1170.0,1790.0,5560.0,2679.0,3207.0,667.0,10529.0,27193.0,52610.0,15279.0,231700.0,258967.0,97544.0,127334.0,17098.0,2557.0,1019.0,65.0,1923.0,2298.0,2488.0,419.0,1408.0,7087.0,4874.0,2480.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,2076.0,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2205.0,107.0,,,,,386.0,1168.0,1572.0,2849.0,3617.0,8071.0,22614.0,34215.0,23086.0,10140.0,10360.0,7516.0,2975.0,2715.0,3066.0,2568.0,1129.0,370.0,289.0,2515.0,4678.0,5096.0,3937.0,6420.0,637.0,11422.0,31718.0,54672.0,12584.0,492166.0,190387.0,116134.0,217871.0,50879.0,4278.0,2630.0,4567.0,,2500.0,2751.0,2583.0,3343.0,4145.0,4110.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2409.0,,1278.0,568.0,356.0,462.0,1267.0,424.0,2466.0,4227.0,7378.0,11916.0,13109.0,14925.0,13657.0,12279.0,6334.0,2346.0,2279.0,4488.0,2169.0,627.0,2607.0,275.0,2900.0,5048.0,4210.0,4227.0,3633.0,7808.0,21106.0,45801.0,78173.0,78624.0,,,,,,,10870.0,1171.0,,,778.0,741.0,,2641.0,995.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.0,1586.0,856.0,382.0,917.0,7297.0,3536.0,4442.0,8733.0,9524.0,13204.0,17426.0,4763.0,835.0,2855.0,3695.0,6594.0,7332.0,2262.0,9633.0,12304.0,932.0,3370.0,6124.0,5259.0,,,13058.0,23273.0,54944.0,88312.0,71195.0,32306.0,73900.0,15891.0,92099.0,12826.0,192234.0,7911.0,3043.0,2032.0,1769.0,1186.0,2523.0,6428.0,6574.0,8286.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3696.0,2559.0,6267.0,3445.0,1891.0,2655.0,275.0,1118.0,4213.0,3600.0,4006.0,7015.0,8702.0,23096.0,50974.0,78234.0,93088.0,5115.0,15238.0,61685.0,32677.0,17019.0,250.0,1392.0,129.0,2751.0,1204.0,106.0,1472.0,2060.0,2957.0,3345.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5115.0,3136.0,2182.0,7754.0,18891.0,41241.0,80575.0,58677.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4006.0,,,,,,,,,,,,,,,,,,,,,
