Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,20.0,31.0,160.0,223.0,133.0,86.0,55.0,192.0,487.0,776.0,892.0,1147.0,1645.0,2000.0,2938.0,4745.0,3940.0,894.0,329.0,2864.0,3364.0,3110.0,2074.0,102.0,515.0,98.0,746.0,1781.0,,418.0,933.0,84.0,,1153.0,1585.0,329.0,126.0,1334.0,1165.0,,,,,636.0,568.0,,,325.0,295.0,223.0,52.0,,271.0,1160.0,,1844.0,2591.0,,,,,2456.0,,2514.0,,,,,,,,,,,,,,,,,,,,56.0,77.0,352.0,15.0,11.0,30.0,115.0,47.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,3024.0,1104.0,326.0,3194.0,8606.0,11691.0,9234.0,,1004.0,435.0,1131.0,924.0,,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,292.0,493.0,720.0,895.0,1085.0,1404.0,805.0,859.0,2169.0,943.0,2867.0,,,,,,,1185.0,2412.0,343.0,2264.0,,879.0,241.0,354.0,401.0,,,576.0,572.0,404.0,703.0,,483.0,638.0,86.0,340.0,468.0,,137.0,192.0,41.0,54.0,43.0,227.0,415.0,743.0,1256.0,1683.0,2028.0,,2099.0,644.0,2279.0,5605.0,1984.0,1852.0,2149.0,1882.0,,,3785.0,3294.0,1529.0,,,189.0,1371.0,3347.0,6142.0,8069.0,8319.0,,7670.0,11281.0,174.0,527.0,328.0,173.0,4589.0,3000.0,3639.0,33.0,144.0,2148.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,140.0,21.0,73.0,166.0,25.0,119.0,339.0,118.0,655.0,619.0,404.0,247.0,55.0,,1872.0,,3711.0,,,2057.0,1941.0,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,98.0,11.0,223.0,298.0,13.0,21.0,122.0,47.0,366.0,845.0,811.0,740.0,301.0,1284.0,1689.0,3204.0,2371.0,598.0,104.0,4549.0,2055.0,189.0,569.0,949.0,1208.0,969.0,634.0,1572.0,2055.0,17.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,79.0,32.0,230.0,518.0,299.0,120.0,182.0,196.0,297.0,810.0,785.0,1537.0,1018.0,932.0,675.0,2175.0,1215.0,1754.0,3004.0,14055.0,1665.0,1044.0,454.0,1079.0,1260.0,1006.0,634.0,2255.0,2593.0,437.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,123.0,20.0,174.0,319.0,13.0,13.0,164.0,49.0,560.0,824.0,819.0,604.0,14.0,1421.0,1919.0,3440.0,858.0,1184.0,1416.0,4549.0,2055.0,189.0,656.0,807.0,1187.0,978.0,634.0,1572.0,2829.0,17.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,23.0,22.0,183.0,288.0,34.0,15.0,136.0,26.0,407.0,848.0,850.0,823.0,573.0,1665.0,1914.0,4072.0,3859.0,2014.0,2007.0,1602.0,828.0,972.0,877.0,1422.0,1992.0,1206.0,769.0,637.0,83.0,431.0,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,47.0,57.0,190.0,380.0,236.0,125.0,187.0,144.0,331.0,813.0,828.0,813.0,518.0,1549.0,1344.0,3130.0,2678.0,1437.0,158.0,1795.0,1829.0,1402.0,873.0,1855.0,1649.0,1182.0,824.0,361.0,372.0,555.0,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,137.0,37.0,154.0,282.0,34.0,18.0,167.0,79.0,569.0,826.0,830.0,661.0,301.0,1665.0,2302.0,4072.0,2010.0,2986.0,2924.0,1602.0,958.0,1082.0,371.0,1422.0,1992.0,1167.0,769.0,637.0,275.0,324.0,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,184.0,242.0,217.0,138.0,53.0,130.0,218.0,55.0,78.0,213.0,440.0,692.0,817.0,922.0,1239.0,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,108.0,37.0,11.0,25.0,84.0,23.0,144.0,102.0,455.0,867.0,782.0,675.0,840.0,1213.0,1902.0,4419.0,4398.0,2806.0,3254.0,1964.0,6452.0,192.0,501.0,1134.0,1186.0,221.0,120.0,314.0,950.0,18.0,402.0,127.0,322.0,29.0,30.0,169.0,225.0,259.0,153.0,,303.0,330.0,424.0,304.0,300.0,327.0,227.0,333.0,88.0,350.0,284.0,296.0,399.0,779.0,280.0,1561.0,913.0,830.0,547.0,294.0,666.0,2523.0,536.0,743.0,199.0,815.0,544.0,467.0,705.0,1446.0,1104.0,1206.0,1525.0,120.0,874.0,3686.0,2293.0,8663.0,20683.0,22228.0,11411.0,8518.0,3249.0,226.0,36.0,36.0,47.0,12.0,45.0,185.0,65.0,18.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,168.0,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,198.0,,,,,241.0,93.0,131.0,636.0,919.0,894.0,1178.0,3346.0,658.0,1398.0,4441.0,1123.0,1789.0,301.0,414.0,703.0,849.0,1015.0,999.0,616.0,580.0,183.0,746.0,1311.0,306.0,260.0,2794.0,5838.0,7707.0,2541.0,21860.0,18496.0,18745.0,9523.0,4256.0,427.0,397.0,,42.0,80.0,114.0,36.0,96.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,260.0,68.0,74.0,174.0,379.0,380.0,520.0,997.0,1204.0,1520.0,1771.0,2633.0,1096.0,1178.0,1178.0,1700.0,974.0,787.0,213.0,1124.0,426.0,768.0,338.0,832.0,532.0,624.0,833.0,464.0,126.0,3652.0,5988.0,8471.0,,,,,,,493.0,876.0,,,97.0,201.0,,217.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,23.0,184.0,91.0,183.0,247.0,32.0,727.0,1219.0,1707.0,1976.0,2914.0,2121.0,2650.0,2815.0,1726.0,1727.0,808.0,1397.0,1629.0,1031.0,258.0,1045.0,777.0,432.0,,,75.0,2246.0,2559.0,6106.0,8122.0,8194.0,5326.0,2623.0,14391.0,1329.0,2020.0,1096.0,2136.0,346.0,529.0,83.0,58.0,110.0,155.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,553.0,518.0,438.0,867.0,716.0,512.0,259.0,862.0,403.0,797.0,714.0,32.0,820.0,3472.0,6080.0,8253.0,7930.0,199.0,5877.0,6103.0,5339.0,1688.0,188.0,310.0,77.0,27.0,10.0,109.0,57.0,13.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,630.0,115.0,668.0,226.0,4146.0,6584.0,8341.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.0,,,,,,,,,,,,,,,,,,,,
