Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,,71635.0,54994.0,18428.0,24200.0,18968.0,43797.0,5032.0,3868.0,12230.0,10016.0,8424.0,8874.0,17942.0,16896.0,25471.0,13983.0,16115.0,27995.0,18394.0,20031.0,31074.0,18254.0,8429.0,4088.0,25515.0,23976.0,21242.0,50254.0,44809.0,30964.0,2600.0,4342.0,4317.0,2125.0,3254.0,11182.0,16159.0,19190.0,11167.0,14610.0,767.0,6675.0,5173.0,12928.0,7185.0,1425.0,249.0,896.0,1094.0,6179.0,13064.0,35226.0,52714.0,62509.0,83542.0,44872.0,5722.0,62320.0,79739.0,86051.0,81907.0,68013.0,58133.0,42566.0,19581.0,3820.0,3485.0,2495.0,4425.0,4101.0,6153.0,12504.0,3849.0,22720.0,115285.0,283272.0,382486.0,384398.0,18739.0,414998.0,452989.0,223310.0,121637.0,22928.0,7424.0,6347.0,1909.0,15745.0,1168.0,19683.0,6376.0,35021.0,18393.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28644.0,,9119.0,4167.0,7644.0,847.0,8838.0,11023.0,6561.0,1880.0,8959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,23780.0,26306.0,30907.0,31557.0,39192.0,25882.0,34611.0,20263.0,11082.0,4575.0,15566.0,36454.0,25533.0,14843.0,14467.0,3146.0,11444.0,4991.0,666.0,408.0,1430.0,5612.0,13834.0,20872.0,29176.0,32250.0,32638.0,26949.0,20855.0,23667.0,26723.0,30198.0,27698.0,13537.0,6687.0,4614.0,10465.0,19510.0,42006.0,70364.0,108440.0,132270.0,149713.0,149039.0,149317.0,124989.0,91330.0,64323.0,111712.0,6487.0,11985.0,11254.0,49716.0,14638.0,28110.0,20272.0,14376.0,18903.0,4817.0,485.0,18847.0,117350.0,296471.0,418553.0,405129.0,279515.0,195329.0,129714.0,118821.0,39814.0,66346.0,77114.0,57809.0,54148.0,27211.0,32976.0,7171.0,25059.0,10396.0,22787.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,28055.0,42387.0,23288.0,9479.0,11839.0,7833.0,6285.0,17082.0,13222.0,4623.0,1784.0,1445.0,11502.0,13178.0,17616.0,22346.0,28383.0,45241.0,39012.0,49927.0,11116.0,9400.0,8996.0,14730.0,32332.0,28067.0,2873.0,11861.0,,23628.0,19646.0,3208.0,,10940.0,16519.0,1399.0,99.0,11967.0,13371.0,,,,,4092.0,11376.0,,,4910.0,6690.0,3953.0,9677.0,,58522.0,95336.0,,121969.0,109703.0,,,,,28655.0,,4062.0,,,,,,,,,,,,,,,,,,,,46590.0,55836.0,46880.0,55678.0,35125.0,55345.0,17404.0,57950.0,,41382.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,6808.0,22543.0,15129.0,8899.0,8585.0,53991.0,27034.0,,26670.0,21569.0,26875.0,58565.0,,84551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,126806.0,,,49995.0,,9953.0,600.0,9958.0,8651.0,10344.0,3295.0,600.0,7895.0,340.0,1196.0,24032.0,,,,,,,31627.0,14272.0,40411.0,85555.0,,17709.0,35754.0,20884.0,19069.0,32753.0,26759.0,21518.0,17098.0,8393.0,10677.0,3914.0,17886.0,10176.0,15833.0,22615.0,19377.0,,13272.0,10105.0,15287.0,32.0,2346.0,28981.0,56121.0,96582.0,93111.0,41655.0,102007.0,,6184.0,43181.0,52906.0,22322.0,37309.0,53325.0,36539.0,16203.0,,,4632.0,79525.0,47344.0,,,109221.0,42042.0,170388.0,293530.0,247078.0,215320.0,,131709.0,122438.0,42383.0,25533.0,99138.0,82928.0,10.0,16751.0,8749.0,92235.0,6529.0,36381.0,63673.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,11478.0,4915.0,10472.0,13071.0,225.0,3418.0,2951.0,6959.0,12139.0,480.0,4494.0,627.0,11855.0,,11860.0,,13318.0,,,9445.0,16881.0,33927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,88394.0,20192.0,58971.0,29982.0,30494.0,9191.0,4591.0,44.0,4344.0,2818.0,584.0,3696.0,6426.0,7558.0,10919.0,8292.0,4882.0,18853.0,12569.0,22841.0,13991.0,36327.0,5571.0,24865.0,34611.0,7011.0,12005.0,76624.0,73709.0,15479.0,16817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,133791.0,35183.0,53525.0,32410.0,23849.0,9632.0,21459.0,1887.0,8215.0,2444.0,990.0,3773.0,6486.0,8507.0,12509.0,12538.0,8106.0,15058.0,459.0,14387.0,52075.0,22922.0,8610.0,6713.0,32331.0,19931.0,8306.0,146085.0,59336.0,25782.0,45613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,38778.0,20192.0,49723.0,29982.0,30494.0,9191.0,12166.0,141.0,7685.0,1923.0,584.0,9354.0,5455.0,7206.0,11014.0,10507.0,4109.0,19028.0,14894.0,22841.0,21448.0,38910.0,2774.0,3644.0,10923.0,7011.0,38035.0,76624.0,70602.0,15479.0,15789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,9097.0,1414.0,37740.0,10307.0,15664.0,4103.0,2697.0,3462.0,8222.0,4399.0,724.0,6872.0,7205.0,8120.0,17366.0,12118.0,10540.0,27662.0,23221.0,22737.0,14369.0,39357.0,13739.0,20976.0,50676.0,50743.0,2490.0,30991.0,13207.0,19725.0,41270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,38857.0,5522.0,24217.0,16824.0,10029.0,2537.0,12521.0,450.0,8764.0,4523.0,1036.0,14232.0,7795.0,8971.0,13998.0,4676.0,2100.0,20930.0,7928.0,25994.0,6649.0,67716.0,9421.0,19296.0,24101.0,63488.0,75285.0,22043.0,8560.0,24448.0,16888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,9097.0,1414.0,24058.0,9096.0,21302.0,5992.0,8750.0,979.0,8110.0,407.0,790.0,6792.0,6890.0,7920.0,11631.0,12442.0,7466.0,23290.0,23221.0,32739.0,6662.0,49964.0,13739.0,20976.0,37591.0,50505.0,31284.0,30991.0,6659.0,13496.0,5961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,185230.0,336708.0,166690.0,65527.0,46559.0,43070.0,8845.0,21416.0,32952.0,1561.0,11554.0,13555.0,10928.0,12782.0,2416.0,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,5751.0,10923.0,9877.0,10981.0,2398.0,1672.0,9712.0,8673.0,9246.0,195.0,4322.0,561.0,9861.0,12023.0,16357.0,17052.0,13437.0,33050.0,27049.0,43910.0,8128.0,40465.0,9028.0,16141.0,35748.0,17112.0,7619.0,21504.0,38067.0,15178.0,16612.0,3513.0,1000.0,1476.0,7715.0,1797.0,15573.0,16796.0,9291.0,4287.0,2332.0,11331.0,7966.0,7809.0,4994.0,1250.0,630.0,3275.0,5916.0,15459.0,11112.0,38279.0,43933.0,33141.0,158947.0,10870.0,43410.0,9100.0,19039.0,19633.0,50127.0,31551.0,14835.0,8953.0,3423.0,631.0,2977.0,2549.0,3249.0,10870.0,8306.0,10068.0,1190.0,26513.0,112172.0,278492.0,88363.0,1361631.0,761566.0,164509.0,100990.0,34090.0,3205.0,2367.0,33620.0,1600.0,7381.0,11839.0,5385.0,16110.0,52029.0,30435.0,65490.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,28891.0,15821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5799.0,1826.0,,,,,8881.0,15473.0,35226.0,45636.0,23676.0,185175.0,394884.0,276009.0,115368.0,197326.0,156092.0,63587.0,33662.0,33764.0,23148.0,6044.0,5631.0,5802.0,1011.0,2492.0,652.0,8485.0,8523.0,3026.0,24881.0,110701.0,268149.0,342783.0,207232.0,1143336.0,693749.0,339196.0,412355.0,110959.0,58297.0,30539.0,3117.0,,11386.0,3863.0,17573.0,3833.0,24098.0,16875.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5554.0,,240.0,1898.0,9409.0,15694.0,23757.0,45459.0,73164.0,110734.0,113235.0,151761.0,150750.0,151770.0,129212.0,100259.0,22450.0,4010.0,5781.0,5961.0,3117.0,3983.0,2533.0,202.0,2787.0,5878.0,17780.0,2044.0,10132.0,28851.0,124875.0,279587.0,359892.0,358612.0,,,,,,,22148.0,10221.0,,,12534.0,21300.0,,33601.0,32114.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8955.0,3786.0,1088.0,16882.0,14994.0,33736.0,53811.0,80702.0,64720.0,47489.0,83936.0,103960.0,129212.0,100259.0,149054.0,54119.0,37309.0,119671.0,2581.0,26219.0,2757.0,5011.0,47040.0,1963.0,8074.0,,,28851.0,124875.0,302189.0,423160.0,408851.0,282530.0,197778.0,131709.0,205132.0,168514.0,4149434.0,10547.0,14866.0,18289.0,4442.0,2133.0,21358.0,2932.0,35535.0,1488.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26389.0,22505.0,13922.0,3170.0,3821.0,3271.0,2495.0,2609.0,2144.0,7824.0,11013.0,3609.0,25753.0,115127.0,280703.0,383467.0,291639.0,19669.0,207177.0,89200.0,23278.0,23845.0,11181.0,27325.0,6370.0,12642.0,11412.0,5776.0,19683.0,6376.0,32031.0,19876.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30571.0,6311.0,5515.0,28851.0,122331.0,283596.0,333688.0,320748.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11013.0,,,,,,,,,,,,,,,,,,,,,
