Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,9002.0,779.0,1358.0,471.0,1059.0,65.0,2886.0,4103.0,2203.0,3665.0,3205.0,4395.0,6019.0,6291.0,7855.0,2784.0,13677.0,27821.0,7865.0,7504.0,6929.0,29794.0,6059.0,26138.0,10027.0,28956.0,11773.0,13500.0,9105.0,9890.0,2227.0,1792.0,4554.0,3597.0,4583.0,4212.0,5462.0,5842.0,3427.0,1012.0,3317.0,3547.0,972.0,1134.0,1068.0,367.0,1654.0,1301.0,269.0,122.0,447.0,754.0,2010.0,3543.0,5259.0,7740.0,6908.0,9752.0,11912.0,17166.0,13797.0,3381.0,9523.0,10696.0,7559.0,1226.0,5211.0,3915.0,5331.0,16207.0,19419.0,40.0,17335.0,17524.0,14483.0,10754.0,33626.0,49086.0,30322.0,43218.0,106176.0,136269.0,30115.0,5291.0,5049.0,4422.0,1471.0,230.0,945.0,635.0,1654.0,2705.0,4208.0,5427.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13488.0,1816.0,5185.0,,3215.0,868.0,1324.0,2901.0,1700.0,952.0,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,9493.0,12641.0,17430.0,28003.0,38041.0,44399.0,4915.0,33014.0,31492.0,11665.0,7324.0,21064.0,8079.0,17007.0,12150.0,9325.0,7590.0,5395.0,4750.0,6354.0,6516.0,5075.0,6293.0,9696.0,11147.0,12042.0,13497.0,10702.0,10199.0,8387.0,7213.0,6195.0,4859.0,2782.0,4757.0,4551.0,4008.0,3421.0,2792.0,1177.0,1420.0,4790.0,9217.0,14849.0,19352.0,27905.0,39450.0,46346.0,48493.0,42848.0,40468.0,35579.0,100698.0,84928.0,93981.0,92785.0,82967.0,59628.0,57700.0,34462.0,8176.0,8900.0,33531.0,70684.0,127573.0,167513.0,122203.0,60281.0,23529.0,17846.0,3187.0,3107.0,35196.0,28356.0,25145.0,17431.0,15355.0,12496.0,9778.0,6270.0,2686.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,6311.0,2805.0,440.0,30644.0,2050.0,36386.0,837.0,,6120.0,21063.0,3965.0,397.0,5356.0,3843.0,,847.0,2828.0,948.0,706.0,1836.0,,496.0,,4797.0,125.0,1824.0,443.0,1154.0,,,156.0,,210.0,73.0,,1375.0,,781.0,,3693.0,1318.0,9510.0,10703.0,4813.0,2191.0,6783.0,,,3700.0,2626.0,6647.0,11020.0,11923.0,6953.0,3765.0,28677.0,,24605.0,46662.0,70628.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,267.0,1677.0,2125.0,934.0,560.0,383.0,93.0,2173.0,117.0,124.0,2178.0,2177.0,5369.0,6271.0,9122.0,11711.0,20746.0,32789.0,36084.0,39028.0,6562.0,3001.0,8871.0,64979.0,7205.0,7290.0,10338.0,16264.0,,11501.0,13672.0,12302.0,,16613.0,2931.0,9755.0,8374.0,2741.0,1388.0,,,,,546.0,508.0,,,1838.0,1617.0,1157.0,868.0,,130.0,2471.0,,7792.0,11632.0,,,,,27620.0,,20072.0,,,,,,,,,,,,,,,,,,,,2182.0,1914.0,883.0,7175.0,8442.0,4967.0,5836.0,4917.0,,6948.0,5483.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,17601.0,24326.0,28235.0,20355.0,28644.0,23020.0,52627.0,,49207.0,34830.0,9614.0,3265.0,,32979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,790.0,,,3533.0,,2155.0,384.0,187.0,264.0,1322.0,3019.0,4697.0,5799.0,6038.0,10536.0,17098.0,,,,,,,14128.0,4853.0,14755.0,30184.0,,19378.0,12745.0,9360.0,5388.0,19408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,5780.0,4186.0,1571.0,484.0,83.0,11.0,1742.0,3009.0,2145.0,1865.0,449.0,2037.0,3237.0,,2632.0,,7727.0,,,10688.0,12043.0,34647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,614.0,277.0,3297.0,4039.0,1197.0,202.0,100.0,2452.0,684.0,2880.0,70.0,920.0,3405.0,3345.0,4342.0,2293.0,10097.0,19744.0,7573.0,2390.0,18149.0,9310.0,6336.0,36406.0,12439.0,4497.0,2176.0,19644.0,19084.0,5653.0,5694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,2603.0,4382.0,4514.0,4131.0,2972.0,2130.0,1475.0,295.0,881.0,4420.0,1971.0,1201.0,2887.0,37.0,99.0,8035.0,3546.0,11051.0,9884.0,27452.0,20740.0,19998.0,5662.0,42249.0,131.0,21308.0,1131.0,42341.0,20928.0,10330.0,6226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,1897.0,277.0,2721.0,2060.0,1062.0,543.0,40.0,2452.0,482.0,2392.0,70.0,1105.0,3512.0,3345.0,4188.0,2293.0,10800.0,19744.0,7573.0,14788.0,2361.0,743.0,6336.0,27956.0,12439.0,4442.0,3929.0,31597.0,20732.0,5653.0,5694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,1084.0,188.0,3213.0,3158.0,899.0,30.0,101.0,2623.0,31.0,2563.0,14.0,1779.0,3556.0,3468.0,5160.0,2831.0,10045.0,21737.0,10386.0,13690.0,11188.0,23696.0,13115.0,791.0,10790.0,12333.0,15171.0,530.0,1154.0,4283.0,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,2301.0,3035.0,4290.0,2929.0,2646.0,1043.0,392.0,494.0,217.0,4137.0,1751.0,1348.0,3935.0,466.0,612.0,6196.0,5172.0,14249.0,445.0,5589.0,16938.0,33290.0,7277.0,11403.0,21528.0,28795.0,29206.0,4477.0,8927.0,4704.0,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,2082.0,534.0,2320.0,1735.0,795.0,448.0,43.0,2523.0,405.0,2196.0,230.0,1195.0,3607.0,3573.0,4483.0,2831.0,12006.0,21737.0,10386.0,5534.0,11188.0,11198.0,16058.0,791.0,1673.0,12333.0,15197.0,530.0,5134.0,459.0,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,3154.0,4278.0,5142.0,3602.0,624.0,135.0,833.0,878.0,293.0,2529.0,429.0,1933.0,586.0,1596.0,3092.0,4748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,2020.0,5283.0,8914.0,609.0,392.0,303.0,370.0,2929.0,767.0,2030.0,321.0,1754.0,3792.0,3707.0,5603.0,5830.0,10911.0,23133.0,22031.0,20601.0,2487.0,18017.0,3156.0,36916.0,6856.0,5398.0,3204.0,18237.0,19025.0,5654.0,5693.0,4997.0,1300.0,784.0,3125.0,904.0,2040.0,3455.0,1720.0,517.0,1012.0,1369.0,95.0,988.0,1021.0,1102.0,1873.0,1372.0,92.0,435.0,353.0,442.0,980.0,2907.0,1469.0,2816.0,3654.0,2507.0,3532.0,12302.0,7566.0,3371.0,10084.0,11362.0,2098.0,9481.0,16538.0,1110.0,6869.0,8145.0,17748.0,4453.0,14063.0,16808.0,22217.0,28608.0,5005.0,8762.0,22250.0,76353.0,138667.0,39917.0,1367.0,7410.0,1958.0,984.0,433.0,1269.0,784.0,1543.0,809.0,414.0,859.0,2516.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,19495.0,15758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,961.0,,,,,264.0,559.0,400.0,1153.0,2374.0,633.0,5659.0,1806.0,1724.0,6372.0,8798.0,6727.0,624.0,5274.0,8319.0,727.0,724.0,2494.0,981.0,8965.0,15371.0,12158.0,2499.0,762.0,8227.0,1568.0,8344.0,25894.0,29063.0,53851.0,166319.0,224052.0,123436.0,28704.0,9190.0,1582.0,1358.0,,57.0,708.0,782.0,645.0,735.0,3352.0,2848.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.0,,2762.0,763.0,31.0,171.0,624.0,277.0,2020.0,2570.0,3889.0,4870.0,5370.0,4317.0,6660.0,14910.0,18921.0,9025.0,14143.0,11511.0,1354.0,354.0,1229.0,571.0,9109.0,14744.0,14334.0,8645.0,9892.0,22989.0,739.0,21728.0,58577.0,76150.0,39306.0,134721.0,205152.0,63521.0,1462.0,2660.0,15396.0,954.0,,,1929.0,768.0,,1263.0,208.0,556.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3941.0,3009.0,143.0,878.0,215.0,249.0,1092.0,3832.0,4978.0,6630.0,8865.0,12944.0,10138.0,13211.0,1608.0,11811.0,22869.0,26695.0,18462.0,15546.0,14975.0,12565.0,2258.0,9029.0,15622.0,,,21792.0,5627.0,27486.0,37251.0,74210.0,56655.0,138263.0,247971.0,114526.0,50240.0,63672.0,9626.0,4975.0,3880.0,1875.0,2997.0,2743.0,3168.0,3580.0,5578.0,6530.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2133.0,8626.0,8074.0,1181.0,968.0,2292.0,1735.0,6891.0,16174.0,17585.0,1410.0,13010.0,16784.0,11599.0,14741.0,41310.0,66828.0,36910.0,2034.0,90440.0,80070.0,30115.0,7052.0,2822.0,890.0,888.0,1556.0,838.0,1137.0,170.0,1263.0,3229.0,3696.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15196.0,66594.0,7355.0,50780.0,9207.0,13530.0,99540.0,66178.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.0,13010.0,16784.0,11599.0,14741.0,41310.0,,,,,,,,,,,,,,,,,
