Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2244.0,2474.0,1168.0,131.0,669.0,1137.0,421.0,1735.0,1929.0,2291.0,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,1780.0,2211.0,3792.0,2934.0,3679.0,4320.0,5866.0,4385.0,3090.0,65.0,12869.0,5967.0,6118.0,4647.0,4482.0,3130.0,3573.0,3596.0,3089.0,2718.0,1755.0,1648.0,888.0,227.0,2131.0,3066.0,4185.0,4440.0,4066.0,3154.0,1898.0,1336.0,377.0,336.0,4094.0,4227.0,4405.0,2019.0,1285.0,307.0,2446.0,4936.0,9470.0,12665.0,13659.0,13787.0,11200.0,10995.0,9229.0,8705.0,5655.0,3923.0,11555.0,1729.0,1259.0,1461.0,849.0,2637.0,1639.0,694.0,633.0,1197.0,6966.0,35004.0,50519.0,54558.0,47017.0,31125.0,17747.0,9181.0,16570.0,13449.0,11064.0,8512.0,6197.0,4044.0,2169.0,369.0,2060.0,4718.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,135.0,161.0,152.0,60.0,385.0,197.0,104.0,215.0,60.0,1063.0,1251.0,1729.0,1330.0,1641.0,1961.0,3804.0,5565.0,6232.0,6955.0,8305.0,403.0,2708.0,8979.0,7076.0,942.0,2101.0,2697.0,1409.0,,897.0,1091.0,627.0,,365.0,128.0,927.0,1052.0,2427.0,2923.0,,,,,1443.0,1044.0,,,527.0,662.0,278.0,278.0,,2229.0,4130.0,,10164.0,12479.0,,,,,7766.0,,6692.0,,,,,,,,,,,,,,,,,,,,13736.0,1745.0,14320.0,11938.0,9189.0,12988.0,9444.0,10036.0,,4939.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,2720.0,4143.0,4422.0,3760.0,2434.0,6733.0,10933.0,,5726.0,6738.0,5485.0,3474.0,,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,2082.0,,312.0,64.0,523.0,601.0,1026.0,638.0,393.0,775.0,2285.0,4057.0,4526.0,,,,,,,1634.0,2181.0,1061.0,1310.0,,2894.0,2036.0,1347.0,726.0,816.0,874.0,1910.0,77.0,343.0,1180.0,2102.0,1338.0,306.0,1976.0,4405.0,4315.0,,33.0,136.0,582.0,1826.0,1633.0,922.0,228.0,1377.0,2981.0,7847.0,7764.0,,10304.0,13360.0,1162.0,3644.0,6006.0,6726.0,1445.0,175.0,,,2405.0,4561.0,7260.0,,,493.0,2177.0,6720.0,35741.0,53554.0,50809.0,,33701.0,20167.0,11463.0,6318.0,4466.0,2655.0,9591.0,5869.0,1775.0,2182.0,2909.0,5992.0,1065.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,195.0,636.0,2068.0,176.0,525.0,306.0,325.0,63.0,22.0,350.0,585.0,114.0,1208.0,,834.0,,2448.0,,,230.0,5268.0,2849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,810.0,55.0,1029.0,183.0,908.0,472.0,289.0,231.0,53.0,377.0,691.0,1290.0,211.0,13.0,152.0,1434.0,4549.0,1711.0,214.0,3208.0,1748.0,6919.0,7814.0,1836.0,25.0,1175.0,3491.0,3165.0,6153.0,210.0,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,1658.0,1069.0,1482.0,1316.0,984.0,922.0,709.0,237.0,223.0,349.0,875.0,1356.0,2013.0,261.0,740.0,1903.0,2843.0,104.0,6289.0,5740.0,3067.0,4502.0,10105.0,980.0,1361.0,4781.0,2890.0,6522.0,4035.0,310.0,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,810.0,55.0,1114.0,183.0,812.0,570.0,299.0,93.0,81.0,492.0,777.0,1131.0,219.0,81.0,152.0,1428.0,4845.0,1711.0,214.0,56.0,635.0,8525.0,7857.0,1836.0,25.0,1584.0,4814.0,4855.0,6054.0,210.0,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,705.0,638.0,847.0,97.0,786.0,387.0,230.0,95.0,92.0,547.0,729.0,1331.0,144.0,220.0,28.0,1582.0,4622.0,2252.0,485.0,1713.0,865.0,575.0,5944.0,273.0,1146.0,2131.0,704.0,281.0,3726.0,833.0,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,1528.0,886.0,556.0,1332.0,900.0,815.0,356.0,189.0,218.0,575.0,887.0,1370.0,1830.0,660.0,652.0,2492.0,3253.0,796.0,4002.0,3402.0,3110.0,795.0,4920.0,761.0,456.0,5423.0,237.0,2700.0,1912.0,535.0,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,705.0,145.0,1002.0,97.0,770.0,526.0,273.0,76.0,53.0,515.0,793.0,1168.0,144.0,131.0,78.0,1498.0,4922.0,2252.0,485.0,1713.0,1198.0,6351.0,6052.0,273.0,1034.0,2018.0,2850.0,2833.0,5014.0,608.0,568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,1931.0,2308.0,585.0,939.0,1548.0,157.0,1386.0,739.0,565.0,422.0,62.0,457.0,638.0,930.0,366.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,658.0,1134.0,1706.0,19.0,631.0,274.0,280.0,286.0,192.0,535.0,785.0,898.0,187.0,666.0,91.0,1968.0,3886.0,3495.0,2740.0,2474.0,485.0,3532.0,6690.0,1732.0,113.0,1047.0,3491.0,3088.0,4483.0,210.0,1072.0,2172.0,248.0,637.0,1540.0,1106.0,787.0,1596.0,1488.0,2179.0,1594.0,227.0,1457.0,1560.0,1007.0,1168.0,53.0,238.0,448.0,45.0,113.0,756.0,1002.0,3387.0,1303.0,4443.0,22896.0,1904.0,8805.0,9519.0,3903.0,2993.0,2017.0,1814.0,587.0,549.0,237.0,2251.0,2386.0,5615.0,2555.0,2183.0,643.0,2245.0,1215.0,5594.0,9718.0,24801.0,45175.0,510635.0,69886.0,37947.0,10894.0,3340.0,1005.0,77.0,671.0,647.0,538.0,973.0,1208.0,1919.0,2547.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,3139.0,1791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804.0,516.0,,,,,402.0,367.0,849.0,1748.0,3490.0,1936.0,6350.0,34414.0,17594.0,14021.0,23080.0,9107.0,2175.0,1143.0,1385.0,859.0,1310.0,2402.0,2533.0,206.0,326.0,2065.0,1962.0,478.0,268.0,5083.0,910.0,30828.0,37537.0,28627.0,196424.0,94249.0,148199.0,48637.0,8373.0,3036.0,1297.0,,389.0,1177.0,1247.0,1930.0,3608.0,4710.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853.0,,741.0,499.0,507.0,572.0,668.0,652.0,1795.0,4098.0,3283.0,9255.0,9932.0,7693.0,109.0,4113.0,3817.0,1309.0,5776.0,2572.0,1826.0,2578.0,1258.0,959.0,4060.0,251.0,1739.0,2806.0,769.0,3579.0,2841.0,2529.0,34531.0,48678.0,,,,,,,726.0,2114.0,,,310.0,429.0,,879.0,1775.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.0,489.0,242.0,652.0,248.0,602.0,2090.0,4088.0,5234.0,7909.0,9736.0,9765.0,1954.0,1903.0,9634.0,8737.0,2747.0,2085.0,1235.0,974.0,2362.0,681.0,267.0,281.0,1840.0,,,1530.0,4660.0,5559.0,35200.0,48551.0,56177.0,49770.0,4103.0,57599.0,20778.0,35069.0,6688.0,4903.0,1206.0,1562.0,1116.0,1761.0,2674.0,4408.0,6538.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805.0,965.0,51.0,557.0,974.0,872.0,1784.0,1171.0,258.0,2429.0,1853.0,448.0,1610.0,244.0,4943.0,34028.0,48308.0,44180.0,769.0,20153.0,24648.0,20779.0,5874.0,1092.0,629.0,751.0,186.0,927.0,1304.0,1713.0,3066.0,4608.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4661.0,1978.0,2335.0,4069.0,2857.0,3992.0,34196.0,48680.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.0,,,,,,,,,,,,,,,,,,,,,
